ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Anchorage Northeast, AK",2332,2,20,101,3019,20200001013019,100
"Anchorage Northeast, AK",2332,2,20,101,3029,20200001013029,7
"Anchorage Northeast, AK",2332,2,20,101,3039,20200001013039,53
"Anchorage Northeast, AK",2332,2,20,102,2003,20200001022003,20
"Anchorage Northeast, AK",2332,2,20,101,3038,20200001013038,35
"Anchorage Northeast, AK",2332,2,20,201,1003,20200002011003,234
"Anchorage Northeast, AK",2332,2,20,201,1008,20200002011008,67
"Anchorage Northeast, AK",2332,2,20,102,1010,20200001021010,56
"Anchorage Northeast, AK",2332,2,20,102,1026,20200001021026,37
"Anchorage Northeast, AK",2332,2,20,102,1023,20200001021023,0
"Anchorage Northeast, AK",2332,2,20,102,1020,20200001021020,124
"Anchorage Northeast, AK",2332,2,20,102,4023,20200001024023,0
"Anchorage Northeast, AK",2332,2,20,201,2023,20200002012023,43
"Anchorage Northeast, AK",2332,2,20,202,3006,20200002023006,90
"Anchorage Northeast, AK",2332,2,20,102,3002,20200001023002,4
"Anchorage Northeast, AK",2332,2,20,201,2003,20200002012003,0
"Anchorage Northeast, AK",2332,2,20,101,3041,20200001013041,3
"Anchorage Northeast, AK",2332,2,20,203,5011,20200002035011,13
"Anchorage Northeast, AK",2332,2,20,202,1016,20200002021016,70
"Anchorage Northeast, AK",2332,2,20,202,2016,20200002022016,39
"Anchorage Northeast, AK",2332,2,20,202,1001,20200002021001,77
"Anchorage Northeast, AK",2332,2,20,202,3002,20200002023002,83
"Anchorage Northeast, AK",2332,2,20,202,4014,20200002024014,54
"Anchorage Northeast, AK",2332,2,20,202,4002,20200002024002,90
"Anchorage Northeast, AK",2332,2,20,202,4019,20200002024019,76
"Anchorage Northeast, AK",2332,2,20,202,4020,20200002024020,35
"Anchorage Northeast, AK",2332,2,20,203,5002,20200002035002,56
"Anchorage Northeast, AK",2332,2,20,203,5017,20200002035017,0
"Anchorage Northeast, AK",2332,2,20,203,4009,20200002034009,189
"Anchorage Northeast, AK",2332,2,20,101,3012,20200001013012,84
"Anchorage Northeast, AK",2332,2,20,203,4000,20200002034000,166
"Anchorage Northeast, AK",2332,2,20,201,1014,20200002011014,68
"Anchorage Northeast, AK",2332,2,20,203,2014,20200002032014,95
"Anchorage Northeast, AK",2332,2,20,203,2013,20200002032013,136
"Anchorage Northeast, AK",2332,2,20,203,2012,20200002032012,49
"Anchorage Northeast, AK",2332,2,20,201,2019,20200002012019,4
"Anchorage Northeast, AK",2332,2,20,102,2005,20200001022005,50
"Anchorage Northeast, AK",2332,2,20,201,1023,20200002011023,0
"Anchorage Northeast, AK",2332,2,20,102,3006,20200001023006,28
"Anchorage Northeast, AK",2332,2,20,101,3024,20200001013024,0
"Anchorage Northeast, AK",2332,2,20,101,2053,20200001012053,0
"Anchorage Northeast, AK",2332,2,20,101,2051,20200001012051,95
"Anchorage Northeast, AK",2332,2,20,101,2059,20200001012059,25
"Anchorage Northeast, AK",2332,2,20,202,1002,20200002021002,41
"Anchorage Northeast, AK",2332,2,20,202,1004,20200002021004,5
"Anchorage Northeast, AK",2332,2,20,201,2005,20200002012005,68
"Anchorage Northeast, AK",2332,2,20,202,3009,20200002023009,15
"Anchorage Northeast, AK",2332,2,20,202,1003,20200002021003,23
"Anchorage Northeast, AK",2332,2,20,202,1008,20200002021008,102
"Anchorage Northeast, AK",2332,2,20,202,2003,20200002022003,22
"Anchorage Northeast, AK",2332,2,20,202,1015,20200002021015,86
"Anchorage Northeast, AK",2332,2,20,202,1012,20200002021012,99
"Anchorage Northeast, AK",2332,2,20,202,2004,20200002022004,36
"Anchorage Northeast, AK",2332,2,20,202,4016,20200002024016,77
"Anchorage Northeast, AK",2332,2,20,202,4018,20200002024018,95
"Anchorage Northeast, AK",2332,2,20,101,3040,20200001013040,101
"Anchorage Northeast, AK",2332,2,20,101,3046,20200001013046,14
"Anchorage Northeast, AK",2332,2,20,203,1003,20200002031003,87
"Anchorage Northeast, AK",2332,2,20,203,3008,20200002033008,32
"Anchorage Northeast, AK",2332,2,20,101,2052,20200001012052,0
"Anchorage Northeast, AK",2332,2,20,102,4013,20200001024013,170
"Anchorage Northeast, AK",2332,2,20,101,3007,20200001013007,175
"Anchorage Northeast, AK",2332,2,20,204,2024,20200002042024,0
"Anchorage Northeast, AK",2332,2,20,201,2024,20200002012024,0
"Anchorage Northeast, AK",2332,2,20,202,4001,20200002024001,84
"Anchorage Northeast, AK",2332,2,20,101,3044,20200001013044,14
"Anchorage Northeast, AK",2332,2,20,101,3047,20200001013047,119
"Anchorage Northeast, AK",2332,2,20,201,2020,20200002012020,0
"Anchorage Northeast, AK",2332,2,20,101,3006,20200001013006,137
"Anchorage Northeast, AK",2332,2,20,101,2056,20200001012056,80
"Anchorage Northeast, AK",2332,2,20,201,2012,20200002012012,128
"Anchorage Northeast, AK",2332,2,20,101,2064,20200001012064,70
"Anchorage Northeast, AK",2332,2,20,102,2007,20200001022007,12
"Anchorage Northeast, AK",2332,2,20,203,4006,20200002034006,490
"Anchorage Northeast, AK",2332,2,20,101,3023,20200001013023,0
"Anchorage Northeast, AK",2332,2,20,203,5016,20200002035016,29
"Anchorage Northeast, AK",2332,2,20,101,3033,20200001013033,22
"Anchorage Northeast, AK",2332,2,20,201,2028,20200002012028,0
"Anchorage Northeast, AK",2332,2,20,102,4012,20200001024012,79
"Anchorage Northeast, AK",2332,2,20,203,3002,20200002033002,543
"Anchorage Northeast, AK",2332,2,20,202,2007,20200002022007,55
"Anchorage Northeast, AK",2332,2,20,203,3019,20200002033019,0
"Anchorage Northeast, AK",2332,2,20,102,4007,20200001024007,28
"Anchorage Northeast, AK",2332,2,20,201,2018,20200002012018,0
"Anchorage Northeast, AK",2332,2,20,202,4000,20200002024000,103
"Anchorage Northeast, AK",2332,2,20,101,3020,20200001013020,21
"Anchorage Northeast, AK",2332,2,20,202,3007,20200002023007,136
"Anchorage Northeast, AK",2332,2,20,101,2060,20200001012060,12
"Anchorage Northeast, AK",2332,2,20,202,4007,20200002024007,192
"Anchorage Northeast, AK",2332,2,20,102,2016,20200001022016,26
"Anchorage Northeast, AK",2332,2,20,201,2004,20200002012004,7
"Anchorage Northeast, AK",2332,2,20,201,1020,20200002011020,0
"Anchorage Northeast, AK",2332,2,20,102,4017,20200001024017,30
"Anchorage Northeast, AK",2332,2,20,102,1018,20200001021018,69
"Anchorage Northeast, AK",2332,2,20,102,4015,20200001024015,14
"Anchorage Northeast, AK",2332,2,20,102,2006,20200001022006,27
"Anchorage Northeast, AK",2332,2,20,202,1019,20200002021019,13
"Anchorage Northeast, AK",2332,2,20,203,2010,20200002032010,51
"Anchorage Northeast, AK",2332,2,20,101,3048,20200001013048,35
"Anchorage Northeast, AK",2332,2,20,203,1015,20200002031015,52
"Anchorage Northeast, AK",2332,2,20,101,2074,20200001012074,29
"Anchorage Northeast, AK",2332,2,20,202,1009,20200002021009,69
"Anchorage Northeast, AK",2332,2,20,202,1017,20200002021017,54
"Anchorage Northeast, AK",2332,2,20,202,2015,20200002022015,34
"Anchorage Northeast, AK",2332,2,20,202,3011,20200002023011,19
"Anchorage Northeast, AK",2332,2,20,201,1026,20200002011026,129
"Anchorage Northeast, AK",2332,2,20,202,4015,20200002024015,35
"Anchorage Northeast, AK",2332,2,20,202,2002,20200002022002,62
"Anchorage Northeast, AK",2332,2,20,203,1000,20200002031000,75
"Anchorage Northeast, AK",2332,2,20,203,1013,20200002031013,64
"Anchorage Northeast, AK",2332,2,20,203,2020,20200002032020,23
"Anchorage Northeast, AK",2332,2,20,202,2013,20200002022013,30
"Anchorage Northeast, AK",2332,2,20,202,3014,20200002023014,9
"Anchorage Northeast, AK",2332,2,20,202,2005,20200002022005,7
"Anchorage Northeast, AK",2332,2,20,202,3003,20200002023003,30
"Anchorage Northeast, AK",2332,2,20,202,4010,20200002024010,36
"Anchorage Northeast, AK",2332,2,20,202,4021,20200002024021,58
"Anchorage Northeast, AK",2332,2,20,202,4003,20200002024003,75
"Anchorage Northeast, AK",2332,2,20,202,4005,20200002024005,17
"Anchorage Northeast, AK",2332,2,20,203,3021,20200002033021,236
"Anchorage Northeast, AK",2332,2,20,102,3015,20200001023015,53
