ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Brillion, WI",10297,55,15,20100,3002,550150201003002,99
"Brillion, WI",10297,55,15,20100,2013,550150201002013,35
"Brillion, WI",10297,55,15,20100,2022,550150201002022,58
"Brillion, WI",10297,55,15,20100,2027,550150201002027,49
"Brillion, WI",10297,55,15,20100,3048,550150201003048,0
"Brillion, WI",10297,55,15,20100,4007,550150201004007,19
"Brillion, WI",10297,55,15,20100,3035,550150201003035,20
"Brillion, WI",10297,55,15,20100,4009,550150201004009,134
"Brillion, WI",10297,55,15,20100,2003,550150201002003,4
"Brillion, WI",10297,55,15,20100,3042,550150201003042,0
"Brillion, WI",10297,55,15,20100,3028,550150201003028,60
"Brillion, WI",10297,55,15,20100,3018,550150201003018,29
"Brillion, WI",10297,55,15,20100,3019,550150201003019,144
"Brillion, WI",10297,55,15,20100,3030,550150201003030,16
"Brillion, WI",10297,55,15,20100,2014,550150201002014,16
"Brillion, WI",10297,55,15,20100,3020,550150201003020,24
"Brillion, WI",10297,55,15,20100,2007,550150201002007,33
"Brillion, WI",10297,55,15,20100,3022,550150201003022,68
"Brillion, WI",10297,55,15,20100,3027,550150201003027,67
"Brillion, WI",10297,55,15,20100,3037,550150201003037,57
"Brillion, WI",10297,55,15,20100,2005,550150201002005,33
"Brillion, WI",10297,55,15,20100,3021,550150201003021,36
"Brillion, WI",10297,55,15,20100,2020,550150201002020,62
"Brillion, WI",10297,55,15,20100,1096,550150201001096,0
"Brillion, WI",10297,55,15,20100,4006,550150201004006,152
"Brillion, WI",10297,55,15,20100,2008,550150201002008,40
"Brillion, WI",10297,55,15,20100,1112,550150201001112,19
"Brillion, WI",10297,55,15,20100,3026,550150201003026,48
"Brillion, WI",10297,55,15,20100,2015,550150201002015,32
"Brillion, WI",10297,55,15,20100,2017,550150201002017,66
"Brillion, WI",10297,55,15,20100,3047,550150201003047,11
"Brillion, WI",10297,55,15,20100,2004,550150201002004,0
"Brillion, WI",10297,55,15,20100,3044,550150201003044,95
"Brillion, WI",10297,55,15,20100,4005,550150201004005,104
"Brillion, WI",10297,55,15,20100,3025,550150201003025,26
"Brillion, WI",10297,55,15,20100,2010,550150201002010,47
"Brillion, WI",10297,55,15,20100,3046,550150201003046,40
"Brillion, WI",10297,55,15,20100,3032,550150201003032,74
"Brillion, WI",10297,55,15,20100,2002,550150201002002,182
"Brillion, WI",10297,55,15,20100,2023,550150201002023,75
"Brillion, WI",10297,55,15,20100,4008,550150201004008,69
"Brillion, WI",10297,55,15,20100,3023,550150201003023,36
"Brillion, WI",10297,55,15,20100,3024,550150201003024,7
"Brillion, WI",10297,55,15,20100,2018,550150201002018,65
"Brillion, WI",10297,55,15,20100,3043,550150201003043,42
"Brillion, WI",10297,55,15,20100,2028,550150201002028,49
"Brillion, WI",10297,55,15,20100,4012,550150201004012,57
"Brillion, WI",10297,55,15,20100,2016,550150201002016,51
"Brillion, WI",10297,55,15,20100,3031,550150201003031,69
"Brillion, WI",10297,55,15,20100,4010,550150201004010,46
"Brillion, WI",10297,55,15,20100,3045,550150201003045,34
"Brillion, WI",10297,55,15,20100,1095,550150201001095,32
"Brillion, WI",10297,55,15,20100,2021,550150201002021,48
"Brillion, WI",10297,55,15,20100,1101,550150201001101,0
"Brillion, WI",10297,55,15,20100,2019,550150201002019,32
"Brillion, WI",10297,55,15,20100,2001,550150201002001,0
"Brillion, WI",10297,55,15,20100,4011,550150201004011,59
"Brillion, WI",10297,55,15,20100,2009,550150201002009,47
"Brillion, WI",10297,55,15,20100,3036,550150201003036,35
"Brillion, WI",10297,55,15,20100,2011,550150201002011,32
"Brillion, WI",10297,55,15,20100,2012,550150201002012,33
"Brillion, WI",10297,55,15,20100,3029,550150201003029,0
"Brillion, WI",10297,55,15,20100,2029,550150201002029,38
"Brillion, WI",10297,55,15,20100,3010,550150201003010,0
"Brillion, WI",10297,55,15,20100,4004,550150201004004,9
"Brillion, WI",10297,55,15,20100,3034,550150201003034,4
