ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Osceola, WI",66134,55,95,960800,1083,550959608001083,0
"Osceola, WI",66134,55,95,960800,3004,550959608003004,13
"Osceola, WI",66134,55,95,960700,3065,550959607003065,12
"Osceola, WI",66134,55,95,960700,3054,550959607003054,0
"Osceola, WI",66134,55,95,960700,3068,550959607003068,9
"Osceola, WI",66134,55,95,960800,1055,550959608001055,40
"Osceola, WI",66134,55,95,960800,1018,550959608001018,173
"Osceola, WI",66134,55,95,960800,2031,550959608002031,4
"Osceola, WI",66134,55,95,960700,3049,550959607003049,3
"Osceola, WI",66134,55,95,960700,3071,550959607003071,38
"Osceola, WI",66134,55,95,960700,3078,550959607003078,63
"Osceola, WI",66134,55,95,960700,3097,550959607003097,46
"Osceola, WI",66134,55,95,960800,1031,550959608001031,0
"Osceola, WI",66134,55,95,960800,2002,550959608002002,23
"Osceola, WI",66134,55,95,960800,1052,550959608001052,0
"Osceola, WI",66134,55,95,960800,1026,550959608001026,259
"Osceola, WI",66134,55,95,960800,1048,550959608001048,46
"Osceola, WI",66134,55,95,960800,1046,550959608001046,36
"Osceola, WI",66134,55,95,960800,1080,550959608001080,0
"Osceola, WI",66134,55,95,960700,3072,550959607003072,24
"Osceola, WI",66134,55,95,960700,3075,550959607003075,0
"Osceola, WI",66134,55,95,960700,3081,550959607003081,1
"Osceola, WI",66134,55,95,960700,3062,550959607003062,10
"Osceola, WI",66134,55,95,960800,2007,550959608002007,0
"Osceola, WI",66134,55,95,960700,3080,550959607003080,88
"Osceola, WI",66134,55,95,960800,2047,550959608002047,0
"Osceola, WI",66134,55,95,960800,2046,550959608002046,23
"Osceola, WI",66134,55,95,960800,2028,550959608002028,50
"Osceola, WI",66134,55,95,960800,1028,550959608001028,32
"Osceola, WI",66134,55,95,960800,1075,550959608001075,23
"Osceola, WI",66134,55,95,960800,1019,550959608001019,34
"Osceola, WI",66134,55,95,960800,1054,550959608001054,42
"Osceola, WI",66134,55,95,960800,3007,550959608003007,86
"Osceola, WI",66134,55,95,960800,1034,550959608001034,15
"Osceola, WI",66134,55,95,960800,1049,550959608001049,91
"Osceola, WI",66134,55,95,960800,1027,550959608001027,27
"Osceola, WI",66134,55,95,960800,1043,550959608001043,14
"Osceola, WI",66134,55,95,960800,2006,550959608002006,12
"Osceola, WI",66134,55,95,960700,3070,550959607003070,0
"Osceola, WI",66134,55,95,960800,2026,550959608002026,0
"Osceola, WI",66134,55,95,960800,2004,550959608002004,90
"Osceola, WI",66134,55,95,960800,1087,550959608001087,0
"Osceola, WI",66134,55,95,960800,1037,550959608001037,5
"Osceola, WI",66134,55,95,960800,1035,550959608001035,12
"Osceola, WI",66134,55,95,960800,1076,550959608001076,47
"Osceola, WI",66134,55,95,960800,1045,550959608001045,24
"Osceola, WI",66134,55,95,960800,2003,550959608002003,144
"Osceola, WI",66134,55,95,960800,2030,550959608002030,0
"Osceola, WI",66134,55,95,960700,3064,550959607003064,5
"Osceola, WI",66134,55,95,960700,3060,550959607003060,19
"Osceola, WI",66134,55,95,960700,3056,550959607003056,0
"Osceola, WI",66134,55,95,960700,3082,550959607003082,7
"Osceola, WI",66134,55,95,960800,2024,550959608002024,33
"Osceola, WI",66134,55,95,960800,1053,550959608001053,0
"Osceola, WI",66134,55,95,960800,3008,550959608003008,5
"Osceola, WI",66134,55,95,960800,1050,550959608001050,18
"Osceola, WI",66134,55,95,960800,1082,550959608001082,0
"Osceola, WI",66134,55,95,960700,3063,550959607003063,15
"Osceola, WI",66134,55,95,960700,3095,550959607003095,59
"Osceola, WI",66134,55,95,960700,3084,550959607003084,21
"Osceola, WI",66134,55,95,960800,2037,550959608002037,28
"Osceola, WI",66134,55,95,960800,2029,550959608002029,73
"Osceola, WI",66134,55,95,960800,2039,550959608002039,0
"Osceola, WI",66134,55,95,960800,1029,550959608001029,31
"Osceola, WI",66134,55,95,960800,1081,550959608001081,40
"Osceola, WI",66134,55,95,960800,2005,550959608002005,42
"Osceola, WI",66134,55,95,960700,3074,550959607003074,14
"Osceola, WI",66134,55,95,960700,3111,550959607003111,26
"Osceola, WI",66134,55,95,960700,3048,550959607003048,0
"Osceola, WI",66134,55,95,960700,3077,550959607003077,39
"Osceola, WI",66134,55,95,960700,3069,550959607003069,0
"Osceola, WI",66134,55,95,960800,3009,550959608003009,13
"Osceola, WI",66134,55,95,960800,2038,550959608002038,68
"Osceola, WI",66134,55,95,960800,2027,550959608002027,29
"Osceola, WI",66134,55,95,960800,1020,550959608001020,41
"Osceola, WI",66134,55,95,960800,2032,550959608002032,0
"Osceola, WI",66134,55,95,960800,1074,550959608001074,50
"Osceola, WI",66134,55,95,960800,2025,550959608002025,645
"Osceola, WI",66134,55,95,960800,1036,550959608001036,48
"Osceola, WI",66134,55,95,960800,1030,550959608001030,0
"Osceola, WI",66134,55,95,960800,1038,550959608001038,128
"Osceola, WI",66134,55,95,960800,1047,550959608001047,22
"Osceola, WI",66134,55,95,960800,1044,550959608001044,5
"Osceola, WI",66134,55,95,960800,2051,550959608002051,3
"Osceola, WI",66134,55,95,960800,2050,550959608002050,29
"Osceola, WI",66134,55,95,960800,2049,550959608002049,37
"Osceola, WI",66134,55,95,960800,2048,550959608002048,0
"Osceola, WI",66134,55,95,960800,2040,550959608002040,6
"Osceola, WI",66134,55,95,960700,3073,550959607003073,31
"Osceola, WI",66134,55,95,960700,3059,550959607003059,44
"Osceola, WI",66134,55,95,960700,3076,550959607003076,21
"Osceola, WI",66134,55,95,960700,3067,550959607003067,15
"Osceola, WI",66134,55,95,960700,3066,550959607003066,14
"Osceola, WI",66134,55,95,960700,3091,550959607003091,15
"Osceola, WI",66134,55,95,960700,3098,550959607003098,60
"Osceola, WI",66134,55,95,960800,1079,550959608001079,20
"Osceola, WI",66134,55,95,960700,3061,550959607003061,20
"Osceola, WI",66134,55,95,960700,3079,550959607003079,47
"Osceola, WI",66134,55,95,960700,3096,550959607003096,48
