ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Versailles, OH",90460,39,37,530100,4013,390375301004013,0
"Versailles, OH",90460,39,37,530100,1112,390375301001112,3
"Versailles, OH",90460,39,37,530100,2037,390375301002037,0
"Versailles, OH",90460,39,37,530100,2020,390375301002020,13
"Versailles, OH",90460,39,37,530100,1122,390375301001122,4
"Versailles, OH",90460,39,37,530100,4072,390375301004072,3
"Versailles, OH",90460,39,37,530100,2027,390375301002027,11
"Versailles, OH",90460,39,37,530100,1114,390375301001114,0
"Versailles, OH",90460,39,37,530100,4036,390375301004036,0
"Versailles, OH",90460,39,37,530100,4075,390375301004075,0
"Versailles, OH",90460,39,37,530100,2040,390375301002040,0
"Versailles, OH",90460,39,37,530100,1066,390375301001066,0
"Versailles, OH",90460,39,37,530100,4022,390375301004022,0
"Versailles, OH",90460,39,37,530100,2078,390375301002078,4
"Versailles, OH",90460,39,37,530100,2022,390375301002022,0
"Versailles, OH",90460,39,37,530100,1080,390375301001080,0
"Versailles, OH",90460,39,37,530100,1082,390375301001082,38
"Versailles, OH",90460,39,37,530100,2030,390375301002030,0
"Versailles, OH",90460,39,37,530100,2033,390375301002033,0
"Versailles, OH",90460,39,37,530100,1093,390375301001093,17
"Versailles, OH",90460,39,37,530100,3004,390375301003004,17
"Versailles, OH",90460,39,37,530100,3012,390375301003012,16
"Versailles, OH",90460,39,37,530100,3010,390375301003010,27
"Versailles, OH",90460,39,37,530100,3009,390375301003009,36
"Versailles, OH",90460,39,37,530100,1097,390375301001097,18
"Versailles, OH",90460,39,37,530100,1123,390375301001123,0
"Versailles, OH",90460,39,37,530100,4060,390375301004060,7
"Versailles, OH",90460,39,37,530100,2034,390375301002034,2
"Versailles, OH",90460,39,37,530100,4076,390375301004076,36
"Versailles, OH",90460,39,37,530100,4002,390375301004002,0
"Versailles, OH",90460,39,37,530100,4024,390375301004024,0
"Versailles, OH",90460,39,37,530100,1027,390375301001027,6
"Versailles, OH",90460,39,37,530100,4073,390375301004073,128
"Versailles, OH",90460,39,37,530100,3038,390375301003038,0
"Versailles, OH",90460,39,37,530100,3014,390375301003014,9
"Versailles, OH",90460,39,37,530100,1084,390375301001084,58
"Versailles, OH",90460,39,37,530100,4030,390375301004030,8
"Versailles, OH",90460,39,37,530100,4053,390375301004053,7
"Versailles, OH",90460,39,37,530100,3036,390375301003036,0
"Versailles, OH",90460,39,37,530100,3024,390375301003024,0
"Versailles, OH",90460,39,37,530100,2077,390375301002077,99
"Versailles, OH",90460,39,37,530100,1086,390375301001086,2
"Versailles, OH",90460,39,37,530100,1094,390375301001094,17
"Versailles, OH",90460,39,37,530100,1100,390375301001100,8
"Versailles, OH",90460,39,37,530100,3011,390375301003011,0
"Versailles, OH",90460,39,37,530100,3031,390375301003031,23
"Versailles, OH",90460,39,37,530100,3020,390375301003020,13
"Versailles, OH",90460,39,37,530100,1088,390375301001088,17
"Versailles, OH",90460,39,37,530100,1092,390375301001092,11
"Versailles, OH",90460,39,37,530100,4061,390375301004061,17
"Versailles, OH",90460,39,37,530100,4029,390375301004029,18
"Versailles, OH",90460,39,37,530100,4028,390375301004028,12
"Versailles, OH",90460,39,37,530100,4071,390375301004071,25
"Versailles, OH",90460,39,37,530100,1077,390375301001077,0
"Versailles, OH",90460,39,37,530100,3017,390375301003017,0
"Versailles, OH",90460,39,37,530100,4025,390375301004025,0
"Versailles, OH",90460,39,37,530100,4048,390375301004048,18
"Versailles, OH",90460,39,37,530100,4049,390375301004049,1
"Versailles, OH",90460,39,37,530100,4033,390375301004033,0
"Versailles, OH",90460,39,37,530100,1096,390375301001096,12
"Versailles, OH",90460,39,37,530100,1081,390375301001081,0
