ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Santa Rosa Beach, FL",79537,12,131,950601,1020,121319506011020,0
"Santa Rosa Beach, FL",79537,12,131,950601,4032,121319506014032,49
"Santa Rosa Beach, FL",79537,12,131,950601,1021,121319506011021,38
"Santa Rosa Beach, FL",79537,12,131,950601,2019,121319506012019,5
"Santa Rosa Beach, FL",79537,12,131,950601,2035,121319506012035,16
"Santa Rosa Beach, FL",79537,12,131,950601,2071,121319506012071,0
"Santa Rosa Beach, FL",79537,12,131,950601,2022,121319506012022,0
"Santa Rosa Beach, FL",79537,12,131,950601,2018,121319506012018,812
"Santa Rosa Beach, FL",79537,12,131,950601,2028,121319506012028,26
"Santa Rosa Beach, FL",79537,12,131,950601,2010,121319506012010,13
"Santa Rosa Beach, FL",79537,12,131,950601,1003,121319506011003,68
"Santa Rosa Beach, FL",79537,12,131,950601,3043,121319506013043,0
"Santa Rosa Beach, FL",79537,12,131,950601,4044,121319506014044,0
"Santa Rosa Beach, FL",79537,12,131,950601,2057,121319506012057,3
"Santa Rosa Beach, FL",79537,12,131,950601,4071,121319506014071,5
"Santa Rosa Beach, FL",79537,12,131,950601,2060,121319506012060,18
"Santa Rosa Beach, FL",79537,12,131,950601,2026,121319506012026,63
"Santa Rosa Beach, FL",79537,12,131,950601,2065,121319506012065,0
"Santa Rosa Beach, FL",79537,12,131,950601,2064,121319506012064,6
"Santa Rosa Beach, FL",79537,12,131,950601,4061,121319506014061,5
"Santa Rosa Beach, FL",79537,12,131,950601,4030,121319506014030,16
"Santa Rosa Beach, FL",79537,12,131,950601,1035,121319506011035,12
"Santa Rosa Beach, FL",79537,12,131,950601,1030,121319506011030,10
"Santa Rosa Beach, FL",79537,12,131,950601,1032,121319506011032,19
"Santa Rosa Beach, FL",79537,12,131,950601,4042,121319506014042,4
"Santa Rosa Beach, FL",79537,12,131,950601,4057,121319506014057,0
"Santa Rosa Beach, FL",79537,12,131,950601,3031,121319506013031,137
"Santa Rosa Beach, FL",79537,12,131,950601,3005,121319506013005,15
"Santa Rosa Beach, FL",79537,12,131,950601,3006,121319506013006,0
"Santa Rosa Beach, FL",79537,12,131,950601,4073,121319506014073,0
"Santa Rosa Beach, FL",79537,12,131,950601,1022,121319506011022,9
"Santa Rosa Beach, FL",79537,12,131,950601,2072,121319506012072,1
"Santa Rosa Beach, FL",79537,12,131,950601,4013,121319506014013,0
"Santa Rosa Beach, FL",79537,12,131,950601,3010,121319506013010,43
"Santa Rosa Beach, FL",79537,12,131,950601,1005,121319506011005,404
"Santa Rosa Beach, FL",79537,12,131,950601,4036,121319506014036,119
"Santa Rosa Beach, FL",79537,12,131,950601,2024,121319506012024,32
"Santa Rosa Beach, FL",79537,12,131,950601,1015,121319506011015,3
"Santa Rosa Beach, FL",79537,12,131,950601,3033,121319506013033,0
"Santa Rosa Beach, FL",79537,12,131,950601,3001,121319506013001,15
"Santa Rosa Beach, FL",79537,12,131,950601,1027,121319506011027,81
"Santa Rosa Beach, FL",79537,12,131,950601,4074,121319506014074,0
"Santa Rosa Beach, FL",79537,12,131,950601,1014,121319506011014,3
"Santa Rosa Beach, FL",79537,12,131,950601,2055,121319506012055,36
"Santa Rosa Beach, FL",79537,12,131,950601,3045,121319506013045,0
"Santa Rosa Beach, FL",79537,12,131,950601,2068,121319506012068,15
"Santa Rosa Beach, FL",79537,12,131,950601,3042,121319506013042,94
"Santa Rosa Beach, FL",79537,12,131,950601,1043,121319506011043,0
"Santa Rosa Beach, FL",79537,12,131,950601,1042,121319506011042,23
"Santa Rosa Beach, FL",79537,12,131,950601,2027,121319506012027,18
"Santa Rosa Beach, FL",79537,12,131,950601,4059,121319506014059,67
"Santa Rosa Beach, FL",79537,12,131,950601,4064,121319506014064,5
"Santa Rosa Beach, FL",79537,12,131,950601,6023,121319506016023,10
"Santa Rosa Beach, FL",79537,12,131,950601,4041,121319506014041,0
"Santa Rosa Beach, FL",79537,12,131,950601,4066,121319506014066,12
"Santa Rosa Beach, FL",79537,12,131,950601,1041,121319506011041,36
"Santa Rosa Beach, FL",79537,12,131,950601,3036,121319506013036,12
"Santa Rosa Beach, FL",79537,12,131,950601,4052,121319506014052,4
"Santa Rosa Beach, FL",79537,12,131,950601,4070,121319506014070,0
"Santa Rosa Beach, FL",79537,12,131,950601,4072,121319506014072,0
"Santa Rosa Beach, FL",79537,12,131,950601,2058,121319506012058,3
"Santa Rosa Beach, FL",79537,12,131,950601,4043,121319506014043,0
"Santa Rosa Beach, FL",79537,12,131,950601,1023,121319506011023,23
"Santa Rosa Beach, FL",79537,12,131,950601,1031,121319506011031,13
"Santa Rosa Beach, FL",79537,12,131,950601,1045,121319506011045,102
"Santa Rosa Beach, FL",79537,12,131,950601,2041,121319506012041,11
"Santa Rosa Beach, FL",79537,12,131,950601,2059,121319506012059,27
"Santa Rosa Beach, FL",79537,12,131,950601,4067,121319506014067,1
"Santa Rosa Beach, FL",79537,12,131,950601,4033,121319506014033,3
"Santa Rosa Beach, FL",79537,12,131,950601,2062,121319506012062,10
"Santa Rosa Beach, FL",79537,12,131,950601,1029,121319506011029,96
"Santa Rosa Beach, FL",79537,12,131,950601,4024,121319506014024,8
"Santa Rosa Beach, FL",79537,12,131,950601,4053,121319506014053,0
"Santa Rosa Beach, FL",79537,12,131,950601,2073,121319506012073,0
"Santa Rosa Beach, FL",79537,12,131,950601,1034,121319506011034,46
"Santa Rosa Beach, FL",79537,12,131,950601,4040,121319506014040,5
"Santa Rosa Beach, FL",79537,12,131,950601,4065,121319506014065,4
"Santa Rosa Beach, FL",79537,12,131,950601,4069,121319506014069,0
"Santa Rosa Beach, FL",79537,12,131,950601,4050,121319506014050,0
"Santa Rosa Beach, FL",79537,12,131,950601,4046,121319506014046,0
"Santa Rosa Beach, FL",79537,12,131,950601,4051,121319506014051,0
"Santa Rosa Beach, FL",79537,12,131,950601,4063,121319506014063,39
"Santa Rosa Beach, FL",79537,12,131,950601,2029,121319506012029,8
"Santa Rosa Beach, FL",79537,12,131,950601,2023,121319506012023,0
"Santa Rosa Beach, FL",79537,12,131,950601,4031,121319506014031,18
"Santa Rosa Beach, FL",79537,12,131,950601,2006,121319506012006,6
"Santa Rosa Beach, FL",79537,12,131,950601,3002,121319506013002,3
"Santa Rosa Beach, FL",79537,12,131,950601,1013,121319506011013,159
"Santa Rosa Beach, FL",79537,12,131,950601,2070,121319506012070,9
"Santa Rosa Beach, FL",79537,12,131,950601,3004,121319506013004,18
"Santa Rosa Beach, FL",79537,12,131,950601,3041,121319506013041,0
"Santa Rosa Beach, FL",79537,12,131,950601,2030,121319506012030,23
"Santa Rosa Beach, FL",79537,12,131,950601,4058,121319506014058,4
"Santa Rosa Beach, FL",79537,12,131,950601,3044,121319506013044,78
"Santa Rosa Beach, FL",79537,12,131,950601,2069,121319506012069,17
"Santa Rosa Beach, FL",79537,12,131,950601,1040,121319506011040,78
"Santa Rosa Beach, FL",79537,12,131,950601,2031,121319506012031,0
"Santa Rosa Beach, FL",79537,12,131,950601,4034,121319506014034,20
"Santa Rosa Beach, FL",79537,12,131,950601,4039,121319506014039,17
"Santa Rosa Beach, FL",79537,12,131,950601,1033,121319506011033,10
"Santa Rosa Beach, FL",79537,12,131,950601,1019,121319506011019,11
"Santa Rosa Beach, FL",79537,12,131,950601,1012,121319506011012,0
"Santa Rosa Beach, FL",79537,12,131,950601,1026,121319506011026,26
"Santa Rosa Beach, FL",79537,12,131,950601,1025,121319506011025,21
"Santa Rosa Beach, FL",79537,12,131,950601,2013,121319506012013,11
"Santa Rosa Beach, FL",79537,12,131,950601,4049,121319506014049,3
"Santa Rosa Beach, FL",79537,12,131,950601,1017,121319506011017,0
"Santa Rosa Beach, FL",79537,12,131,950601,2054,121319506012054,0
"Santa Rosa Beach, FL",79537,12,131,950601,6013,121319506016013,4
"Santa Rosa Beach, FL",79537,12,131,950601,1039,121319506011039,17
"Santa Rosa Beach, FL",79537,12,131,950601,1018,121319506011018,0
"Santa Rosa Beach, FL",79537,12,131,950601,1036,121319506011036,199
"Santa Rosa Beach, FL",79537,12,131,950601,3003,121319506013003,0
"Santa Rosa Beach, FL",79537,12,131,950601,2056,121319506012056,0
"Santa Rosa Beach, FL",79537,12,131,950601,4017,121319506014017,39
"Santa Rosa Beach, FL",79537,12,131,950601,4037,121319506014037,6
"Santa Rosa Beach, FL",79537,12,131,950601,4016,121319506014016,8
"Santa Rosa Beach, FL",79537,12,131,950601,2012,121319506012012,10
"Santa Rosa Beach, FL",79537,12,131,950601,1044,121319506011044,137
"Santa Rosa Beach, FL",79537,12,131,950601,3000,121319506013000,146
"Santa Rosa Beach, FL",79537,12,131,950601,4048,121319506014048,2
"Santa Rosa Beach, FL",79537,12,131,950601,3028,121319506013028,5
"Santa Rosa Beach, FL",79537,12,131,950601,3007,121319506013007,0
"Santa Rosa Beach, FL",79537,12,131,950601,3008,121319506013008,3
"Santa Rosa Beach, FL",79537,12,131,950601,3009,121319506013009,0
"Santa Rosa Beach, FL",79537,12,131,950601,2067,121319506012067,6
"Santa Rosa Beach, FL",79537,12,131,950601,4035,121319506014035,20
"Santa Rosa Beach, FL",79537,12,131,950601,3035,121319506013035,0
"Santa Rosa Beach, FL",79537,12,131,950601,4026,121319506014026,7
"Santa Rosa Beach, FL",79537,12,131,950601,4054,121319506014054,1
"Santa Rosa Beach, FL",79537,12,131,950601,1037,121319506011037,26
"Santa Rosa Beach, FL",79537,12,131,950601,1038,121319506011038,9
