ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Wolf Point, MT",96859,30,85,940001,2041,300859400012041,0
"Wolf Point, MT",96859,30,85,940001,4040,300859400014040,13
"Wolf Point, MT",96859,30,85,940001,4052,300859400014052,0
"Wolf Point, MT",96859,30,85,940001,4057,300859400014057,25
"Wolf Point, MT",96859,30,85,940001,3062,300859400013062,17
"Wolf Point, MT",96859,30,85,940001,2038,300859400012038,10
"Wolf Point, MT",96859,30,85,940001,2051,300859400012051,9
"Wolf Point, MT",96859,30,85,940001,3054,300859400013054,0
"Wolf Point, MT",96859,30,85,940001,3047,300859400013047,26
"Wolf Point, MT",96859,30,85,940001,3044,300859400013044,72
"Wolf Point, MT",96859,30,85,940001,4033,300859400014033,4
"Wolf Point, MT",96859,30,85,940001,4036,300859400014036,14
"Wolf Point, MT",96859,30,85,940001,3005,300859400013005,0
"Wolf Point, MT",96859,30,85,940001,4061,300859400014061,13
"Wolf Point, MT",96859,30,85,940001,3028,300859400013028,35
"Wolf Point, MT",96859,30,85,940001,3095,300859400013095,0
"Wolf Point, MT",96859,30,85,940001,5001,300859400015001,21
"Wolf Point, MT",96859,30,85,940001,5006,300859400015006,35
"Wolf Point, MT",96859,30,85,940001,5036,300859400015036,21
"Wolf Point, MT",96859,30,85,940001,2069,300859400012069,8
"Wolf Point, MT",96859,30,85,940001,2071,300859400012071,29
"Wolf Point, MT",96859,30,85,940001,3066,300859400013066,7
"Wolf Point, MT",96859,30,85,940001,2035,300859400012035,0
"Wolf Point, MT",96859,30,85,940001,4025,300859400014025,11
"Wolf Point, MT",96859,30,85,940001,2058,300859400012058,14
"Wolf Point, MT",96859,30,85,940001,5018,300859400015018,14
"Wolf Point, MT",96859,30,85,940001,2075,300859400012075,26
"Wolf Point, MT",96859,30,85,940001,2057,300859400012057,16
"Wolf Point, MT",96859,30,85,940001,3074,300859400013074,0
"Wolf Point, MT",96859,30,85,940001,2044,300859400012044,0
"Wolf Point, MT",96859,30,85,940001,3050,300859400013050,0
"Wolf Point, MT",96859,30,85,940001,2043,300859400012043,0
"Wolf Point, MT",96859,30,85,940001,2007,300859400012007,9
"Wolf Point, MT",96859,30,85,940001,3036,300859400013036,16
"Wolf Point, MT",96859,30,85,940001,3060,300859400013060,12
"Wolf Point, MT",96859,30,85,940001,4050,300859400014050,36
"Wolf Point, MT",96859,30,85,940001,2064,300859400012064,1
"Wolf Point, MT",96859,30,85,940001,4054,300859400014054,0
"Wolf Point, MT",96859,30,85,940001,5031,300859400015031,14
"Wolf Point, MT",96859,30,85,940001,2070,300859400012070,10
"Wolf Point, MT",96859,30,85,940001,2077,300859400012077,27
"Wolf Point, MT",96859,30,85,940001,2046,300859400012046,5
"Wolf Point, MT",96859,30,85,940001,5029,300859400015029,25
"Wolf Point, MT",96859,30,85,940001,5027,300859400015027,21
"Wolf Point, MT",96859,30,85,940001,4075,300859400014075,16
"Wolf Point, MT",96859,30,85,940001,2055,300859400012055,15
"Wolf Point, MT",96859,30,85,940001,4046,300859400014046,9
"Wolf Point, MT",96859,30,85,940001,3025,300859400013025,18
"Wolf Point, MT",96859,30,85,940001,4041,300859400014041,8
"Wolf Point, MT",96859,30,85,940001,3022,300859400013022,21
"Wolf Point, MT",96859,30,85,940001,2009,300859400012009,7
"Wolf Point, MT",96859,30,85,940001,2020,300859400012020,19
"Wolf Point, MT",96859,30,85,940001,3072,300859400013072,0
"Wolf Point, MT",96859,30,85,940001,2042,300859400012042,0
"Wolf Point, MT",96859,30,85,940001,3049,300859400013049,24
"Wolf Point, MT",96859,30,85,940001,5015,300859400015015,18
"Wolf Point, MT",96859,30,85,940001,4049,300859400014049,24
"Wolf Point, MT",96859,30,85,940001,3034,300859400013034,9
"Wolf Point, MT",96859,30,85,940001,3041,300859400013041,5
"Wolf Point, MT",96859,30,85,940001,3053,300859400013053,0
"Wolf Point, MT",96859,30,85,940001,4021,300859400014021,15
"Wolf Point, MT",96859,30,85,940001,3078,300859400013078,0
"Wolf Point, MT",96859,30,85,940001,2050,300859400012050,13
"Wolf Point, MT",96859,30,85,940001,4051,300859400014051,15
"Wolf Point, MT",96859,30,85,940001,4058,300859400014058,6
"Wolf Point, MT",96859,30,85,940001,2022,300859400012022,0
"Wolf Point, MT",96859,30,85,940001,2029,300859400012029,3
"Wolf Point, MT",96859,30,85,940001,2080,300859400012080,0
"Wolf Point, MT",96859,30,85,940001,3016,300859400013016,8
"Wolf Point, MT",96859,30,85,940001,2005,300859400012005,41
"Wolf Point, MT",96859,30,85,940001,3079,300859400013079,0
"Wolf Point, MT",96859,30,85,940001,2049,300859400012049,2
"Wolf Point, MT",96859,30,85,940001,3055,300859400013055,29
"Wolf Point, MT",96859,30,85,940001,2002,300859400012002,12
"Wolf Point, MT",96859,30,85,940001,4070,300859400014070,13
