ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Plymouth, WI",70372,55,117,10502,1034,551170105021034,261
"Plymouth, WI",70372,55,117,10501,1079,551170105011079,0
"Plymouth, WI",70372,55,117,10501,3003,551170105013003,218
"Plymouth, WI",70372,55,117,10501,2022,551170105012022,0
"Plymouth, WI",70372,55,117,10501,4035,551170105014035,127
"Plymouth, WI",70372,55,117,10501,2050,551170105012050,0
"Plymouth, WI",70372,55,117,10501,3042,551170105013042,0
"Plymouth, WI",70372,55,117,10501,2042,551170105012042,43
"Plymouth, WI",70372,55,117,10501,3034,551170105013034,38
"Plymouth, WI",70372,55,117,10502,1030,551170105021030,6
"Plymouth, WI",70372,55,117,10502,1023,551170105021023,2
"Plymouth, WI",70372,55,117,10501,2033,551170105012033,17
"Plymouth, WI",70372,55,117,10501,2048,551170105012048,0
"Plymouth, WI",70372,55,117,10502,2060,551170105022060,0
"Plymouth, WI",70372,55,117,10501,5051,551170105015051,0
"Plymouth, WI",70372,55,117,10501,4038,551170105014038,102
"Plymouth, WI",70372,55,117,10501,4020,551170105014020,17
"Plymouth, WI",70372,55,117,10501,5011,551170105015011,0
"Plymouth, WI",70372,55,117,10502,2053,551170105022053,156
"Plymouth, WI",70372,55,117,10502,1038,551170105021038,0
"Plymouth, WI",70372,55,117,10501,1037,551170105011037,22
"Plymouth, WI",70372,55,117,10501,1038,551170105011038,24
"Plymouth, WI",70372,55,117,10501,5028,551170105015028,0
"Plymouth, WI",70372,55,117,10501,5041,551170105015041,50
"Plymouth, WI",70372,55,117,10501,3017,551170105013017,26
"Plymouth, WI",70372,55,117,10501,3004,551170105013004,0
"Plymouth, WI",70372,55,117,10501,3030,551170105013030,18
"Plymouth, WI",70372,55,117,10501,2010,551170105012010,0
"Plymouth, WI",70372,55,117,10501,4039,551170105014039,36
"Plymouth, WI",70372,55,117,10501,4052,551170105014052,43
"Plymouth, WI",70372,55,117,10502,2067,551170105022067,73
"Plymouth, WI",70372,55,117,10502,1059,551170105021059,2
"Plymouth, WI",70372,55,117,10501,4056,551170105014056,3
"Plymouth, WI",70372,55,117,10501,5010,551170105015010,0
"Plymouth, WI",70372,55,117,10501,3019,551170105013019,0
"Plymouth, WI",70372,55,117,10501,5023,551170105015023,94
"Plymouth, WI",70372,55,117,10501,4007,551170105014007,0
"Plymouth, WI",70372,55,117,10502,1088,551170105021088,0
"Plymouth, WI",70372,55,117,10501,2028,551170105012028,38
"Plymouth, WI",70372,55,117,10501,4001,551170105014001,56
"Plymouth, WI",70372,55,117,10502,1052,551170105021052,27
"Plymouth, WI",70372,55,117,10501,2044,551170105012044,15
"Plymouth, WI",70372,55,117,10501,2054,551170105012054,42
"Plymouth, WI",70372,55,117,10501,5014,551170105015014,83
"Plymouth, WI",70372,55,117,10502,1053,551170105021053,20
"Plymouth, WI",70372,55,117,10501,2027,551170105012027,30
"Plymouth, WI",70372,55,117,10501,3002,551170105013002,34
"Plymouth, WI",70372,55,117,10501,2006,551170105012006,0
"Plymouth, WI",70372,55,117,10502,1050,551170105021050,4
"Plymouth, WI",70372,55,117,10501,5050,551170105015050,58
"Plymouth, WI",70372,55,117,10501,4009,551170105014009,67
"Plymouth, WI",70372,55,117,10502,1056,551170105021056,8
"Plymouth, WI",70372,55,117,10501,5009,551170105015009,0
"Plymouth, WI",70372,55,117,10501,2056,551170105012056,0
"Plymouth, WI",70372,55,117,10502,2072,551170105022072,21
"Plymouth, WI",70372,55,117,10501,2061,551170105012061,0
"Plymouth, WI",70372,55,117,10501,5004,551170105015004,0
"Plymouth, WI",70372,55,117,10502,1096,551170105021096,2
"Plymouth, WI",70372,55,117,10502,1049,551170105021049,0
"Plymouth, WI",70372,55,117,10501,5016,551170105015016,77
"Plymouth, WI",70372,55,117,10501,2052,551170105012052,31
"Plymouth, WI",70372,55,117,10501,4005,551170105014005,49
"Plymouth, WI",70372,55,117,10501,5032,551170105015032,57
"Plymouth, WI",70372,55,117,10501,4033,551170105014033,2
"Plymouth, WI",70372,55,117,10501,5017,551170105015017,11
"Plymouth, WI",70372,55,117,10502,2064,551170105022064,154
"Plymouth, WI",70372,55,117,10501,5020,551170105015020,66
"Plymouth, WI",70372,55,117,10501,3038,551170105013038,36
"Plymouth, WI",70372,55,117,10501,3041,551170105013041,0
"Plymouth, WI",70372,55,117,10501,1067,551170105011067,76
