ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Johnstown, OH",43264,39,89,755300,2106,390897553002106,0
"Johnstown, OH",43264,39,89,755300,4036,390897553004036,34
"Johnstown, OH",43264,39,89,755300,4039,390897553004039,152
"Johnstown, OH",43264,39,89,755300,2078,390897553002078,26
"Johnstown, OH",43264,39,89,755300,2086,390897553002086,25
"Johnstown, OH",43264,39,89,755300,2069,390897553002069,37
"Johnstown, OH",43264,39,89,755300,5008,390897553005008,69
"Johnstown, OH",43264,39,89,755300,1006,390897553001006,93
"Johnstown, OH",43264,39,89,755300,4060,390897553004060,0
"Johnstown, OH",43264,39,89,755300,2093,390897553002093,0
"Johnstown, OH",43264,39,89,755300,2122,390897553002122,0
"Johnstown, OH",43264,39,89,755300,2103,390897553002103,0
"Johnstown, OH",43264,39,89,755300,2162,390897553002162,0
"Johnstown, OH",43264,39,89,755300,4058,390897553004058,0
"Johnstown, OH",43264,39,89,755300,2012,390897553002012,0
"Johnstown, OH",43264,39,89,755300,2080,390897553002080,17
"Johnstown, OH",43264,39,89,755300,3039,390897553003039,20
"Johnstown, OH",43264,39,89,755300,3056,390897553003056,18
"Johnstown, OH",43264,39,89,755300,3049,390897553003049,0
"Johnstown, OH",43264,39,89,755300,2070,390897553002070,42
"Johnstown, OH",43264,39,89,755300,4028,390897553004028,7
"Johnstown, OH",43264,39,89,755300,2092,390897553002092,6
"Johnstown, OH",43264,39,89,755300,2088,390897553002088,0
"Johnstown, OH",43264,39,89,755300,2164,390897553002164,0
"Johnstown, OH",43264,39,89,755300,3034,390897553003034,0
"Johnstown, OH",43264,39,89,755300,2075,390897553002075,11
"Johnstown, OH",43264,39,89,755300,2094,390897553002094,3
"Johnstown, OH",43264,39,89,755300,2073,390897553002073,46
"Johnstown, OH",43264,39,89,755300,4037,390897553004037,57
"Johnstown, OH",43264,39,89,755300,4053,390897553004053,0
"Johnstown, OH",43264,39,89,755300,2117,390897553002117,0
"Johnstown, OH",43264,39,89,755300,2120,390897553002120,0
"Johnstown, OH",43264,39,89,755300,2015,390897553002015,0
"Johnstown, OH",43264,39,89,755300,2048,390897553002048,0
