ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Huron, SD",40861,46,5,957000,4085,460059570004085,0
"Huron, SD",40861,46,5,956800,1229,460059568001229,17
"Huron, SD",40861,46,5,956800,2086,460059568002086,7
"Huron, SD",40861,46,5,956800,2028,460059568002028,7
"Huron, SD",40861,46,5,956800,2059,460059568002059,19
"Huron, SD",40861,46,5,956800,1137,460059568001137,11
"Huron, SD",40861,46,5,956800,2063,460059568002063,25
"Huron, SD",40861,46,5,956900,2000,460059569002000,16
"Huron, SD",40861,46,5,956900,2031,460059569002031,0
"Huron, SD",40861,46,5,956900,2053,460059569002053,9
"Huron, SD",40861,46,5,957000,1043,460059570001043,13
"Huron, SD",40861,46,5,957000,5025,460059570005025,12
"Huron, SD",40861,46,5,957000,4071,460059570004071,0
"Huron, SD",40861,46,5,957000,3007,460059570003007,0
"Huron, SD",40861,46,5,956900,2067,460059569002067,0
"Huron, SD",40861,46,5,956900,2090,460059569002090,14
"Huron, SD",40861,46,5,956900,2046,460059569002046,16
"Huron, SD",40861,46,5,956900,2088,460059569002088,0
"Huron, SD",40861,46,5,956900,2081,460059569002081,44
"Huron, SD",40861,46,5,956900,3000,460059569003000,10
"Huron, SD",40861,46,5,956900,3013,460059569003013,10
"Huron, SD",40861,46,5,956900,3007,460059569003007,15
"Huron, SD",40861,46,5,956900,3003,460059569003003,0
"Huron, SD",40861,46,5,956900,1038,460059569001038,29
"Huron, SD",40861,46,5,957000,3097,460059570003097,7
"Huron, SD",40861,46,5,957000,3099,460059570003099,15
"Huron, SD",40861,46,5,957000,3108,460059570003108,13
"Huron, SD",40861,46,5,956900,3031,460059569003031,18
"Huron, SD",40861,46,5,956800,1230,460059568001230,7
"Huron, SD",40861,46,5,957100,2008,460059571002008,0
"Huron, SD",40861,46,5,956800,1196,460059568001196,0
"Huron, SD",40861,46,5,956900,1050,460059569001050,25
"Huron, SD",40861,46,5,957100,2013,460059571002013,10
"Huron, SD",40861,46,5,957000,3116,460059570003116,14
"Huron, SD",40861,46,5,957000,3121,460059570003121,5
"Huron, SD",40861,46,5,957000,3011,460059570003011,6
"Huron, SD",40861,46,5,957000,3008,460059570003008,12
"Huron, SD",40861,46,5,957000,3093,460059570003093,7
"Huron, SD",40861,46,5,956800,2113,460059568002113,0
"Huron, SD",40861,46,5,956900,2015,460059569002015,14
"Huron, SD",40861,46,5,956900,2005,460059569002005,4
"Huron, SD",40861,46,5,956900,2026,460059569002026,5
"Huron, SD",40861,46,5,956900,2038,460059569002038,20
"Huron, SD",40861,46,5,956900,2064,460059569002064,20
"Huron, SD",40861,46,5,956900,2063,460059569002063,11
"Huron, SD",40861,46,5,956900,2072,460059569002072,10
"Huron, SD",40861,46,5,957000,3079,460059570003079,0
"Huron, SD",40861,46,5,956900,3033,460059569003033,12
"Huron, SD",40861,46,5,956900,3015,460059569003015,8
"Huron, SD",40861,46,5,957000,2003,460059570002003,23
"Huron, SD",40861,46,5,957000,1001,460059570001001,13
"Huron, SD",40861,46,5,957100,3006,460059571003006,16
"Huron, SD",40861,46,5,957100,3004,460059571003004,20
"Huron, SD",40861,46,5,957100,2029,460059571002029,10
"Huron, SD",40861,46,5,957000,2004,460059570002004,20
"Huron, SD",40861,46,5,957000,2010,460059570002010,23
"Huron, SD",40861,46,5,957100,3013,460059571003013,22
"Huron, SD",40861,46,5,957100,2037,460059571002037,2
"Huron, SD",40861,46,5,957000,2027,460059570002027,16
"Huron, SD",40861,46,5,957000,2026,460059570002026,29
"Huron, SD",40861,46,5,957000,2024,460059570002024,15
"Huron, SD",40861,46,5,956800,2009,460059568002009,2
"Huron, SD",40861,46,5,956800,2088,460059568002088,0
"Huron, SD",40861,46,5,956900,1031,460059569001031,24
"Huron, SD",40861,46,5,956900,1032,460059569001032,34
"Huron, SD",40861,46,5,956900,3018,460059569003018,20
"Huron, SD",40861,46,5,957000,3104,460059570003104,9
"Huron, SD",40861,46,5,956900,3048,460059569003048,16
"Huron, SD",40861,46,5,957000,3051,460059570003051,10
"Huron, SD",40861,46,5,957000,3045,460059570003045,1
"Huron, SD",40861,46,5,957000,3113,460059570003113,12
"Huron, SD",40861,46,5,957000,4025,460059570004025,20
"Huron, SD",40861,46,5,956900,2032,460059569002032,5
"Huron, SD",40861,46,5,956900,2047,460059569002047,11
"Huron, SD",40861,46,5,956900,2109,460059569002109,0
"Huron, SD",40861,46,5,956900,3012,460059569003012,9
"Huron, SD",40861,46,5,956900,3014,460059569003014,14
"Huron, SD",40861,46,5,956900,2075,460059569002075,0
"Huron, SD",40861,46,5,957000,3102,460059570003102,17
"Huron, SD",40861,46,5,956900,3054,460059569003054,21
"Huron, SD",40861,46,5,957000,2006,460059570002006,43
"Huron, SD",40861,46,5,957000,1016,460059570001016,17
"Huron, SD",40861,46,5,957000,4026,460059570004026,47
"Huron, SD",40861,46,5,957100,3026,460059571003026,26
"Huron, SD",40861,46,5,957100,3032,460059571003032,49
"Huron, SD",40861,46,5,957100,1050,460059571001050,14
"Huron, SD",40861,46,5,957000,5012,460059570005012,162
"Huron, SD",40861,46,5,957100,1054,460059571001054,13
"Huron, SD",40861,46,5,957100,1067,460059571001067,20
"Huron, SD",40861,46,5,957100,3005,460059571003005,19
"Huron, SD",40861,46,5,957000,2012,460059570002012,29
"Huron, SD",40861,46,5,957100,3008,460059571003008,13
"Huron, SD",40861,46,5,957000,1006,460059570001006,15
"Huron, SD",40861,46,5,957100,3019,460059571003019,14
"Huron, SD",40861,46,5,957100,3033,460059571003033,6
"Huron, SD",40861,46,5,957000,1029,460059570001029,10
"Huron, SD",40861,46,5,956800,1084,460059568001084,0
"Huron, SD",40861,46,5,956800,1083,460059568001083,0
"Huron, SD",40861,46,5,956800,2022,460059568002022,10
"Huron, SD",40861,46,5,956800,2020,460059568002020,11
"Huron, SD",40861,46,5,957100,2057,460059571002057,16
"Huron, SD",40861,46,5,956800,2048,460059568002048,9
"Huron, SD",40861,46,5,956800,2066,460059568002066,18
"Huron, SD",40861,46,5,956800,2067,460059568002067,27
"Huron, SD",40861,46,5,956800,2065,460059568002065,10
"Huron, SD",40861,46,5,957100,1013,460059571001013,0
"Huron, SD",40861,46,5,957000,3071,460059570003071,0
"Huron, SD",40861,46,5,956800,2016,460059568002016,16
"Huron, SD",40861,46,5,956800,1104,460059568001104,0
"Huron, SD",40861,46,5,957000,3002,460059570003002,0
"Huron, SD",40861,46,5,956800,2030,460059568002030,4
"Huron, SD",40861,46,5,956800,1116,460059568001116,0
"Huron, SD",40861,46,5,956800,2082,460059568002082,0
"Huron, SD",40861,46,5,957100,1076,460059571001076,97
"Huron, SD",40861,46,5,957000,4034,460059570004034,87
"Huron, SD",40861,46,5,957000,4083,460059570004083,0
"Huron, SD",40861,46,5,956800,1227,460059568001227,0
"Huron, SD",40861,46,5,957000,5004,460059570005004,12
"Huron, SD",40861,46,5,957000,1030,460059570001030,21
"Huron, SD",40861,46,5,957100,3039,460059571003039,4
"Huron, SD",40861,46,5,957100,1051,460059571001051,43
"Huron, SD",40861,46,5,957100,1049,460059571001049,13
"Huron, SD",40861,46,5,957100,1052,460059571001052,25
"Huron, SD",40861,46,5,957000,1039,460059570001039,18
"Huron, SD",40861,46,5,957100,1070,460059571001070,38
"Huron, SD",40861,46,5,956900,3051,460059569003051,0
"Huron, SD",40861,46,5,957000,3118,460059570003118,12
"Huron, SD",40861,46,5,957000,2009,460059570002009,32
"Huron, SD",40861,46,5,957000,2002,460059570002002,14
"Huron, SD",40861,46,5,957000,1003,460059570001003,30
"Huron, SD",40861,46,5,957100,3007,460059571003007,23
"Huron, SD",40861,46,5,957000,2014,460059570002014,17
"Huron, SD",40861,46,5,957100,3023,460059571003023,14
"Huron, SD",40861,46,5,957100,3021,460059571003021,15
"Huron, SD",40861,46,5,957000,1027,460059570001027,11
"Huron, SD",40861,46,5,956900,1033,460059569001033,13
"Huron, SD",40861,46,5,956900,1028,460059569001028,22
"Huron, SD",40861,46,5,957100,2027,460059571002027,19
"Huron, SD",40861,46,5,957100,3017,460059571003017,18
"Huron, SD",40861,46,5,957100,2052,460059571002052,14
"Huron, SD",40861,46,5,957100,1104,460059571001104,29
"Huron, SD",40861,46,5,957000,4067,460059570004067,32
"Huron, SD",40861,46,5,957100,2000,460059571002000,0
"Huron, SD",40861,46,5,956800,2061,460059568002061,20
"Huron, SD",40861,46,5,956800,1151,460059568001151,15
"Huron, SD",40861,46,5,956800,2083,460059568002083,0
"Huron, SD",40861,46,5,956800,1167,460059568001167,0
"Huron, SD",40861,46,5,957000,3065,460059570003065,0
"Huron, SD",40861,46,5,956800,1172,460059568001172,0
"Huron, SD",40861,46,5,957000,3020,460059570003020,6
"Huron, SD",40861,46,5,957000,3017,460059570003017,7
"Huron, SD",40861,46,5,957000,3052,460059570003052,7
"Huron, SD",40861,46,5,956900,2023,460059569002023,6
"Huron, SD",40861,46,5,957000,3026,460059570003026,19
"Huron, SD",40861,46,5,957000,3054,460059570003054,9
"Huron, SD",40861,46,5,956900,2035,460059569002035,7
"Huron, SD",40861,46,5,956900,2039,460059569002039,5
"Huron, SD",40861,46,5,956800,1080,460059568001080,0
"Huron, SD",40861,46,5,956800,1081,460059568001081,0
"Huron, SD",40861,46,5,956800,1051,460059568001051,0
"Huron, SD",40861,46,5,956800,2011,460059568002011,10
"Huron, SD",40861,46,5,956800,2014,460059568002014,0
"Huron, SD",40861,46,5,957000,3033,460059570003033,32
"Huron, SD",40861,46,5,956900,2055,460059569002055,4
"Huron, SD",40861,46,5,956800,2046,460059568002046,15
"Huron, SD",40861,46,5,956800,1138,460059568001138,10
"Huron, SD",40861,46,5,956800,1141,460059568001141,10
"Huron, SD",40861,46,5,956900,1000,460059569001000,13
"Huron, SD",40861,46,5,957000,5031,460059570005031,23
"Huron, SD",40861,46,5,957000,5036,460059570005036,87
"Huron, SD",40861,46,5,956900,2105,460059569002105,12
"Huron, SD",40861,46,5,957000,3064,460059570003064,0
"Huron, SD",40861,46,5,957000,5038,460059570005038,45
"Huron, SD",40861,46,5,957000,4072,460059570004072,0
"Huron, SD",40861,46,5,957000,4053,460059570004053,152
"Huron, SD",40861,46,5,956800,1159,460059568001159,0
"Huron, SD",40861,46,5,957000,3069,460059570003069,0
"Huron, SD",40861,46,5,957000,4052,460059570004052,0
"Huron, SD",40861,46,5,957000,1031,460059570001031,12
"Huron, SD",40861,46,5,957000,1041,460059570001041,16
"Huron, SD",40861,46,5,957000,1049,460059570001049,0
"Huron, SD",40861,46,5,957000,1046,460059570001046,17
"Huron, SD",40861,46,5,957100,1078,460059571001078,0
"Huron, SD",40861,46,5,957100,1105,460059571001105,8
"Huron, SD",40861,46,5,956900,2043,460059569002043,12
"Huron, SD",40861,46,5,956900,2060,460059569002060,0
"Huron, SD",40861,46,5,957000,3075,460059570003075,0
"Huron, SD",40861,46,5,956900,2086,460059569002086,25
"Huron, SD",40861,46,5,957000,3076,460059570003076,0
"Huron, SD",40861,46,5,956900,3008,460059569003008,0
"Huron, SD",40861,46,5,956900,2079,460059569002079,22
"Huron, SD",40861,46,5,956900,3032,460059569003032,31
"Huron, SD",40861,46,5,956900,3034,460059569003034,12
"Huron, SD",40861,46,5,957000,3103,460059570003103,16
"Huron, SD",40861,46,5,956900,3027,460059569003027,11
"Huron, SD",40861,46,5,956900,1044,460059569001044,10
"Huron, SD",40861,46,5,956900,3029,460059569003029,64
"Huron, SD",40861,46,5,956900,3037,460059569003037,10
"Huron, SD",40861,46,5,956900,2104,460059569002104,12
"Huron, SD",40861,46,5,957000,3122,460059570003122,11
"Huron, SD",40861,46,5,956900,3042,460059569003042,16
"Huron, SD",40861,46,5,956900,1048,460059569001048,13
"Huron, SD",40861,46,5,957000,3010,460059570003010,3
"Huron, SD",40861,46,5,957000,3059,460059570003059,12
"Huron, SD",40861,46,5,957000,3112,460059570003112,7
"Huron, SD",40861,46,5,956900,2003,460059569002003,6
"Huron, SD",40861,46,5,956900,2042,460059569002042,20
"Huron, SD",40861,46,5,956900,2062,460059569002062,7
"Huron, SD",40861,46,5,956900,2051,460059569002051,17
"Huron, SD",40861,46,5,956900,2108,460059569002108,5
"Huron, SD",40861,46,5,956800,1071,460059568001071,0
"Huron, SD",40861,46,5,957000,4040,460059570004040,0
"Huron, SD",40861,46,5,956800,2102,460059568002102,0
"Huron, SD",40861,46,5,956800,2042,460059568002042,0
"Huron, SD",40861,46,5,957000,5037,460059570005037,11
"Huron, SD",40861,46,5,957100,1073,460059571001073,13
"Huron, SD",40861,46,5,956900,2089,460059569002089,0
"Huron, SD",40861,46,5,957100,2015,460059571002015,12
"Huron, SD",40861,46,5,956900,2098,460059569002098,17
"Huron, SD",40861,46,5,957000,3096,460059570003096,8
"Huron, SD",40861,46,5,956900,3050,460059569003050,20
"Huron, SD",40861,46,5,956900,1043,460059569001043,22
"Huron, SD",40861,46,5,956900,1052,460059569001052,14
"Huron, SD",40861,46,5,957000,3111,460059570003111,5
"Huron, SD",40861,46,5,956900,3046,460059569003046,5
"Huron, SD",40861,46,5,957000,3006,460059570003006,14
"Huron, SD",40861,46,5,957000,3043,460059570003043,4
"Huron, SD",40861,46,5,957000,3046,460059570003046,12
"Huron, SD",40861,46,5,957000,3035,460059570003035,15
"Huron, SD",40861,46,5,957000,3061,460059570003061,0
"Huron, SD",40861,46,5,957000,3044,460059570003044,8
"Huron, SD",40861,46,5,957000,3110,460059570003110,13
"Huron, SD",40861,46,5,956900,2017,460059569002017,9
"Huron, SD",40861,46,5,956900,2092,460059569002092,9
"Huron, SD",40861,46,5,956900,2074,460059569002074,26
"Huron, SD",40861,46,5,956900,2087,460059569002087,0
"Huron, SD",40861,46,5,956900,2085,460059569002085,31
"Huron, SD",40861,46,5,956900,3010,460059569003010,6
"Huron, SD",40861,46,5,956900,3005,460059569003005,60
"Huron, SD",40861,46,5,956900,2077,460059569002077,13
"Huron, SD",40861,46,5,956900,2099,460059569002099,18
"Huron, SD",40861,46,5,956800,1127,460059568001127,0
"Huron, SD",40861,46,5,956800,1125,460059568001125,0
"Huron, SD",40861,46,5,957100,3000,460059571003000,13
"Huron, SD",40861,46,5,957000,1009,460059570001009,11
"Huron, SD",40861,46,5,957100,2031,460059571002031,16
"Huron, SD",40861,46,5,957100,2045,460059571002045,15
"Huron, SD",40861,46,5,957000,2031,460059570002031,24
"Huron, SD",40861,46,5,957100,3030,460059571003030,13
"Huron, SD",40861,46,5,957000,2039,460059570002039,22
"Huron, SD",40861,46,5,957000,1028,460059570001028,11
"Huron, SD",40861,46,5,957000,2043,460059570002043,14
"Huron, SD",40861,46,5,957100,1058,460059571001058,15
"Huron, SD",40861,46,5,957000,1048,460059570001048,23
"Huron, SD",40861,46,5,956900,3049,460059569003049,62
"Huron, SD",40861,46,5,956900,3047,460059569003047,16
"Huron, SD",40861,46,5,957000,2001,460059570002001,21
"Huron, SD",40861,46,5,957000,1000,460059570001000,9
"Huron, SD",40861,46,5,957000,2013,460059570002013,30
"Huron, SD",40861,46,5,957000,2018,460059570002018,11
"Huron, SD",40861,46,5,957000,2041,460059570002041,22
"Huron, SD",40861,46,5,956900,1005,460059569001005,0
"Huron, SD",40861,46,5,957100,2017,460059571002017,44
"Huron, SD",40861,46,5,956900,1046,460059569001046,19
"Huron, SD",40861,46,5,957100,2012,460059571002012,11
"Huron, SD",40861,46,5,956900,1051,460059569001051,19
"Huron, SD",40861,46,5,957100,2048,460059571002048,10
"Huron, SD",40861,46,5,957100,2049,460059571002049,14
"Huron, SD",40861,46,5,957100,3029,460059571003029,15
"Huron, SD",40861,46,5,957000,5016,460059570005016,145
"Huron, SD",40861,46,5,957000,5026,460059570005026,0
"Huron, SD",40861,46,5,957100,1089,460059571001089,24
"Huron, SD",40861,46,5,957100,1072,460059571001072,82
"Huron, SD",40861,46,5,957000,4057,460059570004057,17
"Huron, SD",40861,46,5,957000,5030,460059570005030,19
"Huron, SD",40861,46,5,957000,4051,460059570004051,0
"Huron, SD",40861,46,5,957000,4059,460059570004059,0
"Huron, SD",40861,46,5,956800,1067,460059568001067,0
"Huron, SD",40861,46,5,956800,2055,460059568002055,0
"Huron, SD",40861,46,5,957000,3037,460059570003037,26
"Huron, SD",40861,46,5,957000,4066,460059570004066,79
"Huron, SD",40861,46,5,956800,1134,460059568001134,13
"Huron, SD",40861,46,5,956800,2072,460059568002072,20
"Huron, SD",40861,46,5,956800,2073,460059568002073,9
"Huron, SD",40861,46,5,956800,1130,460059568001130,7
"Huron, SD",40861,46,5,957000,1005,460059570001005,35
"Huron, SD",40861,46,5,956800,2008,460059568002008,18
"Huron, SD",40861,46,5,956800,2018,460059568002018,10
"Huron, SD",40861,46,5,956800,2026,460059568002026,3
"Huron, SD",40861,46,5,956800,1183,460059568001183,12
"Huron, SD",40861,46,5,956800,2075,460059568002075,20
"Huron, SD",40861,46,5,957100,1077,460059571001077,0
"Huron, SD",40861,46,5,956800,1057,460059568001057,0
"Huron, SD",40861,46,5,957100,2056,460059571002056,57
"Huron, SD",40861,46,5,956800,2109,460059568002109,0
"Huron, SD",40861,46,5,956800,1224,460059568001224,0
"Huron, SD",40861,46,5,957000,4107,460059570004107,0
"Huron, SD",40861,46,5,956800,1216,460059568001216,0
"Huron, SD",40861,46,5,956900,2028,460059569002028,0
"Huron, SD",40861,46,5,956900,1013,460059569001013,14
"Huron, SD",40861,46,5,957000,5003,460059570005003,12
"Huron, SD",40861,46,5,957000,5007,460059570005007,12
"Huron, SD",40861,46,5,956900,1017,460059569001017,19
"Huron, SD",40861,46,5,957100,2002,460059571002002,2
"Huron, SD",40861,46,5,957000,3089,460059570003089,10
"Huron, SD",40861,46,5,956900,2093,460059569002093,2
"Huron, SD",40861,46,5,956900,1024,460059569001024,20
"Huron, SD",40861,46,5,956900,2084,460059569002084,9
"Huron, SD",40861,46,5,956900,2066,460059569002066,0
"Huron, SD",40861,46,5,957100,2016,460059571002016,8
"Huron, SD",40861,46,5,956900,3011,460059569003011,32
"Huron, SD",40861,46,5,956900,3023,460059569003023,0
"Huron, SD",40861,46,5,956900,1040,460059569001040,17
"Huron, SD",40861,46,5,956900,3020,460059569003020,24
"Huron, SD",40861,46,5,957000,3119,460059570003119,12
"Huron, SD",40861,46,5,957000,3050,460059570003050,11
"Huron, SD",40861,46,5,957000,3034,460059570003034,1
"Huron, SD",40861,46,5,957000,3092,460059570003092,0
"Huron, SD",40861,46,5,957000,3098,460059570003098,15
"Huron, SD",40861,46,5,957000,3109,460059570003109,17
"Huron, SD",40861,46,5,957000,3114,460059570003114,4
"Huron, SD",40861,46,5,957000,3115,460059570003115,2
"Huron, SD",40861,46,5,956800,1164,460059568001164,0
"Huron, SD",40861,46,5,956800,2114,460059568002114,0
"Huron, SD",40861,46,5,956800,1169,460059568001169,0
"Huron, SD",40861,46,5,956800,2111,460059568002111,0
"Huron, SD",40861,46,5,957100,3018,460059571003018,10
"Huron, SD",40861,46,5,957100,2055,460059571002055,0
"Huron, SD",40861,46,5,957000,1019,460059570001019,15
"Huron, SD",40861,46,5,957000,2030,460059570002030,24
"Huron, SD",40861,46,5,957100,2050,460059571002050,18
"Huron, SD",40861,46,5,957100,3024,460059571003024,32
"Huron, SD",40861,46,5,957000,1026,460059570001026,15
"Huron, SD",40861,46,5,957000,1025,460059570001025,9
"Huron, SD",40861,46,5,957100,3036,460059571003036,17
"Huron, SD",40861,46,5,957100,2058,460059571002058,31
"Huron, SD",40861,46,5,957000,1032,460059570001032,14
"Huron, SD",40861,46,5,957000,1033,460059570001033,18
"Huron, SD",40861,46,5,957100,2009,460059571002009,16
"Huron, SD",40861,46,5,957100,1088,460059571001088,73
"Huron, SD",40861,46,5,957100,1047,460059571001047,34
"Huron, SD",40861,46,5,957000,2008,460059570002008,23
"Huron, SD",40861,46,5,957000,2016,460059570002016,12
"Huron, SD",40861,46,5,957000,1014,460059570001014,15
"Huron, SD",40861,46,5,957000,2023,460059570002023,17
"Huron, SD",40861,46,5,957000,2032,460059570002032,17
"Huron, SD",40861,46,5,956800,2100,460059568002100,0
"Huron, SD",40861,46,5,956900,1009,460059569001009,11
"Huron, SD",40861,46,5,956900,1012,460059569001012,10
"Huron, SD",40861,46,5,957100,2019,460059571002019,15
"Huron, SD",40861,46,5,956900,1045,460059569001045,16
"Huron, SD",40861,46,5,956900,3038,460059569003038,19
"Huron, SD",40861,46,5,957100,3001,460059571003001,26
"Huron, SD",40861,46,5,957100,2054,460059571002054,11
"Huron, SD",40861,46,5,957000,5021,460059570005021,44
"Huron, SD",40861,46,5,957100,1062,460059571001062,0
"Huron, SD",40861,46,5,957000,5023,460059570005023,10
"Huron, SD",40861,46,5,957000,5033,460059570005033,27
"Huron, SD",40861,46,5,957000,4049,460059570004049,0
"Huron, SD",40861,46,5,956800,1082,460059568001082,0
"Huron, SD",40861,46,5,956800,1064,460059568001064,23
"Huron, SD",40861,46,5,956800,2056,460059568002056,19
"Huron, SD",40861,46,5,956800,2047,460059568002047,17
"Huron, SD",40861,46,5,956800,2098,460059568002098,0
"Huron, SD",40861,46,5,957100,1061,460059571001061,2
"Huron, SD",40861,46,5,956900,2056,460059569002056,51
"Huron, SD",40861,46,5,956800,2058,460059568002058,18
"Huron, SD",40861,46,5,956800,1131,460059568001131,6
"Huron, SD",40861,46,5,956800,2069,460059568002069,6
"Huron, SD",40861,46,5,956800,2079,460059568002079,0
"Huron, SD",40861,46,5,957000,4062,460059570004062,65
"Huron, SD",40861,46,5,956800,1089,460059568001089,0
"Huron, SD",40861,46,5,956800,1046,460059568001046,0
"Huron, SD",40861,46,5,956800,2024,460059568002024,19
"Huron, SD",40861,46,5,956800,2054,460059568002054,5
"Huron, SD",40861,46,5,957000,5034,460059570005034,68
"Huron, SD",40861,46,5,956800,2074,460059568002074,16
"Huron, SD",40861,46,5,956800,2099,460059568002099,0
"Huron, SD",40861,46,5,956800,2112,460059568002112,0
"Huron, SD",40861,46,5,956900,1002,460059569001002,8
"Huron, SD",40861,46,5,956900,1025,460059569001025,11
"Huron, SD",40861,46,5,956900,1030,460059569001030,32
"Huron, SD",40861,46,5,957100,2034,460059571002034,17
"Huron, SD",40861,46,5,957100,3014,460059571003014,22
"Huron, SD",40861,46,5,956800,1117,460059568001117,0
"Huron, SD",40861,46,5,957100,1066,460059571001066,42
"Huron, SD",40861,46,5,956800,1107,460059568001107,0
"Huron, SD",40861,46,5,957000,3012,460059570003012,2
"Huron, SD",40861,46,5,956800,1078,460059568001078,1
"Huron, SD",40861,46,5,956800,2013,460059568002013,3
"Huron, SD",40861,46,5,956800,2032,460059568002032,9
"Huron, SD",40861,46,5,957000,3086,460059570003086,0
"Huron, SD",40861,46,5,956800,1079,460059568001079,0
"Huron, SD",40861,46,5,957000,3060,460059570003060,0
"Huron, SD",40861,46,5,957000,4073,460059570004073,0
"Huron, SD",40861,46,5,956800,1214,460059568001214,9
"Huron, SD",40861,46,5,956800,1231,460059568001231,6
"Huron, SD",40861,46,5,956800,1211,460059568001211,3
"Huron, SD",40861,46,5,956800,1132,460059568001132,13
"Huron, SD",40861,46,5,956800,1145,460059568001145,0
"Huron, SD",40861,46,5,956800,1161,460059568001161,0
"Huron, SD",40861,46,5,957000,5039,460059570005039,23
"Huron, SD",40861,46,5,956800,1050,460059568001050,0
"Huron, SD",40861,46,5,956800,2019,460059568002019,5
"Huron, SD",40861,46,5,956800,1135,460059568001135,0
"Huron, SD",40861,46,5,956800,1103,460059568001103,0
"Huron, SD",40861,46,5,956800,2053,460059568002053,7
"Huron, SD",40861,46,5,957000,3062,460059570003062,0
"Huron, SD",40861,46,5,957100,1057,460059571001057,26
"Huron, SD",40861,46,5,957000,3068,460059570003068,0
"Huron, SD",40861,46,5,956800,2052,460059568002052,0
"Huron, SD",40861,46,5,957000,4068,460059570004068,0
"Huron, SD",40861,46,5,957100,2010,460059571002010,6
"Huron, SD",40861,46,5,957100,1060,460059571001060,3
"Huron, SD",40861,46,5,957100,1071,460059571001071,19
"Huron, SD",40861,46,5,957000,2036,460059570002036,24
"Huron, SD",40861,46,5,957000,3032,460059570003032,15
"Huron, SD",40861,46,5,957000,4077,460059570004077,20
"Huron, SD",40861,46,5,956800,1212,460059568001212,5
"Huron, SD",40861,46,5,956800,1181,460059568001181,10
"Huron, SD",40861,46,5,956800,1147,460059568001147,3
"Huron, SD",40861,46,5,956800,1143,460059568001143,18
"Huron, SD",40861,46,5,956800,2089,460059568002089,10
"Huron, SD",40861,46,5,956800,1179,460059568001179,10
"Huron, SD",40861,46,5,956800,1142,460059568001142,39
"Huron, SD",40861,46,5,956800,2068,460059568002068,12
"Huron, SD",40861,46,5,956800,1128,460059568001128,0
"Huron, SD",40861,46,5,956800,1163,460059568001163,0
"Huron, SD",40861,46,5,956800,2097,460059568002097,1
"Huron, SD",40861,46,5,957000,3019,460059570003019,7
"Huron, SD",40861,46,5,957000,3040,460059570003040,12
"Huron, SD",40861,46,5,956800,2105,460059568002105,0
"Huron, SD",40861,46,5,956900,1001,460059569001001,8
"Huron, SD",40861,46,5,956900,2061,460059569002061,4
"Huron, SD",40861,46,5,957000,3057,460059570003057,5
"Huron, SD",40861,46,5,957000,3056,460059570003056,20
"Huron, SD",40861,46,5,957000,5035,460059570005035,0
"Huron, SD",40861,46,5,957000,4063,460059570004063,37
"Huron, SD",40861,46,5,956900,1015,460059569001015,15
"Huron, SD",40861,46,5,956900,2044,460059569002044,0
"Huron, SD",40861,46,5,956900,2065,460059569002065,30
"Huron, SD",40861,46,5,957000,3094,460059570003094,48
"Huron, SD",40861,46,5,956800,1048,460059568001048,1
"Huron, SD",40861,46,5,956800,1086,460059568001086,0
"Huron, SD",40861,46,5,956800,1073,460059568001073,0
"Huron, SD",40861,46,5,956800,1085,460059568001085,0
