ua_name,ua_id,state,county,tract,block,block_geoid,pop
"De Soto, MO",23797,29,99,701300,1096,290997013001096,55
"De Soto, MO",23797,29,99,701200,1029,290997012001029,18
"De Soto, MO",23797,29,99,701200,1077,290997012001077,0
"De Soto, MO",23797,29,99,701200,3033,290997012003033,12
"De Soto, MO",23797,29,99,701200,2003,290997012002003,15
"De Soto, MO",23797,29,99,701200,2023,290997012002023,13
"De Soto, MO",23797,29,99,701200,2027,290997012002027,15
"De Soto, MO",23797,29,99,701200,2036,290997012002036,8
"De Soto, MO",23797,29,99,701200,3026,290997012003026,8
"De Soto, MO",23797,29,99,701200,3006,290997012003006,18
"De Soto, MO",23797,29,99,701200,3035,290997012003035,12
"De Soto, MO",23797,29,99,701200,3030,290997012003030,21
"De Soto, MO",23797,29,99,701200,3045,290997012003045,0
"De Soto, MO",23797,29,99,701200,5008,290997012005008,0
"De Soto, MO",23797,29,99,701200,1059,290997012001059,88
"De Soto, MO",23797,29,99,701200,1057,290997012001057,95
"De Soto, MO",23797,29,99,701200,6054,290997012006054,0
"De Soto, MO",23797,29,99,701200,6050,290997012006050,130
"De Soto, MO",23797,29,99,701200,2014,290997012002014,94
"De Soto, MO",23797,29,99,701300,1085,290997013001085,20
"De Soto, MO",23797,29,99,701200,4018,290997012004018,0
"De Soto, MO",23797,29,99,701200,2051,290997012002051,13
"De Soto, MO",23797,29,99,701300,1074,290997013001074,11
"De Soto, MO",23797,29,99,701200,4084,290997012004084,0
"De Soto, MO",23797,29,99,701200,4062,290997012004062,7
"De Soto, MO",23797,29,99,701200,5047,290997012005047,0
"De Soto, MO",23797,29,99,701300,1072,290997013001072,20
"De Soto, MO",23797,29,99,701300,1068,290997013001068,6
"De Soto, MO",23797,29,99,701200,6090,290997012006090,0
"De Soto, MO",23797,29,99,701300,1075,290997013001075,33
"De Soto, MO",23797,29,99,701300,1009,290997013001009,40
"De Soto, MO",23797,29,99,701200,4080,290997012004080,0
"De Soto, MO",23797,29,99,701300,3023,290997013003023,11
