ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Henrietta, TX",38350,48,77,30200,1040,480770302001040,13
"Henrietta, TX",38350,48,77,30200,3058,480770302003058,40
"Henrietta, TX",38350,48,77,30200,4067,480770302004067,9
"Henrietta, TX",38350,48,77,30200,1058,480770302001058,7
"Henrietta, TX",38350,48,77,30200,2073,480770302002073,9
"Henrietta, TX",38350,48,77,30200,1065,480770302001065,5
"Henrietta, TX",38350,48,77,30200,1068,480770302001068,11
"Henrietta, TX",38350,48,77,30200,1070,480770302001070,19
"Henrietta, TX",38350,48,77,30200,1075,480770302001075,4
"Henrietta, TX",38350,48,77,30200,1074,480770302001074,14
"Henrietta, TX",38350,48,77,30200,1081,480770302001081,14
"Henrietta, TX",38350,48,77,30200,2087,480770302002087,13
"Henrietta, TX",38350,48,77,30200,3014,480770302003014,18
"Henrietta, TX",38350,48,77,30200,3034,480770302003034,16
"Henrietta, TX",38350,48,77,30200,1023,480770302001023,5
"Henrietta, TX",38350,48,77,30200,3036,480770302003036,9
"Henrietta, TX",38350,48,77,30200,1033,480770302001033,14
"Henrietta, TX",38350,48,77,30200,4025,480770302004025,6
"Henrietta, TX",38350,48,77,30200,4024,480770302004024,12
"Henrietta, TX",38350,48,77,30200,1028,480770302001028,11
"Henrietta, TX",38350,48,77,30200,4049,480770302004049,7
"Henrietta, TX",38350,48,77,30200,3045,480770302003045,39
"Henrietta, TX",38350,48,77,30200,4057,480770302004057,4
"Henrietta, TX",38350,48,77,30200,4058,480770302004058,0
"Henrietta, TX",38350,48,77,30200,4075,480770302004075,0
"Henrietta, TX",38350,48,77,30200,4072,480770302004072,3
"Henrietta, TX",38350,48,77,30200,2014,480770302002014,7
"Henrietta, TX",38350,48,77,30200,2015,480770302002015,1
"Henrietta, TX",38350,48,77,30200,1062,480770302001062,3
"Henrietta, TX",38350,48,77,30200,1069,480770302001069,7
"Henrietta, TX",38350,48,77,30200,2083,480770302002083,24
"Henrietta, TX",38350,48,77,30200,2089,480770302002089,6
"Henrietta, TX",38350,48,77,30200,4010,480770302004010,11
"Henrietta, TX",38350,48,77,30200,3048,480770302003048,78
"Henrietta, TX",38350,48,77,30200,3051,480770302003051,25
"Henrietta, TX",38350,48,77,30200,1014,480770302001014,17
"Henrietta, TX",38350,48,77,30200,4059,480770302004059,4
"Henrietta, TX",38350,48,77,30200,4048,480770302004048,6
"Henrietta, TX",38350,48,77,30200,1031,480770302001031,10
"Henrietta, TX",38350,48,77,30200,1029,480770302001029,13
"Henrietta, TX",38350,48,77,30200,4051,480770302004051,6
"Henrietta, TX",38350,48,77,30200,3059,480770302003059,3
"Henrietta, TX",38350,48,77,30200,4065,480770302004065,5
"Henrietta, TX",38350,48,77,30200,4063,480770302004063,9
"Henrietta, TX",38350,48,77,30200,4062,480770302004062,10
"Henrietta, TX",38350,48,77,30200,4060,480770302004060,10
"Henrietta, TX",38350,48,77,30200,1042,480770302001042,9
"Henrietta, TX",38350,48,77,30200,4070,480770302004070,8
"Henrietta, TX",38350,48,77,30200,4076,480770302004076,0
"Henrietta, TX",38350,48,77,30200,1051,480770302001051,13
"Henrietta, TX",38350,48,77,30200,1057,480770302001057,6
"Henrietta, TX",38350,48,77,30200,2017,480770302002017,2
"Henrietta, TX",38350,48,77,30200,3032,480770302003032,2
"Henrietta, TX",38350,48,77,30200,1080,480770302001080,10
