ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sauk Centre, MN",79687,27,145,11500,4000,271450115004000,11
"Sauk Centre, MN",79687,27,145,11500,4009,271450115004009,0
"Sauk Centre, MN",79687,27,145,11500,6014,271450115006014,18
"Sauk Centre, MN",79687,27,145,11500,4027,271450115004027,11
"Sauk Centre, MN",79687,27,145,11500,5034,271450115005034,1
"Sauk Centre, MN",79687,27,145,11500,4039,271450115004039,3
"Sauk Centre, MN",79687,27,145,11500,1054,271450115001054,0
"Sauk Centre, MN",79687,27,145,11500,3050,271450115003050,0
"Sauk Centre, MN",79687,27,145,11500,4028,271450115004028,36
"Sauk Centre, MN",79687,27,145,11500,2063,271450115002063,121
"Sauk Centre, MN",79687,27,145,11500,2051,271450115002051,0
"Sauk Centre, MN",79687,27,145,11500,3036,271450115003036,0
"Sauk Centre, MN",79687,27,145,11500,4007,271450115004007,11
"Sauk Centre, MN",79687,27,145,11500,6005,271450115006005,10
"Sauk Centre, MN",79687,27,145,11500,5031,271450115005031,0
"Sauk Centre, MN",79687,27,145,11500,4021,271450115004021,0
"Sauk Centre, MN",79687,27,145,11500,2065,271450115002065,8
"Sauk Centre, MN",79687,27,145,11500,4056,271450115004056,0
"Sauk Centre, MN",79687,27,145,11500,2089,271450115002089,68
"Sauk Centre, MN",79687,27,145,11500,2094,271450115002094,22
"Sauk Centre, MN",79687,27,145,11500,3043,271450115003043,30
"Sauk Centre, MN",79687,27,145,11500,6000,271450115006000,36
"Sauk Centre, MN",79687,27,145,11500,4005,271450115004005,39
"Sauk Centre, MN",79687,27,145,11500,5001,271450115005001,49
"Sauk Centre, MN",79687,27,145,11500,6009,271450115006009,2
"Sauk Centre, MN",79687,27,145,11500,6017,271450115006017,20
"Sauk Centre, MN",79687,27,145,11500,4037,271450115004037,6
"Sauk Centre, MN",79687,27,145,11500,5019,271450115005019,22
"Sauk Centre, MN",79687,27,145,11500,6021,271450115006021,8
"Sauk Centre, MN",79687,27,145,11500,6031,271450115006031,80
"Sauk Centre, MN",79687,27,145,11500,5027,271450115005027,80
"Sauk Centre, MN",79687,27,145,11500,6040,271450115006040,0
"Sauk Centre, MN",79687,27,145,11500,5032,271450115005032,0
"Sauk Centre, MN",79687,27,145,11500,3031,271450115003031,43
"Sauk Centre, MN",79687,27,145,11500,2099,271450115002099,10
"Sauk Centre, MN",79687,27,145,11500,2039,271450115002039,42
"Sauk Centre, MN",79687,27,145,11500,2047,271450115002047,28
"Sauk Centre, MN",79687,27,145,11500,2075,271450115002075,5
"Sauk Centre, MN",79687,27,145,11500,5022,271450115005022,57
"Sauk Centre, MN",79687,27,145,11500,3044,271450115003044,21
"Sauk Centre, MN",79687,27,145,11500,4031,271450115004031,5
"Sauk Centre, MN",79687,27,145,11500,1100,271450115001100,0
"Sauk Centre, MN",79687,27,145,11500,1102,271450115001102,0
"Sauk Centre, MN",79687,27,145,11500,3024,271450115003024,19
"Sauk Centre, MN",79687,27,145,11500,2033,271450115002033,9
"Sauk Centre, MN",79687,27,145,11500,3023,271450115003023,2
"Sauk Centre, MN",79687,27,145,11500,2073,271450115002073,18
"Sauk Centre, MN",79687,27,145,11500,2037,271450115002037,6
"Sauk Centre, MN",79687,27,145,11500,2092,271450115002092,0
"Sauk Centre, MN",79687,27,145,11500,3049,271450115003049,20
"Sauk Centre, MN",79687,27,145,11500,1060,271450115001060,14
"Sauk Centre, MN",79687,27,145,11500,4006,271450115004006,31
"Sauk Centre, MN",79687,27,145,11500,6004,271450115006004,14
"Sauk Centre, MN",79687,27,145,11500,4004,271450115004004,36
"Sauk Centre, MN",79687,27,145,11500,4033,271450115004033,16
"Sauk Centre, MN",79687,27,145,11500,6018,271450115006018,18
"Sauk Centre, MN",79687,27,145,11500,6020,271450115006020,5
"Sauk Centre, MN",79687,27,145,11500,4011,271450115004011,0
"Sauk Centre, MN",79687,27,145,11500,6025,271450115006025,30
"Sauk Centre, MN",79687,27,145,11500,1062,271450115001062,1
"Sauk Centre, MN",79687,27,145,11500,4010,271450115004010,36
"Sauk Centre, MN",79687,27,145,11500,2091,271450115002091,12
"Sauk Centre, MN",79687,27,145,11500,3038,271450115003038,19
"Sauk Centre, MN",79687,27,145,11500,3055,271450115003055,16
"Sauk Centre, MN",79687,27,145,11500,4026,271450115004026,0
"Sauk Centre, MN",79687,27,145,11500,5005,271450115005005,18
"Sauk Centre, MN",79687,27,145,11500,3016,271450115003016,61
"Sauk Centre, MN",79687,27,145,11500,3057,271450115003057,19
"Sauk Centre, MN",79687,27,145,11500,2070,271450115002070,68
"Sauk Centre, MN",79687,27,145,11500,3026,271450115003026,23
"Sauk Centre, MN",79687,27,145,11500,3034,271450115003034,71
"Sauk Centre, MN",79687,27,145,11500,3051,271450115003051,0
"Sauk Centre, MN",79687,27,145,11500,6002,271450115006002,35
"Sauk Centre, MN",79687,27,145,11500,6008,271450115006008,4
"Sauk Centre, MN",79687,27,145,11500,5017,271450115005017,28
"Sauk Centre, MN",79687,27,145,11500,4055,271450115004055,61
"Sauk Centre, MN",79687,27,145,11500,6026,271450115006026,83
"Sauk Centre, MN",79687,27,145,11500,2083,271450115002083,0
"Sauk Centre, MN",79687,27,145,11500,4048,271450115004048,36
"Sauk Centre, MN",79687,27,145,11500,3029,271450115003029,0
"Sauk Centre, MN",79687,27,145,11500,3053,271450115003053,0
"Sauk Centre, MN",79687,27,145,11500,6039,271450115006039,0
"Sauk Centre, MN",79687,27,145,11500,2100,271450115002100,0
"Sauk Centre, MN",79687,27,145,11500,2098,271450115002098,0
"Sauk Centre, MN",79687,27,145,11500,4050,271450115004050,0
"Sauk Centre, MN",79687,27,145,11500,1092,271450115001092,0
"Sauk Centre, MN",79687,27,145,11500,2032,271450115002032,241
"Sauk Centre, MN",79687,27,145,11500,2069,271450115002069,0
"Sauk Centre, MN",79687,27,145,11500,3039,271450115003039,11
"Sauk Centre, MN",79687,27,145,11500,3040,271450115003040,11
"Sauk Centre, MN",79687,27,145,11500,2095,271450115002095,7
"Sauk Centre, MN",79687,27,145,11500,6001,271450115006001,49
"Sauk Centre, MN",79687,27,145,11500,5008,271450115005008,12
"Sauk Centre, MN",79687,27,145,11500,5012,271450115005012,13
"Sauk Centre, MN",79687,27,145,11500,5010,271450115005010,29
"Sauk Centre, MN",79687,27,145,11500,4003,271450115004003,10
"Sauk Centre, MN",79687,27,145,11500,4049,271450115004049,0
"Sauk Centre, MN",79687,27,145,11500,1094,271450115001094,0
"Sauk Centre, MN",79687,27,145,11500,3021,271450115003021,27
"Sauk Centre, MN",79687,27,145,11500,5006,271450115005006,17
"Sauk Centre, MN",79687,27,145,11500,5002,271450115005002,19
"Sauk Centre, MN",79687,27,145,11500,6035,271450115006035,0
"Sauk Centre, MN",79687,27,145,11500,4030,271450115004030,0
"Sauk Centre, MN",79687,27,145,11500,3020,271450115003020,48
"Sauk Centre, MN",79687,27,145,11500,3054,271450115003054,19
"Sauk Centre, MN",79687,27,145,11500,3017,271450115003017,19
"Sauk Centre, MN",79687,27,145,11500,2076,271450115002076,34
"Sauk Centre, MN",79687,27,145,11500,4015,271450115004015,15
"Sauk Centre, MN",79687,27,145,11500,4014,271450115004014,7
"Sauk Centre, MN",79687,27,145,11500,4013,271450115004013,4
"Sauk Centre, MN",79687,27,145,11500,3037,271450115003037,32
"Sauk Centre, MN",79687,27,145,11500,2036,271450115002036,83
"Sauk Centre, MN",79687,27,145,11500,4025,271450115004025,0
"Sauk Centre, MN",79687,27,145,11500,5015,271450115005015,36
"Sauk Centre, MN",79687,27,145,11500,3028,271450115003028,0
"Sauk Centre, MN",79687,27,145,11500,2093,271450115002093,3
"Sauk Centre, MN",79687,27,145,11500,1093,271450115001093,0
"Sauk Centre, MN",79687,27,145,11500,6016,271450115006016,13
"Sauk Centre, MN",79687,27,145,11500,5011,271450115005011,11
"Sauk Centre, MN",79687,27,145,11500,6011,271450115006011,15
"Sauk Centre, MN",79687,27,145,11500,6007,271450115006007,18
"Sauk Centre, MN",79687,27,145,11500,6038,271450115006038,0
"Sauk Centre, MN",79687,27,145,11500,6036,271450115006036,0
"Sauk Centre, MN",79687,27,145,11500,2071,271450115002071,4
"Sauk Centre, MN",79687,27,145,11500,4017,271450115004017,20
"Sauk Centre, MN",79687,27,145,11500,4032,271450115004032,101
"Sauk Centre, MN",79687,27,145,11500,6003,271450115006003,57
"Sauk Centre, MN",79687,27,145,11500,5016,271450115005016,52
"Sauk Centre, MN",79687,27,145,11500,4038,271450115004038,0
"Sauk Centre, MN",79687,27,145,11500,4034,271450115004034,7
"Sauk Centre, MN",79687,27,145,11500,4053,271450115004053,30
"Sauk Centre, MN",79687,27,145,11500,5020,271450115005020,30
"Sauk Centre, MN",79687,27,145,11500,5028,271450115005028,0
"Sauk Centre, MN",79687,27,145,11500,5026,271450115005026,23
"Sauk Centre, MN",79687,27,145,11500,4029,271450115004029,0
"Sauk Centre, MN",79687,27,145,11500,4023,271450115004023,16
"Sauk Centre, MN",79687,27,145,11500,2035,271450115002035,44
"Sauk Centre, MN",79687,27,145,11500,5000,271450115005000,72
"Sauk Centre, MN",79687,27,145,11500,6023,271450115006023,22
"Sauk Centre, MN",79687,27,145,11500,6015,271450115006015,8
"Sauk Centre, MN",79687,27,145,11500,6012,271450115006012,23
"Sauk Centre, MN",79687,27,145,11500,3046,271450115003046,13
"Sauk Centre, MN",79687,27,145,11500,4018,271450115004018,0
"Sauk Centre, MN",79687,27,145,11500,3019,271450115003019,202
"Sauk Centre, MN",79687,27,145,11500,3018,271450115003018,0
"Sauk Centre, MN",79687,27,145,11500,1056,271450115001056,0
"Sauk Centre, MN",79687,27,145,11500,2034,271450115002034,24
"Sauk Centre, MN",79687,27,145,11500,2077,271450115002077,18
"Sauk Centre, MN",79687,27,145,11500,3032,271450115003032,38
"Sauk Centre, MN",79687,27,145,11500,3045,271450115003045,15
"Sauk Centre, MN",79687,27,145,11500,3047,271450115003047,16
"Sauk Centre, MN",79687,27,145,11500,5003,271450115005003,8
"Sauk Centre, MN",79687,27,145,11500,6013,271450115006013,15
"Sauk Centre, MN",79687,27,145,11500,6010,271450115006010,8
"Sauk Centre, MN",79687,27,145,11500,3048,271450115003048,1
"Sauk Centre, MN",79687,27,145,11500,2090,271450115002090,0
"Sauk Centre, MN",79687,27,145,11500,5029,271450115005029,0
"Sauk Centre, MN",79687,27,145,11500,6022,271450115006022,13
"Sauk Centre, MN",79687,27,145,11500,4047,271450115004047,0
"Sauk Centre, MN",79687,27,145,11500,2038,271450115002038,17
"Sauk Centre, MN",79687,27,145,11500,3027,271450115003027,0
"Sauk Centre, MN",79687,27,145,11500,1061,271450115001061,15
"Sauk Centre, MN",79687,27,145,11500,5004,271450115005004,15
