ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Leonardtown, MD",49109,24,37,875500,2052,240378755002052,309
"Leonardtown, MD",49109,24,37,875500,2064,240378755002064,30
"Leonardtown, MD",49109,24,37,875400,2030,240378754002030,0
"Leonardtown, MD",49109,24,37,875500,2049,240378755002049,39
"Leonardtown, MD",49109,24,37,875400,3091,240378754003091,0
"Leonardtown, MD",49109,24,37,875500,2039,240378755002039,55
"Leonardtown, MD",49109,24,37,875500,2038,240378755002038,0
"Leonardtown, MD",49109,24,37,875400,4018,240378754004018,53
"Leonardtown, MD",49109,24,37,875400,4007,240378754004007,4
"Leonardtown, MD",49109,24,37,875400,4008,240378754004008,0
"Leonardtown, MD",49109,24,37,875500,3090,240378755003090,31
"Leonardtown, MD",49109,24,37,875400,2034,240378754002034,0
"Leonardtown, MD",49109,24,37,875400,2018,240378754002018,343
"Leonardtown, MD",49109,24,37,875400,4004,240378754004004,34
"Leonardtown, MD",49109,24,37,875400,4021,240378754004021,20
"Leonardtown, MD",49109,24,37,875400,4012,240378754004012,0
"Leonardtown, MD",49109,24,37,875500,2062,240378755002062,199
"Leonardtown, MD",49109,24,37,875400,1006,240378754001006,4
"Leonardtown, MD",49109,24,37,875400,2001,240378754002001,485
"Leonardtown, MD",49109,24,37,875400,4009,240378754004009,2
"Leonardtown, MD",49109,24,37,875400,4016,240378754004016,3
"Leonardtown, MD",49109,24,37,875400,4020,240378754004020,23
"Leonardtown, MD",49109,24,37,875400,4026,240378754004026,3
"Leonardtown, MD",49109,24,37,875500,3022,240378755003022,8
"Leonardtown, MD",49109,24,37,875400,4005,240378754004005,68
"Leonardtown, MD",49109,24,37,875400,2013,240378754002013,0
"Leonardtown, MD",49109,24,37,875400,1000,240378754001000,0
"Leonardtown, MD",49109,24,37,875500,2065,240378755002065,13
"Leonardtown, MD",49109,24,37,875400,4010,240378754004010,98
"Leonardtown, MD",49109,24,37,875400,4006,240378754004006,17
"Leonardtown, MD",49109,24,37,875400,2058,240378754002058,48
"Leonardtown, MD",49109,24,37,875400,2065,240378754002065,23
"Leonardtown, MD",49109,24,37,875400,2061,240378754002061,2
"Leonardtown, MD",49109,24,37,875500,3091,240378755003091,108
"Leonardtown, MD",49109,24,37,875400,2012,240378754002012,0
"Leonardtown, MD",49109,24,37,875500,3023,240378755003023,50
"Leonardtown, MD",49109,24,37,875400,1002,240378754001002,0
"Leonardtown, MD",49109,24,37,875400,2032,240378754002032,0
"Leonardtown, MD",49109,24,37,875400,1003,240378754001003,4
"Leonardtown, MD",49109,24,37,875500,2034,240378755002034,0
"Leonardtown, MD",49109,24,37,875400,2004,240378754002004,36
"Leonardtown, MD",49109,24,37,875400,2008,240378754002008,0
"Leonardtown, MD",49109,24,37,875400,4000,240378754004000,463
"Leonardtown, MD",49109,24,37,875400,4025,240378754004025,11
"Leonardtown, MD",49109,24,37,875500,3088,240378755003088,200
"Leonardtown, MD",49109,24,37,875400,2005,240378754002005,0
"Leonardtown, MD",49109,24,37,875400,4022,240378754004022,0
"Leonardtown, MD",49109,24,37,875400,4013,240378754004013,18
"Leonardtown, MD",49109,24,37,875400,4019,240378754004019,39
"Leonardtown, MD",49109,24,37,875400,2000,240378754002000,0
"Leonardtown, MD",49109,24,37,875400,4015,240378754004015,0
"Leonardtown, MD",49109,24,37,875400,2049,240378754002049,28
"Leonardtown, MD",49109,24,37,875400,2057,240378754002057,328
"Leonardtown, MD",49109,24,37,875400,4002,240378754004002,53
"Leonardtown, MD",49109,24,37,875500,2061,240378755002061,0
