ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Millsboro, DE",57358,10,5,51500,2057,100050515002057,27
"Millsboro, DE",57358,10,5,50602,2029,100050506022029,0
"Millsboro, DE",57358,10,5,50602,3069,100050506023069,13
"Millsboro, DE",57358,10,5,50602,2028,100050506022028,0
"Millsboro, DE",57358,10,5,50602,3084,100050506023084,5
"Millsboro, DE",57358,10,5,50602,3072,100050506023072,13
"Millsboro, DE",57358,10,5,50601,2114,100050506012114,0
"Millsboro, DE",57358,10,5,50601,2113,100050506012113,15
"Millsboro, DE",57358,10,5,50602,3027,100050506023027,19
"Millsboro, DE",57358,10,5,50602,3041,100050506023041,0
"Millsboro, DE",57358,10,5,50602,3031,100050506023031,14
"Millsboro, DE",57358,10,5,50602,3036,100050506023036,229
"Millsboro, DE",57358,10,5,50602,1007,100050506021007,0
"Millsboro, DE",57358,10,5,50602,3018,100050506023018,76
"Millsboro, DE",57358,10,5,50602,3025,100050506023025,0
"Millsboro, DE",57358,10,5,50602,3030,100050506023030,7
"Millsboro, DE",57358,10,5,50602,3045,100050506023045,2
"Millsboro, DE",57358,10,5,50602,3052,100050506023052,0
"Millsboro, DE",57358,10,5,50602,3058,100050506023058,6
"Millsboro, DE",57358,10,5,50602,2049,100050506022049,0
"Millsboro, DE",57358,10,5,50602,1039,100050506021039,0
"Millsboro, DE",57358,10,5,50602,3081,100050506023081,3
"Millsboro, DE",57358,10,5,50602,2019,100050506022019,21
"Millsboro, DE",57358,10,5,50602,3019,100050506023019,26
"Millsboro, DE",57358,10,5,50602,3016,100050506023016,0
"Millsboro, DE",57358,10,5,50602,2001,100050506022001,2
"Millsboro, DE",57358,10,5,50602,3065,100050506023065,0
"Millsboro, DE",57358,10,5,50602,1073,100050506021073,23
"Millsboro, DE",57358,10,5,50602,3078,100050506023078,33
"Millsboro, DE",57358,10,5,50602,1022,100050506021022,38
"Millsboro, DE",57358,10,5,51500,3014,100050515003014,45
"Millsboro, DE",57358,10,5,50602,1079,100050506021079,0
"Millsboro, DE",57358,10,5,50602,1065,100050506021065,22
"Millsboro, DE",57358,10,5,50602,1028,100050506021028,0
"Millsboro, DE",57358,10,5,50602,2052,100050506022052,0
"Millsboro, DE",57358,10,5,50602,3088,100050506023088,8
"Millsboro, DE",57358,10,5,50602,1096,100050506021096,23
"Millsboro, DE",57358,10,5,51500,3044,100050515003044,49
"Millsboro, DE",57358,10,5,51500,2054,100050515002054,32
"Millsboro, DE",57358,10,5,51500,3012,100050515003012,0
"Millsboro, DE",57358,10,5,51500,2061,100050515002061,0
"Millsboro, DE",57358,10,5,50602,3067,100050506023067,6
"Millsboro, DE",57358,10,5,50601,1010,100050506011010,30
