ua_name,ua_id,state,county,tract,block,block_geoid,pop
"South Haven, MI",83251,26,159,10400,1013,261590104001013,32
"South Haven, MI",83251,26,159,10400,1023,261590104001023,28
"South Haven, MI",83251,26,159,10400,2002,261590104002002,12
"South Haven, MI",83251,26,159,10400,4022,261590104004022,48
"South Haven, MI",83251,26,159,10400,2030,261590104002030,0
"South Haven, MI",83251,26,159,10300,2009,261590103002009,0
"South Haven, MI",83251,26,159,10300,1041,261590103001041,9
"South Haven, MI",83251,26,159,10400,2005,261590104002005,0
"South Haven, MI",83251,26,159,10400,1008,261590104001008,0
"South Haven, MI",83251,26,159,10300,1021,261590103001021,4
"South Haven, MI",83251,26,159,10300,1061,261590103001061,0
"South Haven, MI",83251,26,159,10300,2043,261590103002043,38
"South Haven, MI",83251,26,159,10300,2044,261590103002044,88
"South Haven, MI",83251,26,159,10300,2035,261590103002035,0
"South Haven, MI",83251,26,159,10300,2008,261590103002008,5
"South Haven, MI",83251,26,159,10300,2047,261590103002047,12
"South Haven, MI",83251,26,159,10400,3005,261590104003005,31
"South Haven, MI",83251,26,159,10300,2011,261590103002011,20
"South Haven, MI",83251,26,159,10400,4007,261590104004007,2
"South Haven, MI",83251,26,159,10400,4013,261590104004013,8
"South Haven, MI",83251,26,159,10400,3014,261590104003014,2
"South Haven, MI",83251,26,159,10400,4015,261590104004015,8
"South Haven, MI",83251,26,159,10500,3061,261590105003061,0
"South Haven, MI",83251,26,159,10300,1050,261590103001050,22
"South Haven, MI",83251,26,159,10400,2006,261590104002006,12
"South Haven, MI",83251,26,159,10400,1017,261590104001017,47
"South Haven, MI",83251,26,159,10400,3016,261590104003016,19
"South Haven, MI",83251,26,159,10400,3012,261590104003012,22
"South Haven, MI",83251,26,159,10400,1027,261590104001027,15
"South Haven, MI",83251,26,159,10500,3067,261590105003067,0
"South Haven, MI",83251,26,159,10400,3026,261590104003026,0
"South Haven, MI",83251,26,159,10300,2027,261590103002027,43
"South Haven, MI",83251,26,159,10300,2042,261590103002042,10
"South Haven, MI",83251,26,159,10400,4003,261590104004003,20
"South Haven, MI",83251,26,159,10300,1018,261590103001018,3
"South Haven, MI",83251,26,159,10300,1032,261590103001032,15
"South Haven, MI",83251,26,159,10300,2020,261590103002020,6
"South Haven, MI",83251,26,159,10500,3042,261590105003042,0
"South Haven, MI",83251,26,159,10300,1017,261590103001017,6
"South Haven, MI",83251,26,159,10300,2003,261590103002003,33
"South Haven, MI",83251,26,159,10400,1016,261590104001016,11
"South Haven, MI",83251,26,159,10300,2013,261590103002013,0
"South Haven, MI",83251,26,159,10300,2015,261590103002015,0
"South Haven, MI",83251,26,159,10300,1013,261590103001013,0
"South Haven, MI",83251,26,159,10400,4000,261590104004000,42
"South Haven, MI",83251,26,159,10400,4024,261590104004024,28
"South Haven, MI",83251,26,159,10300,2000,261590103002000,72
"South Haven, MI",83251,26,159,10300,1012,261590103001012,0
"South Haven, MI",83251,26,159,10400,4008,261590104004008,85
"South Haven, MI",83251,26,159,10400,3022,261590104003022,26
"South Haven, MI",83251,26,159,10400,2003,261590104002003,5
"South Haven, MI",83251,26,159,10400,2010,261590104002010,0
"South Haven, MI",83251,26,159,10500,3039,261590105003039,0
"South Haven, MI",83251,26,159,10500,1000,261590105001000,0
"South Haven, MI",83251,26,159,10500,1039,261590105001039,12
"South Haven, MI",83251,26,159,10400,3035,261590104003035,12
"South Haven, MI",83251,26,159,10500,3081,261590105003081,0
"South Haven, MI",83251,26,159,10400,4020,261590104004020,21
"South Haven, MI",83251,26,159,10500,1011,261590105001011,24
"South Haven, MI",83251,26,159,10500,1031,261590105001031,108
"South Haven, MI",83251,26,159,10300,1028,261590103001028,4
"South Haven, MI",83251,26,159,10300,2017,261590103002017,3
"South Haven, MI",83251,26,159,10500,3054,261590105003054,0
"South Haven, MI",83251,26,159,10300,2022,261590103002022,33
"South Haven, MI",83251,26,159,10500,1028,261590105001028,88
"South Haven, MI",83251,26,159,10500,3008,261590105003008,0
"South Haven, MI",83251,26,159,10400,3021,261590104003021,9
"South Haven, MI",83251,26,159,10500,3053,261590105003053,0
"South Haven, MI",83251,26,159,10300,2024,261590103002024,12
"South Haven, MI",83251,26,159,10300,2041,261590103002041,18
"South Haven, MI",83251,26,159,10500,3068,261590105003068,0
"South Haven, MI",83251,26,159,10400,4010,261590104004010,36
"South Haven, MI",83251,26,159,10400,1004,261590104001004,15
"South Haven, MI",83251,26,159,10400,1010,261590104001010,15
"South Haven, MI",83251,26,159,10400,1011,261590104001011,17
"South Haven, MI",83251,26,159,10400,3000,261590104003000,0
"South Haven, MI",83251,26,159,10300,2061,261590103002061,32
"South Haven, MI",83251,26,159,10300,2050,261590103002050,23
"South Haven, MI",83251,26,159,10400,4002,261590104004002,31
"South Haven, MI",83251,26,159,10300,2060,261590103002060,27
"South Haven, MI",83251,26,159,10400,1002,261590104001002,13
"South Haven, MI",83251,26,159,10400,3008,261590104003008,68
"South Haven, MI",83251,26,159,10400,1009,261590104001009,12
"South Haven, MI",83251,26,159,10400,3010,261590104003010,17
"South Haven, MI",83251,26,159,10400,2020,261590104002020,10
"South Haven, MI",83251,26,159,10400,2016,261590104002016,55
"South Haven, MI",83251,26,159,10400,2025,261590104002025,31
"South Haven, MI",83251,26,159,10500,3085,261590105003085,0
"South Haven, MI",83251,26,159,10400,3037,261590104003037,0
"South Haven, MI",83251,26,159,10400,2009,261590104002009,3
"South Haven, MI",83251,26,159,10400,3019,261590104003019,0
"South Haven, MI",83251,26,159,10400,2021,261590104002021,14
"South Haven, MI",83251,26,159,10500,3082,261590105003082,0
"South Haven, MI",83251,26,159,10500,3057,261590105003057,8
"South Haven, MI",83251,26,159,10300,1044,261590103001044,14
"South Haven, MI",83251,26,159,10400,2017,261590104002017,46
"South Haven, MI",83251,26,159,10400,2019,261590104002019,0
"South Haven, MI",83251,26,159,10400,2027,261590104002027,27
"South Haven, MI",83251,26,159,10300,1010,261590103001010,109
"South Haven, MI",83251,26,159,10300,1020,261590103001020,2
"South Haven, MI",83251,26,159,10300,2023,261590103002023,19
"South Haven, MI",83251,26,159,10300,2039,261590103002039,17
"South Haven, MI",83251,26,159,10300,2040,261590103002040,12
"South Haven, MI",83251,26,159,10300,2049,261590103002049,18
"South Haven, MI",83251,26,159,10300,2052,261590103002052,15
"South Haven, MI",83251,26,159,10300,2053,261590103002053,15
"South Haven, MI",83251,26,159,10400,4006,261590104004006,31
"South Haven, MI",83251,26,159,10400,1001,261590104001001,12
"South Haven, MI",83251,26,159,10400,4012,261590104004012,40
"South Haven, MI",83251,26,159,10400,1018,261590104001018,0
"South Haven, MI",83251,26,159,10400,3013,261590104003013,0
"South Haven, MI",83251,26,159,10300,2033,261590103002033,5
"South Haven, MI",83251,26,159,10300,2012,261590103002012,4
"South Haven, MI",83251,26,159,10300,2058,261590103002058,0
"South Haven, MI",83251,26,159,10400,1019,261590104001019,30
"South Haven, MI",83251,26,159,10500,3086,261590105003086,0
"South Haven, MI",83251,26,159,10300,1002,261590103001002,96
"South Haven, MI",83251,26,159,10300,1019,261590103001019,87
"South Haven, MI",83251,26,159,10500,3063,261590105003063,0
"South Haven, MI",83251,26,159,10400,3011,261590104003011,22
"South Haven, MI",83251,26,159,10400,1024,261590104001024,25
"South Haven, MI",83251,26,159,10400,1026,261590104001026,5
"South Haven, MI",83251,26,159,10400,2022,261590104002022,38
"South Haven, MI",83251,26,159,10400,2024,261590104002024,22
"South Haven, MI",83251,26,159,10300,1049,261590103001049,31
"South Haven, MI",83251,26,159,10500,3052,261590105003052,2
"South Haven, MI",83251,26,159,10300,1025,261590103001025,15
"South Haven, MI",83251,26,159,10300,1060,261590103001060,0
"South Haven, MI",83251,26,159,10300,1016,261590103001016,93
"South Haven, MI",83251,26,159,10300,2055,261590103002055,2
"South Haven, MI",83251,26,159,10500,3076,261590105003076,7
"South Haven, MI",83251,26,159,10400,3023,261590104003023,0
"South Haven, MI",83251,26,159,10500,3023,261590105003023,0
"South Haven, MI",83251,26,159,10400,1003,261590104001003,0
"South Haven, MI",83251,26,159,10300,1026,261590103001026,8
"South Haven, MI",83251,26,159,10300,2005,261590103002005,11
"South Haven, MI",83251,26,159,10300,1024,261590103001024,0
"South Haven, MI",83251,26,159,10300,1011,261590103001011,0
"South Haven, MI",83251,26,159,10300,1005,261590103001005,0
"South Haven, MI",83251,26,159,10400,4023,261590104004023,3
"South Haven, MI",83251,26,159,10400,3028,261590104003028,28
"South Haven, MI",83251,26,159,10400,3033,261590104003033,0
"South Haven, MI",83251,26,159,10300,1045,261590103001045,19
"South Haven, MI",83251,26,159,10300,1023,261590103001023,14
"South Haven, MI",83251,26,159,10400,4019,261590104004019,21
"South Haven, MI",83251,26,159,10500,3090,261590105003090,0
"South Haven, MI",83251,26,159,10300,1004,261590103001004,0
"South Haven, MI",83251,26,159,10300,2021,261590103002021,0
"South Haven, MI",83251,26,159,10300,1031,261590103001031,8
"South Haven, MI",83251,26,159,10300,1047,261590103001047,45
"South Haven, MI",83251,26,159,10400,4001,261590104004001,28
"South Haven, MI",83251,26,159,10400,4025,261590104004025,4
"South Haven, MI",83251,26,159,10400,3024,261590104003024,0
"South Haven, MI",83251,26,159,10400,3027,261590104003027,0
"South Haven, MI",83251,26,159,10500,3056,261590105003056,3
"South Haven, MI",83251,26,159,10300,2031,261590103002031,7
"South Haven, MI",83251,26,159,10300,2062,261590103002062,7
"South Haven, MI",83251,26,159,10400,3007,261590104003007,16
"South Haven, MI",83251,26,159,10400,3034,261590104003034,0
