ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Brookhaven, MS",10594,28,85,950600,4005,280859506004005,55
"Brookhaven, MS",10594,28,85,950600,4009,280859506004009,22
"Brookhaven, MS",10594,28,85,950600,4012,280859506004012,0
"Brookhaven, MS",10594,28,85,950600,4062,280859506004062,29
"Brookhaven, MS",10594,28,85,950600,4064,280859506004064,19
"Brookhaven, MS",10594,28,85,950600,5063,280859506005063,18
"Brookhaven, MS",10594,28,85,950500,1022,280859505001022,10
"Brookhaven, MS",10594,28,85,950500,1025,280859505001025,109
"Brookhaven, MS",10594,28,85,950500,1023,280859505001023,2
"Brookhaven, MS",10594,28,85,950500,5023,280859505005023,52
"Brookhaven, MS",10594,28,85,950500,4014,280859505004014,0
"Brookhaven, MS",10594,28,85,950500,1014,280859505001014,0
"Brookhaven, MS",10594,28,85,950200,3082,280859502003082,0
"Brookhaven, MS",10594,28,85,950500,5004,280859505005004,0
"Brookhaven, MS",10594,28,85,950500,3051,280859505003051,12
"Brookhaven, MS",10594,28,85,950600,1008,280859506001008,0
"Brookhaven, MS",10594,28,85,950500,3055,280859505003055,27
"Brookhaven, MS",10594,28,85,950500,3001,280859505003001,0
"Brookhaven, MS",10594,28,85,950500,2014,280859505002014,0
"Brookhaven, MS",10594,28,85,950500,2021,280859505002021,55
"Brookhaven, MS",10594,28,85,950500,3013,280859505003013,4
"Brookhaven, MS",10594,28,85,950500,3033,280859505003033,0
"Brookhaven, MS",10594,28,85,950500,3061,280859505003061,15
"Brookhaven, MS",10594,28,85,950500,3022,280859505003022,42
"Brookhaven, MS",10594,28,85,950100,3073,280859501003073,0
"Brookhaven, MS",10594,28,85,950100,3060,280859501003060,4
"Brookhaven, MS",10594,28,85,950600,1003,280859506001003,161
"Brookhaven, MS",10594,28,85,950600,2001,280859506002001,27
"Brookhaven, MS",10594,28,85,950600,2019,280859506002019,63
"Brookhaven, MS",10594,28,85,950600,2016,280859506002016,5
"Brookhaven, MS",10594,28,85,950600,2022,280859506002022,42
"Brookhaven, MS",10594,28,85,950600,2029,280859506002029,40
"Brookhaven, MS",10594,28,85,950600,3019,280859506003019,41
"Brookhaven, MS",10594,28,85,950600,3003,280859506003003,33
"Brookhaven, MS",10594,28,85,950600,3021,280859506003021,48
"Brookhaven, MS",10594,28,85,950600,1006,280859506001006,9
"Brookhaven, MS",10594,28,85,950600,3029,280859506003029,10
"Brookhaven, MS",10594,28,85,950600,3048,280859506003048,7
"Brookhaven, MS",10594,28,85,950500,2032,280859505002032,0
"Brookhaven, MS",10594,28,85,950100,3076,280859501003076,0
"Brookhaven, MS",10594,28,85,950600,2024,280859506002024,0
"Brookhaven, MS",10594,28,85,950600,1015,280859506001015,0
"Brookhaven, MS",10594,28,85,950600,1019,280859506001019,0
"Brookhaven, MS",10594,28,85,950500,3038,280859505003038,38
"Brookhaven, MS",10594,28,85,950500,4028,280859505004028,23
"Brookhaven, MS",10594,28,85,950500,4026,280859505004026,36
"Brookhaven, MS",10594,28,85,950500,3057,280859505003057,45
"Brookhaven, MS",10594,28,85,950600,1011,280859506001011,0
"Brookhaven, MS",10594,28,85,950600,1024,280859506001024,0
"Brookhaven, MS",10594,28,85,950600,1021,280859506001021,13
"Brookhaven, MS",10594,28,85,950600,2006,280859506002006,24
"Brookhaven, MS",10594,28,85,950500,4015,280859505004015,5
