ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Marshall, MI",54955,26,25,3900,4031,260250039004031,65
"Marshall, MI",54955,26,25,4000,1031,260250040001031,0
"Marshall, MI",54955,26,25,4000,3020,260250040003020,24
"Marshall, MI",54955,26,25,3900,2012,260250039002012,22
"Marshall, MI",54955,26,25,4000,4013,260250040004013,31
"Marshall, MI",54955,26,25,3900,2002,260250039002002,0
"Marshall, MI",54955,26,25,4000,1002,260250040001002,347
"Marshall, MI",54955,26,25,3900,2009,260250039002009,0
"Marshall, MI",54955,26,25,3900,4017,260250039004017,116
"Marshall, MI",54955,26,25,3900,3015,260250039003015,63
"Marshall, MI",54955,26,25,3900,2024,260250039002024,35
"Marshall, MI",54955,26,25,3900,2019,260250039002019,42
"Marshall, MI",54955,26,25,3900,3012,260250039003012,23
"Marshall, MI",54955,26,25,4000,3000,260250040003000,14
"Marshall, MI",54955,26,25,4000,3005,260250040003005,6
"Marshall, MI",54955,26,25,4000,1015,260250040001015,5
"Marshall, MI",54955,26,25,4000,1018,260250040001018,42
"Marshall, MI",54955,26,25,4000,4022,260250040004022,31
"Marshall, MI",54955,26,25,3900,4005,260250039004005,0
"Marshall, MI",54955,26,25,4000,2024,260250040002024,0
"Marshall, MI",54955,26,25,4000,2025,260250040002025,11
"Marshall, MI",54955,26,25,4000,3014,260250040003014,0
"Marshall, MI",54955,26,25,4000,2028,260250040002028,31
"Marshall, MI",54955,26,25,4000,1032,260250040001032,0
"Marshall, MI",54955,26,25,3800,2040,260250038002040,0
"Marshall, MI",54955,26,25,4000,3027,260250040003027,0
"Marshall, MI",54955,26,25,4000,3032,260250040003032,43
"Marshall, MI",54955,26,25,4000,5027,260250040005027,9
"Marshall, MI",54955,26,25,4000,2031,260250040002031,0
"Marshall, MI",54955,26,25,4000,3019,260250040003019,0
"Marshall, MI",54955,26,25,4000,4030,260250040004030,15
"Marshall, MI",54955,26,25,3900,4012,260250039004012,0
"Marshall, MI",54955,26,25,3900,1023,260250039001023,81
"Marshall, MI",54955,26,25,4000,2005,260250040002005,24
"Marshall, MI",54955,26,25,3900,1016,260250039001016,234
"Marshall, MI",54955,26,25,4000,1012,260250040001012,0
"Marshall, MI",54955,26,25,4000,1019,260250040001019,14
"Marshall, MI",54955,26,25,3900,2008,260250039002008,0
"Marshall, MI",54955,26,25,3900,3002,260250039003002,61
"Marshall, MI",54955,26,25,3900,3006,260250039003006,13
"Marshall, MI",54955,26,25,3900,3005,260250039003005,16
"Marshall, MI",54955,26,25,4000,2002,260250040002002,7
"Marshall, MI",54955,26,25,4000,3007,260250040003007,13
"Marshall, MI",54955,26,25,4000,1017,260250040001017,21
"Marshall, MI",54955,26,25,4000,2013,260250040002013,4
"Marshall, MI",54955,26,25,4000,3006,260250040003006,0
"Marshall, MI",54955,26,25,4000,1022,260250040001022,0
"Marshall, MI",54955,26,25,4000,2020,260250040002020,44
"Marshall, MI",54955,26,25,4000,2026,260250040002026,37
"Marshall, MI",54955,26,25,4000,3017,260250040003017,56
"Marshall, MI",54955,26,25,3800,2036,260250038002036,0
"Marshall, MI",54955,26,25,3800,2043,260250038002043,2
"Marshall, MI",54955,26,25,3900,2007,260250039002007,0
"Marshall, MI",54955,26,25,3800,2029,260250038002029,12
"Marshall, MI",54955,26,25,3800,1040,260250038001040,29
"Marshall, MI",54955,26,25,3900,2011,260250039002011,0
"Marshall, MI",54955,26,25,4000,3002,260250040003002,1
"Marshall, MI",54955,26,25,4000,3001,260250040003001,9
"Marshall, MI",54955,26,25,4000,2018,260250040002018,39
"Marshall, MI",54955,26,25,4000,2017,260250040002017,47
"Marshall, MI",54955,26,25,4000,3009,260250040003009,27
"Marshall, MI",54955,26,25,4000,4024,260250040004024,34
"Marshall, MI",54955,26,25,4000,1028,260250040001028,0
"Marshall, MI",54955,26,25,3800,2071,260250038002071,15
"Marshall, MI",54955,26,25,3800,2066,260250038002066,10
"Marshall, MI",54955,26,25,4000,1050,260250040001050,0
"Marshall, MI",54955,26,25,3900,4009,260250039004009,48
"Marshall, MI",54955,26,25,3900,4024,260250039004024,9
"Marshall, MI",54955,26,25,4000,4015,260250040004015,48
"Marshall, MI",54955,26,25,4000,3033,260250040003033,19
"Marshall, MI",54955,26,25,4000,1047,260250040001047,33
"Marshall, MI",54955,26,25,3900,1024,260250039001024,151
"Marshall, MI",54955,26,25,4000,1030,260250040001030,0
"Marshall, MI",54955,26,25,4000,5013,260250040005013,0
"Marshall, MI",54955,26,25,4000,1023,260250040001023,0
"Marshall, MI",54955,26,25,4000,1026,260250040001026,0
"Marshall, MI",54955,26,25,4000,1009,260250040001009,0
"Marshall, MI",54955,26,25,3900,2006,260250039002006,186
"Marshall, MI",54955,26,25,3900,2010,260250039002010,0
"Marshall, MI",54955,26,25,4000,1008,260250040001008,3
"Marshall, MI",54955,26,25,3900,2014,260250039002014,158
"Marshall, MI",54955,26,25,3900,1029,260250039001029,74
"Marshall, MI",54955,26,25,3900,4023,260250039004023,27
"Marshall, MI",54955,26,25,3900,4018,260250039004018,7
"Marshall, MI",54955,26,25,3900,4021,260250039004021,140
"Marshall, MI",54955,26,25,3900,4011,260250039004011,0
"Marshall, MI",54955,26,25,4000,3028,260250040003028,57
"Marshall, MI",54955,26,25,4000,3024,260250040003024,0
"Marshall, MI",54955,26,25,4000,1029,260250040001029,0
"Marshall, MI",54955,26,25,3900,2018,260250039002018,38
"Marshall, MI",54955,26,25,3900,3014,260250039003014,22
"Marshall, MI",54955,26,25,4000,4018,260250040004018,18
"Marshall, MI",54955,26,25,4000,2029,260250040002029,28
"Marshall, MI",54955,26,25,3900,1025,260250039001025,39
"Marshall, MI",54955,26,25,3900,3008,260250039003008,77
"Marshall, MI",54955,26,25,3900,3011,260250039003011,54
"Marshall, MI",54955,26,25,3900,1027,260250039001027,46
"Marshall, MI",54955,26,25,3900,2021,260250039002021,26
"Marshall, MI",54955,26,25,3900,3013,260250039003013,9
"Marshall, MI",54955,26,25,4000,4021,260250040004021,23
"Marshall, MI",54955,26,25,4000,3004,260250040003004,4
"Marshall, MI",54955,26,25,4000,2011,260250040002011,7
"Marshall, MI",54955,26,25,4000,2014,260250040002014,0
"Marshall, MI",54955,26,25,4000,2022,260250040002022,26
"Marshall, MI",54955,26,25,4000,1027,260250040001027,0
"Marshall, MI",54955,26,25,4000,4025,260250040004025,15
"Marshall, MI",54955,26,25,4000,3021,260250040003021,0
"Marshall, MI",54955,26,25,4000,3016,260250040003016,37
"Marshall, MI",54955,26,25,4000,2032,260250040002032,0
"Marshall, MI",54955,26,25,4000,2033,260250040002033,20
"Marshall, MI",54955,26,25,4000,3015,260250040003015,23
"Marshall, MI",54955,26,25,3900,4028,260250039004028,0
"Marshall, MI",54955,26,25,4000,4035,260250040004035,41
"Marshall, MI",54955,26,25,4000,1039,260250040001039,22
"Marshall, MI",54955,26,25,4000,5015,260250040005015,14
"Marshall, MI",54955,26,25,4000,4029,260250040004029,17
"Marshall, MI",54955,26,25,3900,4015,260250039004015,288
"Marshall, MI",54955,26,25,4000,2004,260250040002004,0
"Marshall, MI",54955,26,25,4000,1007,260250040001007,125
"Marshall, MI",54955,26,25,4000,2016,260250040002016,20
"Marshall, MI",54955,26,25,3900,3010,260250039003010,114
"Marshall, MI",54955,26,25,3900,3004,260250039003004,65
"Marshall, MI",54955,26,25,4000,4017,260250040004017,43
"Marshall, MI",54955,26,25,4000,3003,260250040003003,13
"Marshall, MI",54955,26,25,4000,1016,260250040001016,7
"Marshall, MI",54955,26,25,4000,2012,260250040002012,13
"Marshall, MI",54955,26,25,4000,4023,260250040004023,24
"Marshall, MI",54955,26,25,4000,4011,260250040004011,4
"Marshall, MI",54955,26,25,4000,3025,260250040003025,4
"Marshall, MI",54955,26,25,4000,4034,260250040004034,0
"Marshall, MI",54955,26,25,4000,3022,260250040003022,0
"Marshall, MI",54955,26,25,4000,3030,260250040003030,0
"Marshall, MI",54955,26,25,4000,4016,260250040004016,75
"Marshall, MI",54955,26,25,4000,3031,260250040003031,87
"Marshall, MI",54955,26,25,4000,1006,260250040001006,1
"Marshall, MI",54955,26,25,3900,1030,260250039001030,56
"Marshall, MI",54955,26,25,3900,2015,260250039002015,408
"Marshall, MI",54955,26,25,3900,3003,260250039003003,51
"Marshall, MI",54955,26,25,3900,3009,260250039003009,92
"Marshall, MI",54955,26,25,3900,4022,260250039004022,30
"Marshall, MI",54955,26,25,4000,1001,260250040001001,24
"Marshall, MI",54955,26,25,3900,3007,260250039003007,25
"Marshall, MI",54955,26,25,3900,2026,260250039002026,78
"Marshall, MI",54955,26,25,3900,4030,260250039004030,56
"Marshall, MI",54955,26,25,3900,2023,260250039002023,24
"Marshall, MI",54955,26,25,3900,2020,260250039002020,34
"Marshall, MI",54955,26,25,4000,2001,260250040002001,14
"Marshall, MI",54955,26,25,4000,2000,260250040002000,21
"Marshall, MI",54955,26,25,4000,2009,260250040002009,0
"Marshall, MI",54955,26,25,4000,2008,260250040002008,57
"Marshall, MI",54955,26,25,4000,2019,260250040002019,42
"Marshall, MI",54955,26,25,4000,1004,260250040001004,0
"Marshall, MI",54955,26,25,4000,2036,260250040002036,15
"Marshall, MI",54955,26,25,4000,4036,260250040004036,19
"Marshall, MI",54955,26,25,3800,2069,260250038002069,67
"Marshall, MI",54955,26,25,4000,1024,260250040001024,0
"Marshall, MI",54955,26,25,4000,1005,260250040001005,67
"Marshall, MI",54955,26,25,4000,1013,260250040001013,0
"Marshall, MI",54955,26,25,3800,1037,260250038001037,95
"Marshall, MI",54955,26,25,3900,4004,260250039004004,0
"Marshall, MI",54955,26,25,3800,2045,260250038002045,0
"Marshall, MI",54955,26,25,3800,2070,260250038002070,46
"Marshall, MI",54955,26,25,3800,2076,260250038002076,18
"Marshall, MI",54955,26,25,3900,4008,260250039004008,0
"Marshall, MI",54955,26,25,4000,5004,260250040005004,21
"Marshall, MI",54955,26,25,4000,5005,260250040005005,18
"Marshall, MI",54955,26,25,4000,3029,260250040003029,38
"Marshall, MI",54955,26,25,4000,5033,260250040005033,29
"Marshall, MI",54955,26,25,4000,3026,260250040003026,0
"Marshall, MI",54955,26,25,4000,5003,260250040005003,12
"Marshall, MI",54955,26,25,4000,4014,260250040004014,42
"Marshall, MI",54955,26,25,3900,2016,260250039002016,39
"Marshall, MI",54955,26,25,3900,2017,260250039002017,23
"Marshall, MI",54955,26,25,3900,1026,260250039001026,56
"Marshall, MI",54955,26,25,4000,4037,260250040004037,0
"Marshall, MI",54955,26,25,4000,3010,260250040003010,34
"Marshall, MI",54955,26,25,4000,3018,260250040003018,58
"Marshall, MI",54955,26,25,4000,2030,260250040002030,0
"Marshall, MI",54955,26,25,4000,1025,260250040001025,0
"Marshall, MI",54955,26,25,3900,1017,260250039001017,83
"Marshall, MI",54955,26,25,3900,4016,260250039004016,20
"Marshall, MI",54955,26,25,4000,1020,260250040001020,0
"Marshall, MI",54955,26,25,4000,1021,260250040001021,69
"Marshall, MI",54955,26,25,3900,2022,260250039002022,35
"Marshall, MI",54955,26,25,4000,1014,260250040001014,23
"Marshall, MI",54955,26,25,4000,2003,260250040002003,0
"Marshall, MI",54955,26,25,4000,4019,260250040004019,19
"Marshall, MI",54955,26,25,4000,3008,260250040003008,13
"Marshall, MI",54955,26,25,4000,2021,260250040002021,47
"Marshall, MI",54955,26,25,4000,2023,260250040002023,46
"Marshall, MI",54955,26,25,4000,2037,260250040002037,15
"Marshall, MI",54955,26,25,4000,3011,260250040003011,134
"Marshall, MI",54955,26,25,4000,2034,260250040002034,16
"Marshall, MI",54955,26,25,3800,2074,260250038002074,0
"Marshall, MI",54955,26,25,4000,2035,260250040002035,25
"Marshall, MI",54955,26,25,4000,3012,260250040003012,11
"Marshall, MI",54955,26,25,4000,3023,260250040003023,0
"Marshall, MI",54955,26,25,3800,2065,260250038002065,0
"Marshall, MI",54955,26,25,3800,2077,260250038002077,0
"Marshall, MI",54955,26,25,3800,2064,260250038002064,0
"Marshall, MI",54955,26,25,3800,2073,260250038002073,7
"Marshall, MI",54955,26,25,4000,1033,260250040001033,0
"Marshall, MI",54955,26,25,3900,4010,260250039004010,31
"Marshall, MI",54955,26,25,3900,2005,260250039002005,0
