ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Kiel--New Holstein, WI",44884,55,15,20600,2055,550150206002055,22
"Kiel--New Holstein, WI",44884,55,15,20600,3015,550150206003015,28
"Kiel--New Holstein, WI",44884,55,15,20600,3033,550150206003033,68
"Kiel--New Holstein, WI",44884,55,15,20600,3036,550150206003036,17
"Kiel--New Holstein, WI",44884,55,15,20600,2021,550150206002021,0
"Kiel--New Holstein, WI",44884,55,15,20600,3052,550150206003052,31
"Kiel--New Holstein, WI",44884,55,15,20600,2043,550150206002043,17
"Kiel--New Holstein, WI",44884,55,15,20600,2017,550150206002017,12
"Kiel--New Holstein, WI",44884,55,15,20600,2052,550150206002052,17
"Kiel--New Holstein, WI",44884,55,15,20600,2050,550150206002050,21
"Kiel--New Holstein, WI",44884,55,15,20600,1022,550150206001022,42
"Kiel--New Holstein, WI",44884,55,15,20600,1027,550150206001027,53
"Kiel--New Holstein, WI",44884,55,15,20600,4025,550150206004025,38
"Kiel--New Holstein, WI",44884,55,15,20600,4067,550150206004067,6
"Kiel--New Holstein, WI",44884,55,15,20600,1030,550150206001030,25
"Kiel--New Holstein, WI",44884,55,15,20600,1021,550150206001021,37
"Kiel--New Holstein, WI",44884,55,15,20600,2062,550150206002062,45
"Kiel--New Holstein, WI",44884,55,15,20600,1054,550150206001054,11
"Kiel--New Holstein, WI",44884,55,15,20600,3017,550150206003017,12
"Kiel--New Holstein, WI",44884,55,15,20600,4027,550150206004027,54
"Kiel--New Holstein, WI",44884,55,15,20600,4030,550150206004030,102
"Kiel--New Holstein, WI",44884,55,15,20600,4039,550150206004039,12
"Kiel--New Holstein, WI",44884,55,15,20600,2045,550150206002045,19
"Kiel--New Holstein, WI",44884,55,15,20600,2026,550150206002026,0
"Kiel--New Holstein, WI",44884,55,15,20600,3018,550150206003018,28
"Kiel--New Holstein, WI",44884,55,15,20600,3055,550150206003055,46
"Kiel--New Holstein, WI",44884,55,15,20600,2038,550150206002038,0
"Kiel--New Holstein, WI",44884,55,15,20600,1032,550150206001032,28
"Kiel--New Holstein, WI",44884,55,15,20600,3010,550150206003010,12
"Kiel--New Holstein, WI",44884,55,15,20600,1035,550150206001035,35
"Kiel--New Holstein, WI",44884,55,15,20600,1038,550150206001038,25
"Kiel--New Holstein, WI",44884,55,15,20600,1040,550150206001040,18
"Kiel--New Holstein, WI",44884,55,15,20600,3046,550150206003046,50
"Kiel--New Holstein, WI",44884,55,15,20600,4061,550150206004061,0
"Kiel--New Holstein, WI",44884,55,15,20600,1029,550150206001029,43
"Kiel--New Holstein, WI",44884,55,15,20600,2044,550150206002044,36
"Kiel--New Holstein, WI",44884,55,15,20600,3035,550150206003035,23
"Kiel--New Holstein, WI",44884,55,15,20600,2016,550150206002016,47
"Kiel--New Holstein, WI",44884,55,15,20600,2020,550150206002020,5
"Kiel--New Holstein, WI",44884,55,15,20600,1026,550150206001026,25
"Kiel--New Holstein, WI",44884,55,15,20600,2054,550150206002054,18
"Kiel--New Holstein, WI",44884,55,15,20600,2046,550150206002046,6
"Kiel--New Holstein, WI",44884,55,15,20600,1033,550150206001033,48
"Kiel--New Holstein, WI",44884,55,15,20600,3054,550150206003054,30
"Kiel--New Holstein, WI",44884,55,15,20600,1039,550150206001039,28
"Kiel--New Holstein, WI",44884,55,15,20600,3047,550150206003047,45
"Kiel--New Holstein, WI",44884,55,15,20600,3009,550150206003009,16
"Kiel--New Holstein, WI",44884,55,15,20600,2039,550150206002039,0
"Kiel--New Holstein, WI",44884,55,15,20600,1031,550150206001031,24
"Kiel--New Holstein, WI",44884,55,15,20600,3044,550150206003044,27
"Kiel--New Holstein, WI",44884,55,15,20600,3057,550150206003057,2
"Kiel--New Holstein, WI",44884,55,15,20600,1042,550150206001042,22
"Kiel--New Holstein, WI",44884,55,15,20600,3020,550150206003020,51
"Kiel--New Holstein, WI",44884,55,15,20600,2013,550150206002013,8
"Kiel--New Holstein, WI",44884,55,15,20600,4026,550150206004026,24
"Kiel--New Holstein, WI",44884,55,15,20600,2057,550150206002057,8
"Kiel--New Holstein, WI",44884,55,15,20600,2014,550150206002014,213
"Kiel--New Holstein, WI",44884,55,15,20600,2015,550150206002015,34
"Kiel--New Holstein, WI",44884,55,15,20600,2053,550150206002053,35
"Kiel--New Holstein, WI",44884,55,15,20600,2048,550150206002048,15
"Kiel--New Holstein, WI",44884,55,15,20600,3006,550150206003006,0
"Kiel--New Holstein, WI",44884,55,15,20600,1034,550150206001034,61
"Kiel--New Holstein, WI",44884,55,15,20600,3016,550150206003016,14
"Kiel--New Holstein, WI",44884,55,15,20600,2060,550150206002060,10
"Kiel--New Holstein, WI",44884,55,15,20600,3050,550150206003050,23
"Kiel--New Holstein, WI",44884,55,15,20600,2022,550150206002022,0
"Kiel--New Holstein, WI",44884,55,15,20600,3019,550150206003019,0
"Kiel--New Holstein, WI",44884,55,15,20600,2040,550150206002040,15
"Kiel--New Holstein, WI",44884,55,15,20600,1024,550150206001024,0
"Kiel--New Holstein, WI",44884,55,15,20600,2058,550150206002058,18
"Kiel--New Holstein, WI",44884,55,15,20600,2056,550150206002056,38
"Kiel--New Holstein, WI",44884,55,15,20600,3005,550150206003005,13
"Kiel--New Holstein, WI",44884,55,15,20600,3004,550150206003004,34
"Kiel--New Holstein, WI",44884,55,15,20600,3039,550150206003039,32
"Kiel--New Holstein, WI",44884,55,15,20600,3003,550150206003003,11
"Kiel--New Holstein, WI",44884,55,15,20600,1023,550150206001023,6
"Kiel--New Holstein, WI",44884,55,15,20600,2049,550150206002049,26
"Kiel--New Holstein, WI",44884,55,15,20600,2061,550150206002061,6
"Kiel--New Holstein, WI",44884,55,15,20600,3008,550150206003008,25
"Kiel--New Holstein, WI",44884,55,15,20600,3012,550150206003012,72
"Kiel--New Holstein, WI",44884,55,15,20600,3038,550150206003038,27
