ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Potosi, MO",71695,29,221,460300,4013,292214603004013,17
"Potosi, MO",71695,29,221,460300,4033,292214603004033,19
"Potosi, MO",71695,29,221,460300,2016,292214603002016,4
"Potosi, MO",71695,29,221,460300,2076,292214603002076,10
"Potosi, MO",71695,29,221,460300,4031,292214603004031,34
"Potosi, MO",71695,29,221,460300,4040,292214603004040,9
"Potosi, MO",71695,29,221,460300,3046,292214603003046,5
"Potosi, MO",71695,29,221,460300,1084,292214603001084,8
"Potosi, MO",71695,29,221,460300,4043,292214603004043,80
"Potosi, MO",71695,29,221,460300,3050,292214603003050,3
"Potosi, MO",71695,29,221,460300,2006,292214603002006,3
"Potosi, MO",71695,29,221,460300,4007,292214603004007,0
"Potosi, MO",71695,29,221,460300,2072,292214603002072,0
"Potosi, MO",71695,29,221,460300,4055,292214603004055,9
"Potosi, MO",71695,29,221,460300,1088,292214603001088,0
"Potosi, MO",71695,29,221,460400,2041,292214604002041,21
"Potosi, MO",71695,29,221,460400,3013,292214604003013,10
"Potosi, MO",71695,29,221,460300,2049,292214603002049,5
"Potosi, MO",71695,29,221,460300,4051,292214603004051,1
"Potosi, MO",71695,29,221,460300,2041,292214603002041,8
"Potosi, MO",71695,29,221,460300,2045,292214603002045,3
"Potosi, MO",71695,29,221,460300,4023,292214603004023,13
"Potosi, MO",71695,29,221,460300,2059,292214603002059,12
"Potosi, MO",71695,29,221,460300,2058,292214603002058,2
"Potosi, MO",71695,29,221,460300,1033,292214603001033,20
"Potosi, MO",71695,29,221,460300,1029,292214603001029,10
"Potosi, MO",71695,29,221,460300,1027,292214603001027,10
"Potosi, MO",71695,29,221,460300,1020,292214603001020,10
"Potosi, MO",71695,29,221,460300,1021,292214603001021,16
"Potosi, MO",71695,29,221,460100,4086,292214601004086,52
"Potosi, MO",71695,29,221,460300,1035,292214603001035,7
"Potosi, MO",71695,29,221,460300,1066,292214603001066,899
"Potosi, MO",71695,29,221,460300,1023,292214603001023,22
"Potosi, MO",71695,29,221,460300,4015,292214603004015,48
"Potosi, MO",71695,29,221,460300,3048,292214603003048,4
"Potosi, MO",71695,29,221,460400,2058,292214604002058,61
"Potosi, MO",71695,29,221,460300,3040,292214603003040,35
"Potosi, MO",71695,29,221,460300,2050,292214603002050,14
"Potosi, MO",71695,29,221,460300,4022,292214603004022,10
"Potosi, MO",71695,29,221,460300,4044,292214603004044,3
"Potosi, MO",71695,29,221,460300,1034,292214603001034,0
"Potosi, MO",71695,29,221,460300,4035,292214603004035,25
"Potosi, MO",71695,29,221,460300,1082,292214603001082,12
"Potosi, MO",71695,29,221,460400,2051,292214604002051,25
"Potosi, MO",71695,29,221,460300,1025,292214603001025,7
"Potosi, MO",71695,29,221,460100,4088,292214601004088,0
"Potosi, MO",71695,29,221,460300,1102,292214603001102,0
"Potosi, MO",71695,29,221,460300,3049,292214603003049,24
"Potosi, MO",71695,29,221,460300,2061,292214603002061,37
"Potosi, MO",71695,29,221,460300,2057,292214603002057,8
"Potosi, MO",71695,29,221,460400,3000,292214604003000,0
"Potosi, MO",71695,29,221,460300,4014,292214603004014,0
"Potosi, MO",71695,29,221,460300,4017,292214603004017,6
"Potosi, MO",71695,29,221,460300,4025,292214603004025,37
"Potosi, MO",71695,29,221,460300,2023,292214603002023,14
"Potosi, MO",71695,29,221,460300,2028,292214603002028,13
"Potosi, MO",71695,29,221,460300,2013,292214603002013,10
"Potosi, MO",71695,29,221,460300,2038,292214603002038,11
"Potosi, MO",71695,29,221,460300,1045,292214603001045,10
"Potosi, MO",71695,29,221,460300,1076,292214603001076,4
"Potosi, MO",71695,29,221,460400,2040,292214604002040,1
"Potosi, MO",71695,29,221,460300,1078,292214603001078,10
"Potosi, MO",71695,29,221,460300,3033,292214603003033,19
"Potosi, MO",71695,29,221,460300,1022,292214603001022,12
"Potosi, MO",71695,29,221,460300,1028,292214603001028,10
"Potosi, MO",71695,29,221,460300,1059,292214603001059,26
"Potosi, MO",71695,29,221,460300,1087,292214603001087,13
"Potosi, MO",71695,29,221,460300,1063,292214603001063,4
"Potosi, MO",71695,29,221,460400,2064,292214604002064,38
"Potosi, MO",71695,29,221,460300,4032,292214603004032,22
"Potosi, MO",71695,29,221,460300,4030,292214603004030,11
"Potosi, MO",71695,29,221,460300,3034,292214603003034,34
"Potosi, MO",71695,29,221,460300,1074,292214603001074,1
"Potosi, MO",71695,29,221,460300,2022,292214603002022,15
"Potosi, MO",71695,29,221,460300,1092,292214603001092,0
"Potosi, MO",71695,29,221,460300,1083,292214603001083,11
"Potosi, MO",71695,29,221,460100,4090,292214601004090,11
"Potosi, MO",71695,29,221,460400,2034,292214604002034,4
"Potosi, MO",71695,29,221,460300,1077,292214603001077,10
"Potosi, MO",71695,29,221,460300,4048,292214603004048,211
"Potosi, MO",71695,29,221,460300,1073,292214603001073,0
"Potosi, MO",71695,29,221,460300,1072,292214603001072,0
"Potosi, MO",71695,29,221,460300,4006,292214603004006,0
"Potosi, MO",71695,29,221,460300,4056,292214603004056,0
"Potosi, MO",71695,29,221,460300,2025,292214603002025,12
"Potosi, MO",71695,29,221,460300,1079,292214603001079,0
"Potosi, MO",71695,29,221,460300,3032,292214603003032,12
"Potosi, MO",71695,29,221,460300,2024,292214603002024,18
"Potosi, MO",71695,29,221,460300,4011,292214603004011,14
"Potosi, MO",71695,29,221,460400,2061,292214604002061,0
"Potosi, MO",71695,29,221,460300,1032,292214603001032,13
"Potosi, MO",71695,29,221,460300,1015,292214603001015,32
"Potosi, MO",71695,29,221,460300,2003,292214603002003,11
"Potosi, MO",71695,29,221,460300,2002,292214603002002,10
"Potosi, MO",71695,29,221,460100,4089,292214601004089,38
"Potosi, MO",71695,29,221,460300,1098,292214603001098,0
"Potosi, MO",71695,29,221,460400,2060,292214604002060,69
"Potosi, MO",71695,29,221,460300,1067,292214603001067,0
"Potosi, MO",71695,29,221,460300,1101,292214603001101,0
"Potosi, MO",71695,29,221,460100,4087,292214601004087,63
"Potosi, MO",71695,29,221,460300,4019,292214603004019,8
"Potosi, MO",71695,29,221,460300,2067,292214603002067,14
"Potosi, MO",71695,29,221,460300,4027,292214603004027,9
"Potosi, MO",71695,29,221,460300,4016,292214603004016,0
"Potosi, MO",71695,29,221,460300,4009,292214603004009,0
"Potosi, MO",71695,29,221,460300,2020,292214603002020,7
"Potosi, MO",71695,29,221,460400,2035,292214604002035,0
"Potosi, MO",71695,29,221,460300,4052,292214603004052,8
"Potosi, MO",71695,29,221,460300,2052,292214603002052,24
"Potosi, MO",71695,29,221,460300,2064,292214603002064,7
"Potosi, MO",71695,29,221,460300,3052,292214603003052,6
"Potosi, MO",71695,29,221,460300,2015,292214603002015,11
"Potosi, MO",71695,29,221,460300,2075,292214603002075,12
"Potosi, MO",71695,29,221,460300,4029,292214603004029,8
"Potosi, MO",71695,29,221,460300,4041,292214603004041,6
"Potosi, MO",71695,29,221,460300,4046,292214603004046,3
"Potosi, MO",71695,29,221,460300,4050,292214603004050,3
"Potosi, MO",71695,29,221,460300,1095,292214603001095,0
"Potosi, MO",71695,29,221,460100,4092,292214601004092,19
"Potosi, MO",71695,29,221,460300,1097,292214603001097,3
"Potosi, MO",71695,29,221,460300,2005,292214603002005,21
"Potosi, MO",71695,29,221,460300,2027,292214603002027,20
"Potosi, MO",71695,29,221,460300,2053,292214603002053,8
"Potosi, MO",71695,29,221,460400,2036,292214604002036,12
"Potosi, MO",71695,29,221,460300,1030,292214603001030,0
"Potosi, MO",71695,29,221,460300,1019,292214603001019,8
"Potosi, MO",71695,29,221,460300,1018,292214603001018,13
"Potosi, MO",71695,29,221,460300,2009,292214603002009,11
"Potosi, MO",71695,29,221,460300,4018,292214603004018,0
"Potosi, MO",71695,29,221,460300,4008,292214603004008,0
"Potosi, MO",71695,29,221,460400,3007,292214604003007,165
"Potosi, MO",71695,29,221,460400,2050,292214604002050,3
"Potosi, MO",71695,29,221,460300,1026,292214603001026,6
"Potosi, MO",71695,29,221,460300,1086,292214603001086,18
"Potosi, MO",71695,29,221,460300,1064,292214603001064,0
"Potosi, MO",71695,29,221,460300,3031,292214603003031,0
"Potosi, MO",71695,29,221,460300,4049,292214603004049,29
"Potosi, MO",71695,29,221,460300,1081,292214603001081,9
"Potosi, MO",71695,29,221,460300,4054,292214603004054,0
"Potosi, MO",71695,29,221,460300,1071,292214603001071,0
"Potosi, MO",71695,29,221,460300,4045,292214603004045,15
"Potosi, MO",71695,29,221,460300,2055,292214603002055,32
"Potosi, MO",71695,29,221,460300,2068,292214603002068,2
"Potosi, MO",71695,29,221,460300,2029,292214603002029,8
"Potosi, MO",71695,29,221,460300,2019,292214603002019,23
"Potosi, MO",71695,29,221,460300,2012,292214603002012,23
"Potosi, MO",71695,29,221,460300,2065,292214603002065,15
"Potosi, MO",71695,29,221,460300,4026,292214603004026,44
"Potosi, MO",71695,29,221,460300,2004,292214603002004,30
"Potosi, MO",71695,29,221,460400,2038,292214604002038,18
"Potosi, MO",71695,29,221,460300,4021,292214603004021,17
"Potosi, MO",71695,29,221,460300,3030,292214603003030,0
"Potosi, MO",71695,29,221,460300,2056,292214603002056,7
"Potosi, MO",71695,29,221,460300,4042,292214603004042,12
"Potosi, MO",71695,29,221,460300,3035,292214603003035,13
"Potosi, MO",71695,29,221,460300,1089,292214603001089,2
"Potosi, MO",71695,29,221,460300,3051,292214603003051,28
"Potosi, MO",71695,29,221,460300,3062,292214603003062,37
"Potosi, MO",71695,29,221,460300,3043,292214603003043,2
"Potosi, MO",71695,29,221,460300,4024,292214603004024,15
"Potosi, MO",71695,29,221,460300,4034,292214603004034,21
"Potosi, MO",71695,29,221,460300,2060,292214603002060,0
"Potosi, MO",71695,29,221,460300,1085,292214603001085,3
"Potosi, MO",71695,29,221,460300,2026,292214603002026,2
"Potosi, MO",71695,29,221,460300,2054,292214603002054,8
"Potosi, MO",71695,29,221,460300,1040,292214603001040,2
"Potosi, MO",71695,29,221,460300,2007,292214603002007,0
"Potosi, MO",71695,29,221,460100,4109,292214601004109,16
"Potosi, MO",71695,29,221,460300,1036,292214603001036,5
"Potosi, MO",71695,29,221,460300,1038,292214603001038,5
"Potosi, MO",71695,29,221,460300,4047,292214603004047,0
"Potosi, MO",71695,29,221,460400,2062,292214604002062,15
"Potosi, MO",71695,29,221,460300,3041,292214603003041,7
"Potosi, MO",71695,29,221,460300,1090,292214603001090,0
"Potosi, MO",71695,29,221,460300,3044,292214603003044,9
"Potosi, MO",71695,29,221,460300,4005,292214603004005,0
"Potosi, MO",71695,29,221,460300,2051,292214603002051,2
"Potosi, MO",71695,29,221,460300,2034,292214603002034,11
"Potosi, MO",71695,29,221,460300,2030,292214603002030,13
"Potosi, MO",71695,29,221,460300,3045,292214603003045,101
"Potosi, MO",71695,29,221,460100,4115,292214601004115,19
"Potosi, MO",71695,29,221,460400,2085,292214604002085,0
"Potosi, MO",71695,29,221,460400,3012,292214604003012,7
"Potosi, MO",71695,29,221,460300,2046,292214603002046,11
"Potosi, MO",71695,29,221,460300,2047,292214603002047,17
"Potosi, MO",71695,29,221,460300,4004,292214603004004,5
"Potosi, MO",71695,29,221,460300,2032,292214603002032,8
"Potosi, MO",71695,29,221,460400,3005,292214604003005,0
"Potosi, MO",71695,29,221,460400,2042,292214604002042,9
"Potosi, MO",71695,29,221,460400,2056,292214604002056,42
"Potosi, MO",71695,29,221,460300,4003,292214603004003,9
"Potosi, MO",71695,29,221,460300,2070,292214603002070,3
"Potosi, MO",71695,29,221,460300,2021,292214603002021,40
"Potosi, MO",71695,29,221,460300,2035,292214603002035,11
"Potosi, MO",71695,29,221,460300,2037,292214603002037,11
"Potosi, MO",71695,29,221,460300,2014,292214603002014,6
"Potosi, MO",71695,29,221,460300,2042,292214603002042,9
"Potosi, MO",71695,29,221,460300,2010,292214603002010,39
"Potosi, MO",71695,29,221,460300,3039,292214603003039,9
"Potosi, MO",71695,29,221,460400,2053,292214604002053,49
"Potosi, MO",71695,29,221,460300,2018,292214603002018,10
"Potosi, MO",71695,29,221,460400,3008,292214604003008,0
"Potosi, MO",71695,29,221,460400,3004,292214604003004,0
"Potosi, MO",71695,29,221,460300,1099,292214603001099,0
"Potosi, MO",71695,29,221,460300,1096,292214603001096,4
"Potosi, MO",71695,29,221,460300,3037,292214603003037,0
"Potosi, MO",71695,29,221,460300,1080,292214603001080,0
"Potosi, MO",71695,29,221,460100,4085,292214601004085,4
"Potosi, MO",71695,29,221,460100,4108,292214601004108,5
"Potosi, MO",71695,29,221,460300,1037,292214603001037,14
"Potosi, MO",71695,29,221,460400,2037,292214604002037,18
"Potosi, MO",71695,29,221,460300,1041,292214603001041,11
"Potosi, MO",71695,29,221,460300,1017,292214603001017,76
"Potosi, MO",71695,29,221,460300,2008,292214603002008,129
"Potosi, MO",71695,29,221,460300,2062,292214603002062,9
"Potosi, MO",71695,29,221,460300,1039,292214603001039,6
"Potosi, MO",71695,29,221,460300,2043,292214603002043,18
"Potosi, MO",71695,29,221,460300,2040,292214603002040,15
"Potosi, MO",71695,29,221,460300,1091,292214603001091,1
"Potosi, MO",71695,29,221,460300,1094,292214603001094,0
"Potosi, MO",71695,29,221,460300,2044,292214603002044,11
"Potosi, MO",71695,29,221,460300,2017,292214603002017,13
"Potosi, MO",71695,29,221,460400,2052,292214604002052,75
"Potosi, MO",71695,29,221,460300,1016,292214603001016,5
"Potosi, MO",71695,29,221,460100,4084,292214601004084,197
"Potosi, MO",71695,29,221,460300,3036,292214603003036,27
"Potosi, MO",71695,29,221,460300,1075,292214603001075,15
"Potosi, MO",71695,29,221,460300,2066,292214603002066,14
"Potosi, MO",71695,29,221,460300,2071,292214603002071,8
"Potosi, MO",71695,29,221,460100,4070,292214601004070,27
"Potosi, MO",71695,29,221,460100,4083,292214601004083,17
"Potosi, MO",71695,29,221,460300,2031,292214603002031,4
"Potosi, MO",71695,29,221,460300,2036,292214603002036,27
"Potosi, MO",71695,29,221,460300,2033,292214603002033,6
"Potosi, MO",71695,29,221,460300,2039,292214603002039,4
"Potosi, MO",71695,29,221,460300,2048,292214603002048,24
"Potosi, MO",71695,29,221,460300,2063,292214603002063,7
"Potosi, MO",71695,29,221,460100,4063,292214601004063,3
"Potosi, MO",71695,29,221,460300,1103,292214603001103,0
"Potosi, MO",71695,29,221,460300,3042,292214603003042,0
"Potosi, MO",71695,29,221,460300,3047,292214603003047,122
"Potosi, MO",71695,29,221,460400,3006,292214604003006,2
"Potosi, MO",71695,29,221,460400,2054,292214604002054,21
"Potosi, MO",71695,29,221,460400,2057,292214604002057,79
"Potosi, MO",71695,29,221,460300,4028,292214603004028,16
"Potosi, MO",71695,29,221,460300,2069,292214603002069,9
"Potosi, MO",71695,29,221,460300,2011,292214603002011,19
"Potosi, MO",71695,29,221,460300,1093,292214603001093,0
"Potosi, MO",71695,29,221,460400,2055,292214604002055,0
"Potosi, MO",71695,29,221,460300,3029,292214603003029,14
"Potosi, MO",71695,29,221,460300,3028,292214603003028,0
"Potosi, MO",71695,29,221,460300,4012,292214603004012,0
