ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Manchester, KY",53713,21,51,950300,2012,210519503002012,35
"Manchester, KY",53713,21,51,950300,4043,210519503004043,0
"Manchester, KY",53713,21,51,950300,2027,210519503002027,0
"Manchester, KY",53713,21,51,950300,4001,210519503004001,20
"Manchester, KY",53713,21,51,950300,4027,210519503004027,5
"Manchester, KY",53713,21,51,950500,2013,210519505002013,6
"Manchester, KY",53713,21,51,950500,2010,210519505002010,2
"Manchester, KY",53713,21,51,950300,2034,210519503002034,0
"Manchester, KY",53713,21,51,950300,3038,210519503003038,0
"Manchester, KY",53713,21,51,950300,4044,210519503004044,0
"Manchester, KY",53713,21,51,950300,4042,210519503004042,30
"Manchester, KY",53713,21,51,950300,5010,210519503005010,27
"Manchester, KY",53713,21,51,950300,1033,210519503001033,0
"Manchester, KY",53713,21,51,950300,4045,210519503004045,0
"Manchester, KY",53713,21,51,950300,3018,210519503003018,3
"Manchester, KY",53713,21,51,950300,2026,210519503002026,7
"Manchester, KY",53713,21,51,950300,1034,210519503001034,0
"Manchester, KY",53713,21,51,950300,2019,210519503002019,15
"Manchester, KY",53713,21,51,950300,3024,210519503003024,0
"Manchester, KY",53713,21,51,950300,5021,210519503005021,8
"Manchester, KY",53713,21,51,950300,4051,210519503004051,43
"Manchester, KY",53713,21,51,950300,4030,210519503004030,0
"Manchester, KY",53713,21,51,950300,1020,210519503001020,29
"Manchester, KY",53713,21,51,950300,3007,210519503003007,24
"Manchester, KY",53713,21,51,950300,5025,210519503005025,11
"Manchester, KY",53713,21,51,950300,2015,210519503002015,0
"Manchester, KY",53713,21,51,950300,2028,210519503002028,0
"Manchester, KY",53713,21,51,950300,2033,210519503002033,0
"Manchester, KY",53713,21,51,950300,1026,210519503001026,0
"Manchester, KY",53713,21,51,950300,3039,210519503003039,0
"Manchester, KY",53713,21,51,950300,4021,210519503004021,2
"Manchester, KY",53713,21,51,950300,2009,210519503002009,2
"Manchester, KY",53713,21,51,950300,1027,210519503001027,20
"Manchester, KY",53713,21,51,950300,5028,210519503005028,3
"Manchester, KY",53713,21,51,950300,4024,210519503004024,2
"Manchester, KY",53713,21,51,950300,5024,210519503005024,11
"Manchester, KY",53713,21,51,950300,2025,210519503002025,24
"Manchester, KY",53713,21,51,950300,2013,210519503002013,0
"Manchester, KY",53713,21,51,950300,3031,210519503003031,5
"Manchester, KY",53713,21,51,950300,2016,210519503002016,0
"Manchester, KY",53713,21,51,950300,1025,210519503001025,0
"Manchester, KY",53713,21,51,950300,2024,210519503002024,0
"Manchester, KY",53713,21,51,950300,4033,210519503004033,0
"Manchester, KY",53713,21,51,950200,3026,210519502003026,18
"Manchester, KY",53713,21,51,950500,1015,210519505001015,2
"Manchester, KY",53713,21,51,950500,1004,210519505001004,2
"Manchester, KY",53713,21,51,950300,4026,210519503004026,2
"Manchester, KY",53713,21,51,950300,4036,210519503004036,0
"Manchester, KY",53713,21,51,950300,1024,210519503001024,98
"Manchester, KY",53713,21,51,950500,1005,210519505001005,14
"Manchester, KY",53713,21,51,950300,5001,210519503005001,51
"Manchester, KY",53713,21,51,950300,5012,210519503005012,3
"Manchester, KY",53713,21,51,950300,4025,210519503004025,7
"Manchester, KY",53713,21,51,950300,4012,210519503004012,251
"Manchester, KY",53713,21,51,950300,1035,210519503001035,0
"Manchester, KY",53713,21,51,950300,3022,210519503003022,31
"Manchester, KY",53713,21,51,950300,3032,210519503003032,12
"Manchester, KY",53713,21,51,950300,2042,210519503002042,0
"Manchester, KY",53713,21,51,950300,5019,210519503005019,15
"Manchester, KY",53713,21,51,950300,3023,210519503003023,15
"Manchester, KY",53713,21,51,950300,3033,210519503003033,47
"Manchester, KY",53713,21,51,950500,2029,210519505002029,25
"Manchester, KY",53713,21,51,950300,5039,210519503005039,14
"Manchester, KY",53713,21,51,950300,5004,210519503005004,0
"Manchester, KY",53713,21,51,950300,1021,210519503001021,0
"Manchester, KY",53713,21,51,950300,2007,210519503002007,0
"Manchester, KY",53713,21,51,950300,2011,210519503002011,64
"Manchester, KY",53713,21,51,950300,2006,210519503002006,1866
"Manchester, KY",53713,21,51,950300,1037,210519503001037,0
"Manchester, KY",53713,21,51,950300,4037,210519503004037,6
"Manchester, KY",53713,21,51,950300,4031,210519503004031,300
"Manchester, KY",53713,21,51,950300,3015,210519503003015,34
"Manchester, KY",53713,21,51,950300,3009,210519503003009,0
"Manchester, KY",53713,21,51,950500,1006,210519505001006,22
"Manchester, KY",53713,21,51,950500,1000,210519505001000,0
"Manchester, KY",53713,21,51,950300,5027,210519503005027,17
"Manchester, KY",53713,21,51,950300,4013,210519503004013,0
"Manchester, KY",53713,21,51,950300,2010,210519503002010,0
"Manchester, KY",53713,21,51,950300,5029,210519503005029,9
"Manchester, KY",53713,21,51,950300,3019,210519503003019,15
"Manchester, KY",53713,21,51,950300,4028,210519503004028,0
"Manchester, KY",53713,21,51,950300,3005,210519503003005,0
"Manchester, KY",53713,21,51,950300,4002,210519503004002,20
"Manchester, KY",53713,21,51,950300,4006,210519503004006,0
"Manchester, KY",53713,21,51,950300,5032,210519503005032,0
"Manchester, KY",53713,21,51,950300,1022,210519503001022,29
"Manchester, KY",53713,21,51,950300,3001,210519503003001,0
"Manchester, KY",53713,21,51,950300,3036,210519503003036,0
"Manchester, KY",53713,21,51,950300,5026,210519503005026,21
"Manchester, KY",53713,21,51,950300,4050,210519503004050,21
"Manchester, KY",53713,21,51,950300,1038,210519503001038,0
"Manchester, KY",53713,21,51,950300,4014,210519503004014,2
"Manchester, KY",53713,21,51,950500,1001,210519505001001,0
"Manchester, KY",53713,21,51,950300,5005,210519503005005,32
"Manchester, KY",53713,21,51,950300,3012,210519503003012,9
"Manchester, KY",53713,21,51,950300,5006,210519503005006,2
"Manchester, KY",53713,21,51,950300,2005,210519503002005,33
"Manchester, KY",53713,21,51,950300,5031,210519503005031,0
"Manchester, KY",53713,21,51,950200,3022,210519502003022,3
"Manchester, KY",53713,21,51,950300,1030,210519503001030,0
"Manchester, KY",53713,21,51,950300,4000,210519503004000,163
"Manchester, KY",53713,21,51,950300,4003,210519503004003,1
"Manchester, KY",53713,21,51,950300,4023,210519503004023,9
"Manchester, KY",53713,21,51,950300,4032,210519503004032,0
"Manchester, KY",53713,21,51,950300,2008,210519503002008,1
