ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Kingsland, TX",45181,48,53,960500,2024,480539605002024,30
"Kingsland, TX",45181,48,53,960500,2004,480539605002004,7
"Kingsland, TX",45181,48,53,960500,2014,480539605002014,3
"Kingsland, TX",45181,48,53,960600,1037,480539606001037,7
"Kingsland, TX",45181,48,53,960500,2048,480539605002048,12
"Kingsland, TX",45181,48,53,960500,2044,480539605002044,10
"Kingsland, TX",45181,48,53,960500,2038,480539605002038,106
"Kingsland, TX",45181,48,53,960500,2046,480539605002046,7
"Kingsland, TX",45181,48,53,960500,2011,480539605002011,18
"Kingsland, TX",45181,48,53,960500,2043,480539605002043,8
"Kingsland, TX",45181,48,53,960500,2001,480539605002001,0
"Kingsland, TX",45181,48,53,960500,2002,480539605002002,0
"Kingsland, TX",45181,48,53,960500,2051,480539605002051,5
"Kingsland, TX",45181,48,53,960500,2007,480539605002007,0
"Kingsland, TX",45181,48,53,960500,2066,480539605002066,26
"Kingsland, TX",45181,48,53,960500,2025,480539605002025,14
"Kingsland, TX",45181,48,53,960500,2009,480539605002009,10
"Kingsland, TX",45181,48,53,960600,1038,480539606001038,13
"Kingsland, TX",45181,48,53,960500,2067,480539605002067,5
"Kingsland, TX",45181,48,53,960500,2000,480539605002000,0
"Kingsland, TX",45181,48,53,960500,2039,480539605002039,0
"Kingsland, TX",45181,48,53,960500,2037,480539605002037,8
"Kingsland, TX",45181,48,53,960500,2006,480539605002006,8
"Kingsland, TX",45181,48,53,960500,2045,480539605002045,15
"Kingsland, TX",45181,48,53,960600,1045,480539606001045,20
"Kingsland, TX",45181,48,53,960500,2015,480539605002015,2
"Kingsland, TX",45181,48,53,960500,2016,480539605002016,0
"Kingsland, TX",45181,48,53,960500,2017,480539605002017,0
"Kingsland, TX",45181,48,53,960500,2021,480539605002021,0
"Kingsland, TX",45181,48,53,960500,2022,480539605002022,5
"Kingsland, TX",45181,48,53,960500,2047,480539605002047,7
"Kingsland, TX",45181,48,53,960500,2049,480539605002049,6
"Kingsland, TX",45181,48,53,960500,2036,480539605002036,20
"Kingsland, TX",45181,48,53,960500,2019,480539605002019,5
"Kingsland, TX",45181,48,53,960500,2023,480539605002023,0
"Kingsland, TX",45181,48,53,960500,2042,480539605002042,2
"Kingsland, TX",45181,48,53,960500,2030,480539605002030,0
"Kingsland, TX",45181,48,53,960500,2012,480539605002012,0
"Kingsland, TX",45181,48,53,960500,2013,480539605002013,11
"Kingsland, TX",45181,48,53,960600,1042,480539606001042,0
"Kingsland, TX",45181,48,53,960500,2020,480539605002020,0
"Kingsland, TX",45181,48,53,960500,2041,480539605002041,14
"Kingsland, TX",45181,48,53,960500,2040,480539605002040,6
"Kingsland, TX",45181,48,53,960500,2018,480539605002018,4
"Kingsland, TX",45181,48,53,960600,1044,480539606001044,14
"Kingsland, TX",45181,48,299,970500,1015,482999705001015,4
"Kingsland, TX",45181,48,299,970500,4051,482999705004051,49
"Kingsland, TX",45181,48,299,970500,4050,482999705004050,13
"Kingsland, TX",45181,48,299,970500,2019,482999705002019,23
"Kingsland, TX",45181,48,299,970500,3020,482999705003020,4
"Kingsland, TX",45181,48,299,970500,4026,482999705004026,22
"Kingsland, TX",45181,48,299,970500,2027,482999705002027,11
"Kingsland, TX",45181,48,299,970500,4047,482999705004047,19
"Kingsland, TX",45181,48,299,970500,4020,482999705004020,61
"Kingsland, TX",45181,48,299,970500,4057,482999705004057,0
"Kingsland, TX",45181,48,299,970500,2032,482999705002032,0
"Kingsland, TX",45181,48,299,970500,3031,482999705003031,2
"Kingsland, TX",45181,48,299,970500,3035,482999705003035,5
"Kingsland, TX",45181,48,299,970500,3055,482999705003055,17
"Kingsland, TX",45181,48,299,970500,5022,482999705005022,27
"Kingsland, TX",45181,48,299,970500,3053,482999705003053,0
"Kingsland, TX",45181,48,299,970500,5003,482999705005003,142
"Kingsland, TX",45181,48,299,970500,5037,482999705005037,47
"Kingsland, TX",45181,48,299,970500,2009,482999705002009,0
"Kingsland, TX",45181,48,299,970500,3038,482999705003038,54
"Kingsland, TX",45181,48,299,970300,2437,482999703002437,20
"Kingsland, TX",45181,48,299,970500,1053,482999705001053,14
"Kingsland, TX",45181,48,299,970500,5011,482999705005011,0
"Kingsland, TX",45181,48,299,970500,5036,482999705005036,26
"Kingsland, TX",45181,48,299,970500,4069,482999705004069,11
"Kingsland, TX",45181,48,299,970500,4068,482999705004068,49
"Kingsland, TX",45181,48,299,970500,5030,482999705005030,12
"Kingsland, TX",45181,48,299,970500,3071,482999705003071,0
"Kingsland, TX",45181,48,299,970500,4023,482999705004023,9
"Kingsland, TX",45181,48,299,970500,2006,482999705002006,13
"Kingsland, TX",45181,48,299,970500,2001,482999705002001,0
"Kingsland, TX",45181,48,299,970500,1003,482999705001003,26
"Kingsland, TX",45181,48,299,970500,3017,482999705003017,0
"Kingsland, TX",45181,48,299,970500,3040,482999705003040,6
"Kingsland, TX",45181,48,299,970500,3008,482999705003008,6
"Kingsland, TX",45181,48,299,970500,2043,482999705002043,0
"Kingsland, TX",45181,48,299,970500,2053,482999705002053,6
"Kingsland, TX",45181,48,299,970500,4029,482999705004029,26
"Kingsland, TX",45181,48,299,970500,5001,482999705005001,3
"Kingsland, TX",45181,48,299,970500,2036,482999705002036,0
"Kingsland, TX",45181,48,299,970500,1038,482999705001038,8
"Kingsland, TX",45181,48,299,970500,1074,482999705001074,1
"Kingsland, TX",45181,48,299,970500,1019,482999705001019,8
"Kingsland, TX",45181,48,299,970300,2440,482999703002440,4
"Kingsland, TX",45181,48,299,970500,1022,482999705001022,3
"Kingsland, TX",45181,48,299,970500,4012,482999705004012,12
"Kingsland, TX",45181,48,299,970500,4045,482999705004045,8
"Kingsland, TX",45181,48,299,970500,4022,482999705004022,6
"Kingsland, TX",45181,48,299,970500,3009,482999705003009,10
"Kingsland, TX",45181,48,299,970500,3044,482999705003044,18
"Kingsland, TX",45181,48,299,970500,3043,482999705003043,10
"Kingsland, TX",45181,48,299,970500,5012,482999705005012,10
"Kingsland, TX",45181,48,299,970500,4015,482999705004015,122
"Kingsland, TX",45181,48,299,970500,2004,482999705002004,1
"Kingsland, TX",45181,48,299,970500,3025,482999705003025,52
"Kingsland, TX",45181,48,299,970500,3059,482999705003059,28
"Kingsland, TX",45181,48,299,970500,4042,482999705004042,11
"Kingsland, TX",45181,48,299,970500,4041,482999705004041,2
"Kingsland, TX",45181,48,299,970500,4018,482999705004018,43
"Kingsland, TX",45181,48,299,970500,4060,482999705004060,2
"Kingsland, TX",45181,48,299,970500,4016,482999705004016,55
"Kingsland, TX",45181,48,299,970500,5033,482999705005033,2
"Kingsland, TX",45181,48,299,970500,4070,482999705004070,25
"Kingsland, TX",45181,48,299,970500,2025,482999705002025,49
