ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Paw Paw Lake--Hartford, MI",68106,26,21,10300,5044,260210103005044,2
"Paw Paw Lake--Hartford, MI",68106,26,21,10300,3022,260210103003022,0
"Paw Paw Lake--Hartford, MI",68106,26,21,10300,3023,260210103003023,54
"Paw Paw Lake--Hartford, MI",68106,26,21,10300,4015,260210103004015,10
"Paw Paw Lake--Hartford, MI",68106,26,21,10300,5026,260210103005026,3
"Paw Paw Lake--Hartford, MI",68106,26,21,10300,5035,260210103005035,2
"Paw Paw Lake--Hartford, MI",68106,26,21,10300,5019,260210103005019,4
"Paw Paw Lake--Hartford, MI",68106,26,21,10200,6003,260210102006003,0
"Paw Paw Lake--Hartford, MI",68106,26,21,10200,6026,260210102006026,14
"Paw Paw Lake--Hartford, MI",68106,26,21,10200,6012,260210102006012,31
"Paw Paw Lake--Hartford, MI",68106,26,21,10200,6018,260210102006018,9
"Paw Paw Lake--Hartford, MI",68106,26,21,10300,5028,260210103005028,1
"Paw Paw Lake--Hartford, MI",68106,26,21,10300,5051,260210103005051,14
"Paw Paw Lake--Hartford, MI",68106,26,21,10300,1000,260210103001000,21
"Paw Paw Lake--Hartford, MI",68106,26,21,10300,3036,260210103003036,61
"Paw Paw Lake--Hartford, MI",68106,26,21,10300,1017,260210103001017,18
"Paw Paw Lake--Hartford, MI",68106,26,21,10200,7016,260210102007016,76
"Paw Paw Lake--Hartford, MI",68106,26,21,10200,6019,260210102006019,49
"Paw Paw Lake--Hartford, MI",68106,26,21,10200,7019,260210102007019,7
"Paw Paw Lake--Hartford, MI",68106,26,21,10200,6037,260210102006037,13
"Paw Paw Lake--Hartford, MI",68106,26,21,10200,6024,260210102006024,13
"Paw Paw Lake--Hartford, MI",68106,26,21,10200,2006,260210102002006,152
"Paw Paw Lake--Hartford, MI",68106,26,21,10300,2027,260210103002027,25
"Paw Paw Lake--Hartford, MI",68106,26,21,10200,6004,260210102006004,2
"Paw Paw Lake--Hartford, MI",68106,26,21,10200,6013,260210102006013,4
"Paw Paw Lake--Hartford, MI",68106,26,21,10200,6042,260210102006042,6
"Paw Paw Lake--Hartford, MI",68106,26,21,10200,7003,260210102007003,19
"Paw Paw Lake--Hartford, MI",68106,26,21,10200,7013,260210102007013,39
"Paw Paw Lake--Hartford, MI",68106,26,21,10200,7010,260210102007010,22
"Paw Paw Lake--Hartford, MI",68106,26,21,10200,6045,260210102006045,13
