ua_name,ua_id,state,county,tract,block,block_geoid,pop
"El Dorado Springs, MO",26578,29,39,870200,3039,290398702003039,3
"El Dorado Springs, MO",26578,29,39,870200,3019,290398702003019,11
"El Dorado Springs, MO",26578,29,39,870200,3021,290398702003021,5
"El Dorado Springs, MO",26578,29,39,870200,3012,290398702003012,19
"El Dorado Springs, MO",26578,29,39,870200,3028,290398702003028,1
"El Dorado Springs, MO",26578,29,39,870200,5007,290398702005007,133
"El Dorado Springs, MO",26578,29,39,870200,5024,290398702005024,20
"El Dorado Springs, MO",26578,29,39,870200,4013,290398702004013,22
"El Dorado Springs, MO",26578,29,39,870200,4016,290398702004016,3
"El Dorado Springs, MO",26578,29,39,870200,3041,290398702003041,5
"El Dorado Springs, MO",26578,29,39,870200,4020,290398702004020,23
"El Dorado Springs, MO",26578,29,39,870200,2010,290398702002010,7
"El Dorado Springs, MO",26578,29,39,870200,2006,290398702002006,16
"El Dorado Springs, MO",26578,29,39,870200,2018,290398702002018,8
"El Dorado Springs, MO",26578,29,39,870200,2022,290398702002022,7
"El Dorado Springs, MO",26578,29,39,870200,4038,290398702004038,51
"El Dorado Springs, MO",26578,29,39,870200,2027,290398702002027,10
"El Dorado Springs, MO",26578,29,39,870200,3034,290398702003034,9
"El Dorado Springs, MO",26578,29,39,870200,5017,290398702005017,19
"El Dorado Springs, MO",26578,29,39,870200,3025,290398702003025,8
"El Dorado Springs, MO",26578,29,39,870200,5022,290398702005022,3
"El Dorado Springs, MO",26578,29,39,870200,5030,290398702005030,28
"El Dorado Springs, MO",26578,29,39,870200,3011,290398702003011,12
"El Dorado Springs, MO",26578,29,39,870200,3035,290398702003035,8
"El Dorado Springs, MO",26578,29,39,870200,5023,290398702005023,5
"El Dorado Springs, MO",26578,29,39,870200,3053,290398702003053,10
"El Dorado Springs, MO",26578,29,39,870200,4012,290398702004012,48
"El Dorado Springs, MO",26578,29,39,870200,5028,290398702005028,0
"El Dorado Springs, MO",26578,29,39,870200,3029,290398702003029,1
"El Dorado Springs, MO",26578,29,39,870200,4015,290398702004015,8
"El Dorado Springs, MO",26578,29,39,870200,4011,290398702004011,43
"El Dorado Springs, MO",26578,29,39,870200,4018,290398702004018,14
"El Dorado Springs, MO",26578,29,39,870200,2002,290398702002002,8
"El Dorado Springs, MO",26578,29,39,870200,3057,290398702003057,14
"El Dorado Springs, MO",26578,29,39,870200,3049,290398702003049,13
"El Dorado Springs, MO",26578,29,39,870200,2031,290398702002031,10
"El Dorado Springs, MO",26578,29,39,870200,4045,290398702004045,11
"El Dorado Springs, MO",26578,29,39,870200,4046,290398702004046,13
"El Dorado Springs, MO",26578,29,39,870200,4049,290398702004049,9
"El Dorado Springs, MO",26578,29,39,870200,1037,290398702001037,10
"El Dorado Springs, MO",26578,29,39,870200,1040,290398702001040,0
"El Dorado Springs, MO",26578,29,39,870200,1042,290398702001042,8
"El Dorado Springs, MO",26578,29,39,870200,1043,290398702001043,34
"El Dorado Springs, MO",26578,29,39,870200,1033,290398702001033,46
"El Dorado Springs, MO",26578,29,39,870200,1049,290398702001049,32
"El Dorado Springs, MO",26578,29,39,870200,3020,290398702003020,3
"El Dorado Springs, MO",26578,29,39,870200,5031,290398702005031,12
"El Dorado Springs, MO",26578,29,39,870200,3031,290398702003031,8
"El Dorado Springs, MO",26578,29,39,870200,4017,290398702004017,53
"El Dorado Springs, MO",26578,29,39,870200,3056,290398702003056,13
"El Dorado Springs, MO",26578,29,39,870200,3050,290398702003050,19
"El Dorado Springs, MO",26578,29,39,870200,4033,290398702004033,27
"El Dorado Springs, MO",26578,29,39,870200,2019,290398702002019,11
"El Dorado Springs, MO",26578,29,39,870200,2030,290398702002030,13
"El Dorado Springs, MO",26578,29,39,870200,2042,290398702002042,29
"El Dorado Springs, MO",26578,29,39,870200,4068,290398702004068,24
"El Dorado Springs, MO",26578,29,39,870200,4070,290398702004070,0
"El Dorado Springs, MO",26578,29,39,870200,1038,290398702001038,15
"El Dorado Springs, MO",26578,29,39,870200,1031,290398702001031,37
"El Dorado Springs, MO",26578,29,39,870200,2024,290398702002024,3
"El Dorado Springs, MO",26578,29,39,870200,1054,290398702001054,0
"El Dorado Springs, MO",26578,29,39,870200,1017,290398702001017,20
"El Dorado Springs, MO",26578,29,39,870200,3033,290398702003033,25
"El Dorado Springs, MO",26578,29,39,870200,5026,290398702005026,21
"El Dorado Springs, MO",26578,29,39,870200,3032,290398702003032,12
"El Dorado Springs, MO",26578,29,39,870200,3042,290398702003042,18
"El Dorado Springs, MO",26578,29,39,870200,3048,290398702003048,19
"El Dorado Springs, MO",26578,29,39,870200,2007,290398702002007,29
"El Dorado Springs, MO",26578,29,39,870200,4041,290398702004041,16
"El Dorado Springs, MO",26578,29,39,870200,4043,290398702004043,24
"El Dorado Springs, MO",26578,29,39,870200,2035,290398702002035,3
"El Dorado Springs, MO",26578,29,39,870200,2044,290398702002044,11
"El Dorado Springs, MO",26578,29,39,870200,2050,290398702002050,8
"El Dorado Springs, MO",26578,29,39,870200,4065,290398702004065,0
"El Dorado Springs, MO",26578,29,39,870200,1046,290398702001046,31
"El Dorado Springs, MO",26578,29,39,870200,1016,290398702001016,20
"El Dorado Springs, MO",26578,29,39,870200,1048,290398702001048,6
"El Dorado Springs, MO",26578,29,39,870200,4052,290398702004052,22
"El Dorado Springs, MO",26578,29,39,870200,2036,290398702002036,218
"El Dorado Springs, MO",26578,29,39,870200,4055,290398702004055,18
"El Dorado Springs, MO",26578,29,39,870200,4064,290398702004064,14
"El Dorado Springs, MO",26578,29,39,870200,1039,290398702001039,13
"El Dorado Springs, MO",26578,29,39,870200,4067,290398702004067,9
"El Dorado Springs, MO",26578,29,39,870200,2051,290398702002051,23
"El Dorado Springs, MO",26578,29,39,870200,3015,290398702003015,10
"El Dorado Springs, MO",26578,29,39,870200,2028,290398702002028,12
"El Dorado Springs, MO",26578,29,39,870200,2025,290398702002025,5
"El Dorado Springs, MO",26578,29,39,870200,2040,290398702002040,0
"El Dorado Springs, MO",26578,29,39,870200,1065,290398702001065,19
"El Dorado Springs, MO",26578,29,39,870200,3054,290398702003054,11
"El Dorado Springs, MO",26578,29,39,870200,4019,290398702004019,24
"El Dorado Springs, MO",26578,29,39,870200,4024,290398702004024,20
"El Dorado Springs, MO",26578,29,39,870200,5019,290398702005019,3
"El Dorado Springs, MO",26578,29,39,870200,5013,290398702005013,74
"El Dorado Springs, MO",26578,29,39,870200,5021,290398702005021,64
"El Dorado Springs, MO",26578,29,39,870200,3027,290398702003027,0
"El Dorado Springs, MO",26578,29,39,870200,3046,290398702003046,0
"El Dorado Springs, MO",26578,29,39,870200,3044,290398702003044,14
"El Dorado Springs, MO",26578,29,39,870200,3040,290398702003040,19
"El Dorado Springs, MO",26578,29,39,870200,5020,290398702005020,0
"El Dorado Springs, MO",26578,29,39,870200,4030,290398702004030,1
"El Dorado Springs, MO",26578,29,39,870200,3016,290398702003016,14
"El Dorado Springs, MO",26578,29,39,870200,3017,290398702003017,2
"El Dorado Springs, MO",26578,29,39,870200,3024,290398702003024,21
"El Dorado Springs, MO",26578,29,39,870200,3038,290398702003038,18
"El Dorado Springs, MO",26578,29,39,870200,3014,290398702003014,4
"El Dorado Springs, MO",26578,29,39,870200,3052,290398702003052,14
"El Dorado Springs, MO",26578,29,39,870200,4021,290398702004021,34
"El Dorado Springs, MO",26578,29,39,870200,4026,290398702004026,11
"El Dorado Springs, MO",26578,29,39,870200,2009,290398702002009,2
"El Dorado Springs, MO",26578,29,39,870200,4054,290398702004054,28
"El Dorado Springs, MO",26578,29,39,870200,2046,290398702002046,15
"El Dorado Springs, MO",26578,29,39,870200,4058,290398702004058,0
"El Dorado Springs, MO",26578,29,39,870200,4057,290398702004057,0
"El Dorado Springs, MO",26578,29,39,870200,4056,290398702004056,61
