ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Medford, WI",56008,55,119,960500,2040,551199605002040,9
"Medford, WI",56008,55,119,960500,3013,551199605003013,16
"Medford, WI",56008,55,119,960500,3016,551199605003016,0
"Medford, WI",56008,55,119,960400,3029,551199604003029,46
"Medford, WI",56008,55,119,960400,3050,551199604003050,49
"Medford, WI",56008,55,119,960500,3032,551199605003032,58
"Medford, WI",56008,55,119,960500,3034,551199605003034,81
"Medford, WI",56008,55,119,960500,3055,551199605003055,33
"Medford, WI",56008,55,119,960500,3066,551199605003066,0
"Medford, WI",56008,55,119,960400,2073,551199604002073,0
"Medford, WI",56008,55,119,960400,2079,551199604002079,18
"Medford, WI",56008,55,119,960400,2078,551199604002078,63
"Medford, WI",56008,55,119,960400,2058,551199604002058,100
"Medford, WI",56008,55,119,960500,3029,551199605003029,32
"Medford, WI",56008,55,119,960500,3041,551199605003041,6
"Medford, WI",56008,55,119,960500,3039,551199605003039,6
"Medford, WI",56008,55,119,960400,2032,551199604002032,88
"Medford, WI",56008,55,119,960500,1006,551199605001006,81
"Medford, WI",56008,55,119,960500,1019,551199605001019,13
"Medford, WI",56008,55,119,960500,1012,551199605001012,66
"Medford, WI",56008,55,119,960400,3006,551199604003006,3
"Medford, WI",56008,55,119,960500,2038,551199605002038,35
"Medford, WI",56008,55,119,960500,2033,551199605002033,0
"Medford, WI",56008,55,119,960400,3012,551199604003012,33
"Medford, WI",56008,55,119,960400,2066,551199604002066,0
"Medford, WI",56008,55,119,960400,2065,551199604002065,0
"Medford, WI",56008,55,119,960500,2052,551199605002052,0
"Medford, WI",56008,55,119,960400,3028,551199604003028,23
"Medford, WI",56008,55,119,960500,3015,551199605003015,27
"Medford, WI",56008,55,119,960400,3046,551199604003046,0
"Medford, WI",56008,55,119,960400,3031,551199604003031,0
"Medford, WI",56008,55,119,960500,3024,551199605003024,0
"Medford, WI",56008,55,119,960500,3003,551199605003003,5
"Medford, WI",56008,55,119,960400,3024,551199604003024,21
"Medford, WI",56008,55,119,960500,3021,551199605003021,0
"Medford, WI",56008,55,119,960500,3026,551199605003026,0
"Medford, WI",56008,55,119,960400,3025,551199604003025,0
"Medford, WI",56008,55,119,960400,3019,551199604003019,96
"Medford, WI",56008,55,119,960500,2042,551199605002042,22
"Medford, WI",56008,55,119,960500,3006,551199605003006,25
"Medford, WI",56008,55,119,960400,2092,551199604002092,75
"Medford, WI",56008,55,119,960400,2059,551199604002059,34
"Medford, WI",56008,55,119,960500,3060,551199605003060,0
"Medford, WI",56008,55,119,960500,2010,551199605002010,30
"Medford, WI",56008,55,119,960500,1014,551199605001014,5
"Medford, WI",56008,55,119,960500,1025,551199605001025,15
"Medford, WI",56008,55,119,960500,2049,551199605002049,25
"Medford, WI",56008,55,119,960400,3004,551199604003004,8
"Medford, WI",56008,55,119,960500,2002,551199605002002,88
"Medford, WI",56008,55,119,960500,3038,551199605003038,34
"Medford, WI",56008,55,119,960400,2055,551199604002055,2
"Medford, WI",56008,55,119,960400,3016,551199604003016,51
