ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Grand Junction, CO",34273,8,77,1702,2072,80770017022072,5
"Grand Junction, CO",34273,8,77,1702,4035,80770017024035,16
"Grand Junction, CO",34273,8,77,1702,2074,80770017022074,0
"Grand Junction, CO",34273,8,77,1702,2069,80770017022069,9
"Grand Junction, CO",34273,8,77,1702,2068,80770017022068,17
"Grand Junction, CO",34273,8,77,602,4001,80770006024001,50
"Grand Junction, CO",34273,8,77,602,4010,80770006024010,39
"Grand Junction, CO",34273,8,77,602,4011,80770006024011,53
"Grand Junction, CO",34273,8,77,602,2010,80770006022010,167
"Grand Junction, CO",34273,8,77,602,2006,80770006022006,96
"Grand Junction, CO",34273,8,77,700,2015,80770007002015,24
"Grand Junction, CO",34273,8,77,700,3001,80770007003001,55
"Grand Junction, CO",34273,8,77,700,3028,80770007003028,43
"Grand Junction, CO",34273,8,77,700,2009,80770007002009,60
"Grand Junction, CO",34273,8,77,700,2019,80770007002019,44
"Grand Junction, CO",34273,8,77,700,2023,80770007002023,45
"Grand Junction, CO",34273,8,77,700,1022,80770007001022,5
"Grand Junction, CO",34273,8,77,1101,3003,80770011013003,106
"Grand Junction, CO",34273,8,77,1101,3000,80770011013000,15
"Grand Junction, CO",34273,8,77,1301,1019,80770013011019,58
"Grand Junction, CO",34273,8,77,1302,3022,80770013023022,27
"Grand Junction, CO",34273,8,77,1301,1009,80770013011009,16
"Grand Junction, CO",34273,8,77,1301,6013,80770013016013,0
"Grand Junction, CO",34273,8,77,1301,2007,80770013012007,16
"Grand Junction, CO",34273,8,77,1001,2004,80770010012004,11
"Grand Junction, CO",34273,8,77,1403,2049,80770014032049,14
"Grand Junction, CO",34273,8,77,800,2046,80770008002046,22
"Grand Junction, CO",34273,8,77,1402,1033,80770014021033,0
"Grand Junction, CO",34273,8,77,1402,1061,80770014021061,0
"Grand Junction, CO",34273,8,77,1402,2002,80770014022002,8
"Grand Junction, CO",34273,8,77,1402,2042,80770014022042,7
"Grand Junction, CO",34273,8,77,900,1014,80770009001014,0
"Grand Junction, CO",34273,8,77,1101,4015,80770011014015,27
"Grand Junction, CO",34273,8,77,900,1158,80770009001158,32
"Grand Junction, CO",34273,8,77,800,1074,80770008001074,8
"Grand Junction, CO",34273,8,77,1402,1056,80770014021056,0
"Grand Junction, CO",34273,8,77,1402,1057,80770014021057,0
"Grand Junction, CO",34273,8,77,800,2036,80770008002036,11
"Grand Junction, CO",34273,8,77,1301,5019,80770013015019,0
"Grand Junction, CO",34273,8,77,800,3097,80770008003097,0
"Grand Junction, CO",34273,8,77,1301,4010,80770013014010,35
"Grand Junction, CO",34273,8,77,1301,5006,80770013015006,37
"Grand Junction, CO",34273,8,77,1301,5033,80770013015033,9
"Grand Junction, CO",34273,8,77,1403,1011,80770014031011,65
"Grand Junction, CO",34273,8,77,1402,3034,80770014023034,0
"Grand Junction, CO",34273,8,77,900,1163,80770009001163,0
"Grand Junction, CO",34273,8,77,800,3113,80770008003113,0
"Grand Junction, CO",34273,8,77,1703,3019,80770017033019,66
"Grand Junction, CO",34273,8,77,1703,1009,80770017031009,74
"Grand Junction, CO",34273,8,77,1705,2012,80770017052012,58
"Grand Junction, CO",34273,8,77,1702,3006,80770017023006,0
"Grand Junction, CO",34273,8,77,1702,2073,80770017022073,0
"Grand Junction, CO",34273,8,77,1702,2048,80770017022048,0
"Grand Junction, CO",34273,8,77,1706,1030,80770017061030,47
"Grand Junction, CO",34273,8,77,1705,3021,80770017053021,111
"Grand Junction, CO",34273,8,77,1706,2005,80770017062005,152
"Grand Junction, CO",34273,8,77,1707,2019,80770017072019,66
"Grand Junction, CO",34273,8,77,1707,3037,80770017073037,0
"Grand Junction, CO",34273,8,77,1703,2013,80770017032013,0
"Grand Junction, CO",34273,8,77,1705,1016,80770017051016,22
"Grand Junction, CO",34273,8,77,1707,3023,80770017073023,33
"Grand Junction, CO",34273,8,77,1501,3048,80770015013048,112
"Grand Junction, CO",34273,8,77,1501,4143,80770015014143,2
"Grand Junction, CO",34273,8,77,1501,1023,80770015011023,38
"Grand Junction, CO",34273,8,77,1502,3117,80770015023117,0
"Grand Junction, CO",34273,8,77,1600,1086,80770016001086,0
"Grand Junction, CO",34273,8,77,1502,3060,80770015023060,0
"Grand Junction, CO",34273,8,77,1501,3018,80770015013018,7
"Grand Junction, CO",34273,8,77,1200,1032,80770012001032,98
"Grand Junction, CO",34273,8,77,1702,2050,80770017022050,11
"Grand Junction, CO",34273,8,77,1702,2060,80770017022060,45
"Grand Junction, CO",34273,8,77,1702,2065,80770017022065,67
"Grand Junction, CO",34273,8,77,1703,3002,80770017033002,37
"Grand Junction, CO",34273,8,77,1703,3023,80770017033023,36
"Grand Junction, CO",34273,8,77,1703,2003,80770017032003,523
"Grand Junction, CO",34273,8,77,1707,2016,80770017072016,22
"Grand Junction, CO",34273,8,77,900,1055,80770009001055,0
"Grand Junction, CO",34273,8,77,1301,3068,80770013013068,33
"Grand Junction, CO",34273,8,77,1301,3063,80770013013063,2
"Grand Junction, CO",34273,8,77,1302,1008,80770013021008,0
"Grand Junction, CO",34273,8,77,1404,2008,80770014042008,13
"Grand Junction, CO",34273,8,77,1001,3032,80770010013032,12
"Grand Junction, CO",34273,8,77,1707,3046,80770017073046,67
"Grand Junction, CO",34273,8,77,1702,2056,80770017022056,49
"Grand Junction, CO",34273,8,77,1702,2024,80770017022024,32
"Grand Junction, CO",34273,8,77,602,2001,80770006022001,47
"Grand Junction, CO",34273,8,77,602,1003,80770006021003,44
"Grand Junction, CO",34273,8,77,602,1008,80770006021008,35
"Grand Junction, CO",34273,8,77,602,1005,80770006021005,45
"Grand Junction, CO",34273,8,77,602,1013,80770006021013,40
"Grand Junction, CO",34273,8,77,1402,1035,80770014021035,43
"Grand Junction, CO",34273,8,77,1402,1023,80770014021023,40
"Grand Junction, CO",34273,8,77,1001,3010,80770010013010,27
