ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Peotone, IL",68536,17,197,883903,1050,171978839031050,0
"Peotone, IL",68536,17,197,883903,1045,171978839031045,13
"Peotone, IL",68536,17,197,883904,2008,171978839042008,24
"Peotone, IL",68536,17,197,883904,2016,171978839042016,25
"Peotone, IL",68536,17,197,883904,2029,171978839042029,26
"Peotone, IL",68536,17,197,883904,3001,171978839043001,28
"Peotone, IL",68536,17,197,883904,3005,171978839043005,10
"Peotone, IL",68536,17,197,883904,3008,171978839043008,143
"Peotone, IL",68536,17,197,883904,3007,171978839043007,93
"Peotone, IL",68536,17,197,883904,3025,171978839043025,13
"Peotone, IL",68536,17,197,883904,3012,171978839043012,75
"Peotone, IL",68536,17,197,883904,1083,171978839041083,14
"Peotone, IL",68536,17,197,883904,1080,171978839041080,0
"Peotone, IL",68536,17,197,883904,1094,171978839041094,20
"Peotone, IL",68536,17,197,883904,1086,171978839041086,0
"Peotone, IL",68536,17,197,883904,1088,171978839041088,123
"Peotone, IL",68536,17,197,883904,2002,171978839042002,0
"Peotone, IL",68536,17,197,883904,2019,171978839042019,37
"Peotone, IL",68536,17,197,883904,2024,171978839042024,5
"Peotone, IL",68536,17,197,883904,2025,171978839042025,0
"Peotone, IL",68536,17,197,883904,3006,171978839043006,19
"Peotone, IL",68536,17,197,883904,1070,171978839041070,49
"Peotone, IL",68536,17,197,883904,2010,171978839042010,38
"Peotone, IL",68536,17,197,883904,2032,171978839042032,50
"Peotone, IL",68536,17,197,883903,1044,171978839031044,45
"Peotone, IL",68536,17,197,883903,1049,171978839031049,64
"Peotone, IL",68536,17,197,883903,1047,171978839031047,46
"Peotone, IL",68536,17,197,883903,1051,171978839031051,77
"Peotone, IL",68536,17,197,883903,1057,171978839031057,0
"Peotone, IL",68536,17,197,883903,1053,171978839031053,48
"Peotone, IL",68536,17,197,883903,1056,171978839031056,0
"Peotone, IL",68536,17,197,883903,1052,171978839031052,106
"Peotone, IL",68536,17,197,883903,1048,171978839031048,18
"Peotone, IL",68536,17,197,883903,1054,171978839031054,6
"Peotone, IL",68536,17,197,883904,3021,171978839043021,14
"Peotone, IL",68536,17,197,883904,3029,171978839043029,33
"Peotone, IL",68536,17,197,883904,1081,171978839041081,0
"Peotone, IL",68536,17,197,883904,3024,171978839043024,0
"Peotone, IL",68536,17,197,883904,1087,171978839041087,0
"Peotone, IL",68536,17,197,883904,1063,171978839041063,70
"Peotone, IL",68536,17,197,883904,2005,171978839042005,95
"Peotone, IL",68536,17,197,883904,2004,171978839042004,30
"Peotone, IL",68536,17,197,883904,2009,171978839042009,22
"Peotone, IL",68536,17,197,883904,2011,171978839042011,0
"Peotone, IL",68536,17,197,883904,3015,171978839043015,70
"Peotone, IL",68536,17,197,883904,3019,171978839043019,31
"Peotone, IL",68536,17,197,883904,1062,171978839041062,0
"Peotone, IL",68536,17,197,883904,1084,171978839041084,27
"Peotone, IL",68536,17,197,883904,1082,171978839041082,26
"Peotone, IL",68536,17,197,883904,1058,171978839041058,0
"Peotone, IL",68536,17,197,883904,3014,171978839043014,36
"Peotone, IL",68536,17,197,883904,3013,171978839043013,0
"Peotone, IL",68536,17,197,883904,2014,171978839042014,41
"Peotone, IL",68536,17,197,883904,2028,171978839042028,5
"Peotone, IL",68536,17,197,883904,2034,171978839042034,19
"Peotone, IL",68536,17,197,883904,3018,171978839043018,31
"Peotone, IL",68536,17,197,883904,3009,171978839043009,35
"Peotone, IL",68536,17,197,883904,1059,171978839041059,0
"Peotone, IL",68536,17,197,883904,1066,171978839041066,25
"Peotone, IL",68536,17,197,883904,1073,171978839041073,66
"Peotone, IL",68536,17,197,883904,1067,171978839041067,16
"Peotone, IL",68536,17,197,883904,2037,171978839042037,17
"Peotone, IL",68536,17,197,883904,3002,171978839043002,148
"Peotone, IL",68536,17,197,883904,3004,171978839043004,32
"Peotone, IL",68536,17,197,883904,3011,171978839043011,0
"Peotone, IL",68536,17,197,883904,3020,171978839043020,84
"Peotone, IL",68536,17,197,883904,3023,171978839043023,44
"Peotone, IL",68536,17,197,883903,1043,171978839031043,204
"Peotone, IL",68536,17,197,883904,3003,171978839043003,162
"Peotone, IL",68536,17,197,883904,2026,171978839042026,8
"Peotone, IL",68536,17,197,883904,1092,171978839041092,41
"Peotone, IL",68536,17,197,883904,1072,171978839041072,91
"Peotone, IL",68536,17,197,883904,1061,171978839041061,0
"Peotone, IL",68536,17,197,883904,1060,171978839041060,0
"Peotone, IL",68536,17,197,883904,1077,171978839041077,21
"Peotone, IL",68536,17,197,883904,1075,171978839041075,17
"Peotone, IL",68536,17,197,883904,2027,171978839042027,31
"Peotone, IL",68536,17,197,883904,2003,171978839042003,34
"Peotone, IL",68536,17,197,883904,2020,171978839042020,55
"Peotone, IL",68536,17,197,883904,2012,171978839042012,12
"Peotone, IL",68536,17,197,883904,2017,171978839042017,17
"Peotone, IL",68536,17,197,883904,2036,171978839042036,60
"Peotone, IL",68536,17,197,883904,2021,171978839042021,42
"Peotone, IL",68536,17,197,883904,2035,171978839042035,42
"Peotone, IL",68536,17,197,883904,3000,171978839043000,47
"Peotone, IL",68536,17,197,883904,3017,171978839043017,81
"Peotone, IL",68536,17,197,883904,3010,171978839043010,95
"Peotone, IL",68536,17,197,883904,1074,171978839041074,45
"Peotone, IL",68536,17,197,883904,1093,171978839041093,46
"Peotone, IL",68536,17,197,883904,2031,171978839042031,152
"Peotone, IL",68536,17,197,883904,1076,171978839041076,25
"Peotone, IL",68536,17,197,883904,1078,171978839041078,36
"Peotone, IL",68536,17,197,883904,2013,171978839042013,25
