ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Oneida, NY",65404,36,53,940200,3035,360539402003035,17
"Oneida, NY",65404,36,53,940600,3043,360539406003043,18
"Oneida, NY",65404,36,53,940600,3025,360539406003025,7
"Oneida, NY",65404,36,53,940300,1051,360539403001051,47
"Oneida, NY",65404,36,53,940300,1049,360539403001049,9
"Oneida, NY",65404,36,53,940102,3018,360539401023018,62
"Oneida, NY",65404,36,53,940102,3019,360539401023019,24
"Oneida, NY",65404,36,53,940103,1047,360539401031047,25
"Oneida, NY",65404,36,53,940103,1019,360539401031019,3
"Oneida, NY",65404,36,53,940101,1006,360539401011006,35
"Oneida, NY",65404,36,53,940103,2002,360539401032002,0
"Oneida, NY",65404,36,53,940103,3012,360539401033012,0
"Oneida, NY",65404,36,53,940103,2010,360539401032010,0
"Oneida, NY",65404,36,53,940103,2001,360539401032001,0
"Oneida, NY",65404,36,53,940101,1013,360539401011013,112
"Oneida, NY",65404,36,53,940101,1015,360539401011015,151
"Oneida, NY",65404,36,53,940101,1016,360539401011016,102
"Oneida, NY",65404,36,53,940101,2002,360539401012002,102
"Oneida, NY",65404,36,53,940101,2001,360539401012001,55
"Oneida, NY",65404,36,53,940102,1020,360539401021020,142
"Oneida, NY",65404,36,53,940102,2001,360539401022001,308
"Oneida, NY",65404,36,53,940102,2010,360539401022010,36
"Oneida, NY",65404,36,53,940102,2016,360539401022016,202
"Oneida, NY",65404,36,53,940101,1003,360539401011003,14
"Oneida, NY",65404,36,53,940102,3017,360539401023017,92
"Oneida, NY",65404,36,53,940103,3027,360539401033027,0
"Oneida, NY",65404,36,53,940102,1006,360539401021006,27
"Oneida, NY",65404,36,53,940102,3026,360539401023026,0
"Oneida, NY",65404,36,53,940102,2024,360539401022024,123
"Oneida, NY",65404,36,53,940102,1021,360539401021021,0
"Oneida, NY",65404,36,53,940102,3001,360539401023001,44
"Oneida, NY",65404,36,53,940102,2025,360539401022025,23
"Oneida, NY",65404,36,53,940102,4001,360539401024001,113
"Oneida, NY",65404,36,53,940300,2010,360539403002010,62
"Oneida, NY",65404,36,53,940300,2027,360539403002027,36
"Oneida, NY",65404,36,53,940300,1029,360539403001029,33
"Oneida, NY",65404,36,53,940102,1002,360539401021002,22
"Oneida, NY",65404,36,53,940102,4012,360539401024012,78
"Oneida, NY",65404,36,53,940103,1028,360539401031028,454
"Oneida, NY",65404,36,53,940101,1001,360539401011001,54
"Oneida, NY",65404,36,53,940103,1030,360539401031030,41
"Oneida, NY",65404,36,53,940101,1014,360539401011014,90
"Oneida, NY",65404,36,53,940102,1009,360539401021009,95
"Oneida, NY",65404,36,53,940102,1017,360539401021017,39
"Oneida, NY",65404,36,53,940101,2003,360539401012003,33
"Oneida, NY",65404,36,53,940101,2017,360539401012017,0
"Oneida, NY",65404,36,53,940102,2009,360539401022009,91
"Oneida, NY",65404,36,53,940102,2015,360539401022015,224
"Oneida, NY",65404,36,53,940101,2028,360539401012028,0
"Oneida, NY",65404,36,53,940101,2027,360539401012027,69
"Oneida, NY",65404,36,53,940102,2018,360539401022018,112
"Oneida, NY",65404,36,53,940102,4000,360539401024000,73
"Oneida, NY",65404,36,53,940300,1033,360539403001033,53
"Oneida, NY",65404,36,53,940300,1038,360539403001038,59
"Oneida, NY",65404,36,53,940300,1046,360539403001046,16
"Oneida, NY",65404,36,53,940300,4008,360539403004008,43
"Oneida, NY",65404,36,53,940300,4029,360539403004029,0
"Oneida, NY",65404,36,53,940300,2009,360539403002009,0
"Oneida, NY",65404,36,53,940300,1053,360539403001053,0
"Oneida, NY",65404,36,53,940300,4044,360539403004044,5
"Oneida, NY",65404,36,53,940600,3029,360539406003029,0
"Oneida, NY",65404,36,53,940200,3034,360539402003034,88
"Oneida, NY",65404,36,53,940300,1022,360539403001022,60
"Oneida, NY",65404,36,53,940300,3009,360539403003009,11
"Oneida, NY",65404,36,53,940300,4005,360539403004005,21
"Oneida, NY",65404,36,53,940300,4028,360539403004028,0
"Oneida, NY",65404,36,53,940200,3040,360539402003040,37
"Oneida, NY",65404,36,53,940300,4041,360539403004041,95
"Oneida, NY",65404,36,53,940600,2090,360539406002090,10
"Oneida, NY",65404,36,53,940600,3026,360539406003026,5
"Oneida, NY",65404,36,53,940600,3036,360539406003036,7
"Oneida, NY",65404,36,53,940600,3037,360539406003037,17
"Oneida, NY",65404,36,53,940300,4004,360539403004004,201
"Oneida, NY",65404,36,53,940300,4023,360539403004023,161
"Oneida, NY",65404,36,53,940600,3006,360539406003006,16
"Oneida, NY",65404,36,53,940103,1031,360539401031031,32
"Oneida, NY",65404,36,53,940103,1023,360539401031023,94
"Oneida, NY",65404,36,53,940101,1011,360539401011011,40
"Oneida, NY",65404,36,53,940103,1043,360539401031043,0
"Oneida, NY",65404,36,53,940101,1004,360539401011004,3
"Oneida, NY",65404,36,53,940101,1005,360539401011005,75
"Oneida, NY",65404,36,53,940102,1005,360539401021005,25
"Oneida, NY",65404,36,53,940102,1014,360539401021014,52
"Oneida, NY",65404,36,53,940300,1032,360539403001032,33
"Oneida, NY",65404,36,53,940300,1028,360539403001028,32
"Oneida, NY",65404,36,53,940300,2038,360539403002038,0
"Oneida, NY",65404,36,53,940300,1047,360539403001047,51
"Oneida, NY",65404,36,53,940300,4031,360539403004031,63
"Oneida, NY",65404,36,53,940300,3016,360539403003016,87
"Oneida, NY",65404,36,53,940102,1019,360539401021019,99
"Oneida, NY",65404,36,53,940101,1022,360539401011022,0
"Oneida, NY",65404,36,53,940102,2002,360539401022002,92
"Oneida, NY",65404,36,53,940101,2012,360539401012012,0
"Oneida, NY",65404,36,53,940101,2019,360539401012019,49
"Oneida, NY",65404,36,53,940103,1025,360539401031025,105
"Oneida, NY",65404,36,53,940102,3014,360539401023014,35
"Oneida, NY",65404,36,53,940102,4011,360539401024011,61
"Oneida, NY",65404,36,53,940102,4018,360539401024018,0
"Oneida, NY",65404,36,53,940102,3024,360539401023024,90
"Oneida, NY",65404,36,53,940103,2005,360539401032005,0
"Oneida, NY",65404,36,53,940101,1002,360539401011002,0
"Oneida, NY",65404,36,53,940102,3012,360539401023012,0
"Oneida, NY",65404,36,53,940102,3005,360539401023005,27
"Oneida, NY",65404,36,53,940101,2013,360539401012013,0
"Oneida, NY",65404,36,53,940102,4009,360539401024009,28
"Oneida, NY",65404,36,53,940300,4046,360539403004046,0
"Oneida, NY",65404,36,53,940103,3017,360539401033017,35
"Oneida, NY",65404,36,53,940102,2020,360539401022020,158
"Oneida, NY",65404,36,53,940102,3016,360539401023016,95
"Oneida, NY",65404,36,53,940101,1021,360539401011021,0
"Oneida, NY",65404,36,53,940300,4007,360539403004007,35
"Oneida, NY",65404,36,53,940200,3036,360539402003036,23
"Oneida, NY",65404,36,53,940300,4011,360539403004011,0
"Oneida, NY",65404,36,53,940200,3042,360539402003042,48
"Oneida, NY",65404,36,53,940200,3051,360539402003051,13
"Oneida, NY",65404,36,53,940300,4039,360539403004039,38
"Oneida, NY",65404,36,53,940300,4006,360539403004006,38
"Oneida, NY",65404,36,53,940300,3019,360539403003019,74
"Oneida, NY",65404,36,53,940300,4043,360539403004043,3
"Oneida, NY",65404,36,53,940103,1044,360539401031044,0
"Oneida, NY",65404,36,53,940103,3028,360539401033028,7
"Oneida, NY",65404,36,53,940101,1009,360539401011009,75
"Oneida, NY",65404,36,53,940102,1008,360539401021008,31
"Oneida, NY",65404,36,53,940102,1010,360539401021010,69
"Oneida, NY",65404,36,53,940102,1015,360539401021015,22
