ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Elkhorn, WI",26821,55,127,302,3045,551270003023045,4
"Elkhorn, WI",26821,55,127,302,5064,551270003025064,0
"Elkhorn, WI",26821,55,127,302,5074,551270003025074,0
"Elkhorn, WI",26821,55,127,302,5071,551270003025071,0
"Elkhorn, WI",26821,55,127,902,1014,551270009021014,58
"Elkhorn, WI",26821,55,127,902,1015,551270009021015,92
"Elkhorn, WI",26821,55,127,200,3114,551270002003114,0
"Elkhorn, WI",26821,55,127,902,2022,551270009022022,11
"Elkhorn, WI",26821,55,127,902,2027,551270009022027,0
"Elkhorn, WI",26821,55,127,901,4003,551270009014003,2
"Elkhorn, WI",26821,55,127,902,1010,551270009021010,18
"Elkhorn, WI",26821,55,127,901,1028,551270009011028,55
"Elkhorn, WI",26821,55,127,302,5077,551270003025077,0
"Elkhorn, WI",26821,55,127,902,1036,551270009021036,0
"Elkhorn, WI",26821,55,127,902,1029,551270009021029,327
"Elkhorn, WI",26821,55,127,902,1007,551270009021007,115
"Elkhorn, WI",26821,55,127,901,4023,551270009014023,70
"Elkhorn, WI",26821,55,127,901,1045,551270009011045,48
"Elkhorn, WI",26821,55,127,302,4007,551270003024007,37
"Elkhorn, WI",26821,55,127,302,4014,551270003024014,31
"Elkhorn, WI",26821,55,127,302,4015,551270003024015,39
"Elkhorn, WI",26821,55,127,302,4032,551270003024032,5
"Elkhorn, WI",26821,55,127,302,5008,551270003025008,18
"Elkhorn, WI",26821,55,127,302,5009,551270003025009,10
"Elkhorn, WI",26821,55,127,302,5011,551270003025011,23
"Elkhorn, WI",26821,55,127,901,1000,551270009011000,0
"Elkhorn, WI",26821,55,127,302,5063,551270003025063,0
"Elkhorn, WI",26821,55,127,302,5069,551270003025069,0
"Elkhorn, WI",26821,55,127,302,5078,551270003025078,0
"Elkhorn, WI",26821,55,127,302,4002,551270003024002,36
"Elkhorn, WI",26821,55,127,902,1028,551270009021028,238
"Elkhorn, WI",26821,55,127,901,4027,551270009014027,0
"Elkhorn, WI",26821,55,127,901,1025,551270009011025,43
"Elkhorn, WI",26821,55,127,1000,4068,551270010004068,108
"Elkhorn, WI",26821,55,127,901,4022,551270009014022,109
"Elkhorn, WI",26821,55,127,902,1009,551270009021009,23
"Elkhorn, WI",26821,55,127,902,2014,551270009022014,0
"Elkhorn, WI",26821,55,127,902,2015,551270009022015,0
"Elkhorn, WI",26821,55,127,902,2048,551270009022048,0
"Elkhorn, WI",26821,55,127,902,2003,551270009022003,0
"Elkhorn, WI",26821,55,127,902,2065,551270009022065,13
"Elkhorn, WI",26821,55,127,1000,4044,551270010004044,40
"Elkhorn, WI",26821,55,127,800,1004,551270008001004,0
"Elkhorn, WI",26821,55,127,1000,4051,551270010004051,0
"Elkhorn, WI",26821,55,127,901,2008,551270009012008,34
"Elkhorn, WI",26821,55,127,302,4008,551270003024008,12
"Elkhorn, WI",26821,55,127,302,4005,551270003024005,6
"Elkhorn, WI",26821,55,127,302,4026,551270003024026,46
"Elkhorn, WI",26821,55,127,302,4017,551270003024017,189
"Elkhorn, WI",26821,55,127,302,5050,551270003025050,12
"Elkhorn, WI",26821,55,127,302,5104,551270003025104,11
"Elkhorn, WI",26821,55,127,1000,4011,551270010004011,0
"Elkhorn, WI",26821,55,127,1000,4018,551270010004018,0
"Elkhorn, WI",26821,55,127,1000,4015,551270010004015,0
"Elkhorn, WI",26821,55,127,902,1021,551270009021021,40
"Elkhorn, WI",26821,55,127,901,1034,551270009011034,36
"Elkhorn, WI",26821,55,127,901,4033,551270009014033,189
"Elkhorn, WI",26821,55,127,1000,4022,551270010004022,0
"Elkhorn, WI",26821,55,127,1000,4066,551270010004066,44
"Elkhorn, WI",26821,55,127,200,3065,551270002003065,29
"Elkhorn, WI",26821,55,127,1000,4014,551270010004014,0
"Elkhorn, WI",26821,55,127,302,5067,551270003025067,0
"Elkhorn, WI",26821,55,127,302,5068,551270003025068,2
"Elkhorn, WI",26821,55,127,302,4006,551270003024006,23
"Elkhorn, WI",26821,55,127,302,5066,551270003025066,2
"Elkhorn, WI",26821,55,127,901,1030,551270009011030,0
"Elkhorn, WI",26821,55,127,902,1001,551270009021001,0
"Elkhorn, WI",26821,55,127,1000,4013,551270010004013,0
"Elkhorn, WI",26821,55,127,1000,4009,551270010004009,0
"Elkhorn, WI",26821,55,127,902,2041,551270009022041,0
"Elkhorn, WI",26821,55,127,1000,4012,551270010004012,0
"Elkhorn, WI",26821,55,127,901,4028,551270009014028,0
"Elkhorn, WI",26821,55,127,902,2046,551270009022046,0
"Elkhorn, WI",26821,55,127,200,3113,551270002003113,0
"Elkhorn, WI",26821,55,127,902,2025,551270009022025,0
"Elkhorn, WI",26821,55,127,901,4012,551270009014012,103
"Elkhorn, WI",26821,55,127,901,4006,551270009014006,93
"Elkhorn, WI",26821,55,127,902,2061,551270009022061,45
"Elkhorn, WI",26821,55,127,902,1013,551270009021013,35
"Elkhorn, WI",26821,55,127,902,2007,551270009022007,0
"Elkhorn, WI",26821,55,127,901,1023,551270009011023,41
"Elkhorn, WI",26821,55,127,901,1015,551270009011015,13
"Elkhorn, WI",26821,55,127,902,2049,551270009022049,20
"Elkhorn, WI",26821,55,127,902,2009,551270009022009,194
"Elkhorn, WI",26821,55,127,902,1019,551270009021019,84
"Elkhorn, WI",26821,55,127,902,1003,551270009021003,2
"Elkhorn, WI",26821,55,127,901,1011,551270009011011,0
"Elkhorn, WI",26821,55,127,302,4003,551270003024003,19
"Elkhorn, WI",26821,55,127,302,3044,551270003023044,11
"Elkhorn, WI",26821,55,127,302,5076,551270003025076,0
"Elkhorn, WI",26821,55,127,302,3047,551270003023047,8
"Elkhorn, WI",26821,55,127,901,1046,551270009011046,0
"Elkhorn, WI",26821,55,127,1000,4043,551270010004043,29
"Elkhorn, WI",26821,55,127,1000,4006,551270010004006,0
"Elkhorn, WI",26821,55,127,1000,4007,551270010004007,0
"Elkhorn, WI",26821,55,127,901,1039,551270009011039,98
