ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Upper Greenwood Lake, NJ",89719,34,31,256801,1009,340312568011009,18
"Upper Greenwood Lake, NJ",89719,34,31,256801,3013,340312568013013,0
"Upper Greenwood Lake, NJ",89719,34,31,256801,1005,340312568011005,9
"Upper Greenwood Lake, NJ",89719,34,31,256801,1028,340312568011028,63
"Upper Greenwood Lake, NJ",89719,34,31,256801,1041,340312568011041,11
"Upper Greenwood Lake, NJ",89719,34,31,256801,4004,340312568014004,44
"Upper Greenwood Lake, NJ",89719,34,31,256801,1026,340312568011026,14
"Upper Greenwood Lake, NJ",89719,34,31,256801,3026,340312568013026,7
"Upper Greenwood Lake, NJ",89719,34,31,256801,3024,340312568013024,10
"Upper Greenwood Lake, NJ",89719,34,31,256801,1032,340312568011032,12
"Upper Greenwood Lake, NJ",89719,34,31,256801,3027,340312568013027,19
"Upper Greenwood Lake, NJ",89719,34,31,256801,3034,340312568013034,54
"Upper Greenwood Lake, NJ",89719,34,31,256801,3036,340312568013036,16
"Upper Greenwood Lake, NJ",89719,34,31,256801,1022,340312568011022,15
"Upper Greenwood Lake, NJ",89719,34,31,256801,2023,340312568012023,24
"Upper Greenwood Lake, NJ",89719,34,31,256801,3004,340312568013004,50
"Upper Greenwood Lake, NJ",89719,34,31,256801,3000,340312568013000,265
"Upper Greenwood Lake, NJ",89719,34,31,256801,2005,340312568012005,4
"Upper Greenwood Lake, NJ",89719,34,31,256801,2012,340312568012012,19
"Upper Greenwood Lake, NJ",89719,34,31,256801,2027,340312568012027,35
"Upper Greenwood Lake, NJ",89719,34,31,256801,2016,340312568012016,17
"Upper Greenwood Lake, NJ",89719,34,31,256801,4029,340312568014029,56
"Upper Greenwood Lake, NJ",89719,34,31,256801,3016,340312568013016,3
"Upper Greenwood Lake, NJ",89719,34,31,256801,4031,340312568014031,6
"Upper Greenwood Lake, NJ",89719,34,31,256801,3009,340312568013009,23
"Upper Greenwood Lake, NJ",89719,34,31,256801,2004,340312568012004,38
"Upper Greenwood Lake, NJ",89719,34,31,256801,4018,340312568014018,37
"Upper Greenwood Lake, NJ",89719,34,31,256801,3012,340312568013012,32
"Upper Greenwood Lake, NJ",89719,34,31,256801,3025,340312568013025,96
"Upper Greenwood Lake, NJ",89719,34,31,256801,4017,340312568014017,27
"Upper Greenwood Lake, NJ",89719,34,31,256801,2009,340312568012009,73
"Upper Greenwood Lake, NJ",89719,34,31,256801,3019,340312568013019,0
"Upper Greenwood Lake, NJ",89719,34,31,256801,3029,340312568013029,18
"Upper Greenwood Lake, NJ",89719,34,31,256801,1019,340312568011019,21
"Upper Greenwood Lake, NJ",89719,34,31,256801,1024,340312568011024,92
"Upper Greenwood Lake, NJ",89719,34,31,256801,1029,340312568011029,24
"Upper Greenwood Lake, NJ",89719,34,31,256801,3031,340312568013031,3
"Upper Greenwood Lake, NJ",89719,34,31,256801,2029,340312568012029,17
"Upper Greenwood Lake, NJ",89719,34,31,256801,3008,340312568013008,31
"Upper Greenwood Lake, NJ",89719,34,31,256801,2017,340312568012017,4
"Upper Greenwood Lake, NJ",89719,34,31,256801,3006,340312568013006,23
"Upper Greenwood Lake, NJ",89719,34,31,256801,2006,340312568012006,23
"Upper Greenwood Lake, NJ",89719,34,31,256801,2003,340312568012003,48
"Upper Greenwood Lake, NJ",89719,34,31,256801,2028,340312568012028,49
"Upper Greenwood Lake, NJ",89719,34,31,256801,2019,340312568012019,7
"Upper Greenwood Lake, NJ",89719,34,31,256801,2014,340312568012014,15
"Upper Greenwood Lake, NJ",89719,34,31,256801,1035,340312568011035,8
"Upper Greenwood Lake, NJ",89719,34,31,256801,4025,340312568014025,0
"Upper Greenwood Lake, NJ",89719,34,31,256801,1006,340312568011006,22
"Upper Greenwood Lake, NJ",89719,34,31,256801,2022,340312568012022,45
"Upper Greenwood Lake, NJ",89719,34,31,256801,2026,340312568012026,26
"Upper Greenwood Lake, NJ",89719,34,31,256801,2024,340312568012024,35
"Upper Greenwood Lake, NJ",89719,34,31,256801,3005,340312568013005,10
"Upper Greenwood Lake, NJ",89719,34,31,256801,2002,340312568012002,43
"Upper Greenwood Lake, NJ",89719,34,31,256801,2013,340312568012013,22
"Upper Greenwood Lake, NJ",89719,34,31,256801,3041,340312568013041,9
"Upper Greenwood Lake, NJ",89719,34,31,256801,4006,340312568014006,11
"Upper Greenwood Lake, NJ",89719,34,31,256801,4019,340312568014019,14
"Upper Greenwood Lake, NJ",89719,34,31,256801,1004,340312568011004,29
"Upper Greenwood Lake, NJ",89719,34,31,256801,1043,340312568011043,20
"Upper Greenwood Lake, NJ",89719,34,31,256801,1013,340312568011013,21
"Upper Greenwood Lake, NJ",89719,34,31,256801,1012,340312568011012,39
"Upper Greenwood Lake, NJ",89719,34,31,256801,1025,340312568011025,32
"Upper Greenwood Lake, NJ",89719,34,31,256801,3022,340312568013022,5
"Upper Greenwood Lake, NJ",89719,34,31,256801,1011,340312568011011,33
"Upper Greenwood Lake, NJ",89719,34,31,256801,2010,340312568012010,59
"Upper Greenwood Lake, NJ",89719,34,31,256801,3039,340312568013039,68
"Upper Greenwood Lake, NJ",89719,34,31,256801,3020,340312568013020,0
"Upper Greenwood Lake, NJ",89719,34,31,256801,3010,340312568013010,81
"Upper Greenwood Lake, NJ",89719,34,31,256801,1031,340312568011031,4
"Upper Greenwood Lake, NJ",89719,34,31,256801,3037,340312568013037,30
"Upper Greenwood Lake, NJ",89719,34,31,256801,1020,340312568011020,3
"Upper Greenwood Lake, NJ",89719,34,31,256801,3002,340312568013002,22
"Upper Greenwood Lake, NJ",89719,34,31,256801,3007,340312568013007,38
"Upper Greenwood Lake, NJ",89719,34,31,256801,2018,340312568012018,4
"Upper Greenwood Lake, NJ",89719,34,31,256801,1000,340312568011000,15
