ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Longmont, CO",51175,8,13,13201,1075,80130132011075,51
"Longmont, CO",51175,8,13,13207,3001,80130132073001,96
"Longmont, CO",51175,8,13,13307,1001,80130133071001,57
"Longmont, CO",51175,8,13,13307,1002,80130133071002,63
"Longmont, CO",51175,8,13,13402,4009,80130134024009,62
"Longmont, CO",51175,8,13,13508,1009,80130135081009,201
"Longmont, CO",51175,8,13,13211,1034,80130132111034,40
"Longmont, CO",51175,8,13,13208,3023,80130132083023,59
"Longmont, CO",51175,8,13,13302,3034,80130133023034,0
"Longmont, CO",51175,8,13,13302,3032,80130133023032,0
"Longmont, CO",51175,8,13,13210,2017,80130132102017,0
"Longmont, CO",51175,8,13,13210,2057,80130132102057,104
"Longmont, CO",51175,8,13,13210,2058,80130132102058,85
"Longmont, CO",51175,8,13,13210,2056,80130132102056,53
"Longmont, CO",51175,8,13,13402,3034,80130134023034,0
"Longmont, CO",51175,8,13,13402,1015,80130134021015,0
"Longmont, CO",51175,8,13,13402,3054,80130134023054,0
"Longmont, CO",51175,8,13,13308,1012,80130133081012,71
"Longmont, CO",51175,8,13,13210,3011,80130132103011,0
"Longmont, CO",51175,8,13,13210,1047,80130132101047,0
"Longmont, CO",51175,8,13,13213,3024,80130132133024,0
"Longmont, CO",51175,8,13,13402,3045,80130134023045,0
"Longmont, CO",51175,8,13,13307,2014,80130133072014,12
"Longmont, CO",51175,8,13,13507,2012,80130135072012,0
"Longmont, CO",51175,8,13,13207,1007,80130132071007,0
"Longmont, CO",51175,8,13,13201,1106,80130132011106,5
"Longmont, CO",51175,8,13,13210,2003,80130132102003,0
"Longmont, CO",51175,8,13,13402,1013,80130134021013,82
"Longmont, CO",51175,8,13,13402,3028,80130134023028,120
"Longmont, CO",51175,8,13,13507,1005,80130135071005,51
"Longmont, CO",51175,8,13,13305,3011,80130133053011,94
"Longmont, CO",51175,8,13,13305,2028,80130133052028,27
"Longmont, CO",51175,8,13,13305,2020,80130133052020,33
"Longmont, CO",51175,8,13,13305,1006,80130133051006,106
"Longmont, CO",51175,8,13,13305,2021,80130133052021,43
"Longmont, CO",51175,8,13,13208,2007,80130132082007,35
