ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Los Banos, CA",51472,6,47,2202,3018,60470022023018,45
"Los Banos, CA",51472,6,47,2201,4003,60470022014003,0
"Los Banos, CA",51472,6,47,2202,4002,60470022024002,140
"Los Banos, CA",51472,6,47,2201,3001,60470022013001,50
"Los Banos, CA",51472,6,47,2201,4017,60470022014017,0
"Los Banos, CA",51472,6,47,2201,4024,60470022014024,100
"Los Banos, CA",51472,6,47,2201,2012,60470022012012,58
"Los Banos, CA",51472,6,47,2201,3010,60470022013010,13
"Los Banos, CA",51472,6,47,2201,4013,60470022014013,92
"Los Banos, CA",51472,6,47,2201,3008,60470022013008,53
"Los Banos, CA",51472,6,47,2201,2019,60470022012019,22
"Los Banos, CA",51472,6,47,2201,5005,60470022015005,0
"Los Banos, CA",51472,6,47,2201,5026,60470022015026,0
"Los Banos, CA",51472,6,47,2201,5007,60470022015007,38
"Los Banos, CA",51472,6,47,2201,5029,60470022015029,0
"Los Banos, CA",51472,6,47,2201,5017,60470022015017,168
"Los Banos, CA",51472,6,47,2202,5021,60470022025021,52
"Los Banos, CA",51472,6,47,2302,1027,60470023021027,102
"Los Banos, CA",51472,6,47,2202,1012,60470022021012,62
"Los Banos, CA",51472,6,47,2202,2003,60470022022003,43
"Los Banos, CA",51472,6,47,2202,3002,60470022023002,98
"Los Banos, CA",51472,6,47,2301,1047,60470023011047,12
"Los Banos, CA",51472,6,47,2301,1028,60470023011028,233
"Los Banos, CA",51472,6,47,2201,4027,60470022014027,42
"Los Banos, CA",51472,6,47,2301,1042,60470023011042,46
"Los Banos, CA",51472,6,47,2302,1029,60470023021029,133
"Los Banos, CA",51472,6,47,2202,2002,60470022022002,108
"Los Banos, CA",51472,6,47,2202,3015,60470022023015,56
"Los Banos, CA",51472,6,47,2302,2065,60470023022065,51
"Los Banos, CA",51472,6,47,2202,3005,60470022023005,25
"Los Banos, CA",51472,6,47,2202,5018,60470022025018,207
"Los Banos, CA",51472,6,47,2202,1001,60470022021001,120
"Los Banos, CA",51472,6,47,2202,2005,60470022022005,51
"Los Banos, CA",51472,6,47,2202,4000,60470022024000,72
"Los Banos, CA",51472,6,47,2201,3002,60470022013002,181
"Los Banos, CA",51472,6,47,2201,2003,60470022012003,90
"Los Banos, CA",51472,6,47,2201,1014,60470022011014,43
"Los Banos, CA",51472,6,47,2201,4029,60470022014029,84
"Los Banos, CA",51472,6,47,2201,3007,60470022013007,82
"Los Banos, CA",51472,6,47,2201,3013,60470022013013,13
"Los Banos, CA",51472,6,47,2201,5010,60470022015010,40
"Los Banos, CA",51472,6,47,2201,3016,60470022013016,39
"Los Banos, CA",51472,6,47,2201,5011,60470022015011,21
"Los Banos, CA",51472,6,47,2201,5032,60470022015032,52
"Los Banos, CA",51472,6,47,2201,3023,60470022013023,48
"Los Banos, CA",51472,6,47,2201,3024,60470022013024,37
"Los Banos, CA",51472,6,47,2201,3020,60470022013020,0
"Los Banos, CA",51472,6,47,2201,5036,60470022015036,0
"Los Banos, CA",51472,6,47,2301,2008,60470023012008,15
"Los Banos, CA",51472,6,47,2301,2019,60470023012019,51
"Los Banos, CA",51472,6,47,2301,1005,60470023011005,40
"Los Banos, CA",51472,6,47,2301,2017,60470023012017,25
"Los Banos, CA",51472,6,47,2301,2018,60470023012018,84
"Los Banos, CA",51472,6,47,2202,5010,60470022025010,88
"Los Banos, CA",51472,6,47,2202,5014,60470022025014,153
"Los Banos, CA",51472,6,47,2201,4011,60470022014011,2
"Los Banos, CA",51472,6,47,2302,4005,60470023024005,29
"Los Banos, CA",51472,6,47,2302,3013,60470023023013,107
"Los Banos, CA",51472,6,47,2302,2069,60470023022069,291
"Los Banos, CA",51472,6,47,2301,1045,60470023011045,60
"Los Banos, CA",51472,6,47,2302,2057,60470023022057,132
"Los Banos, CA",51472,6,47,2302,2067,60470023022067,25
"Los Banos, CA",51472,6,47,2202,1008,60470022021008,0
"Los Banos, CA",51472,6,47,2201,2001,60470022012001,294
"Los Banos, CA",51472,6,47,2201,2009,60470022012009,64
"Los Banos, CA",51472,6,47,2302,2075,60470023022075,82
"Los Banos, CA",51472,6,47,2302,2007,60470023022007,0
"Los Banos, CA",51472,6,47,2301,1020,60470023011020,173
"Los Banos, CA",51472,6,47,2201,3017,60470022013017,0
"Los Banos, CA",51472,6,47,2201,1016,60470022011016,0
"Los Banos, CA",51472,6,47,2201,3009,60470022013009,45
"Los Banos, CA",51472,6,47,2302,2017,60470023022017,68
"Los Banos, CA",51472,6,47,2302,3002,60470023023002,7
"Los Banos, CA",51472,6,47,2302,3004,60470023023004,71
"Los Banos, CA",51472,6,47,2302,2083,60470023022083,128
"Los Banos, CA",51472,6,47,2302,2056,60470023022056,131
"Los Banos, CA",51472,6,47,2301,1024,60470023011024,39
"Los Banos, CA",51472,6,47,2302,2026,60470023022026,99
"Los Banos, CA",51472,6,47,2302,1025,60470023021025,83
"Los Banos, CA",51472,6,47,2302,4023,60470023024023,89
"Los Banos, CA",51472,6,47,2202,5017,60470022025017,200
"Los Banos, CA",51472,6,47,2202,5013,60470022025013,53
"Los Banos, CA",51472,6,47,2202,1006,60470022021006,3
"Los Banos, CA",51472,6,47,2301,1008,60470023011008,25
"Los Banos, CA",51472,6,47,2302,2053,60470023022053,73
"Los Banos, CA",51472,6,47,2202,3006,60470022023006,59
"Los Banos, CA",51472,6,47,2301,1041,60470023011041,192
"Los Banos, CA",51472,6,47,2201,3000,60470022013000,0
"Los Banos, CA",51472,6,47,2201,1005,60470022011005,62
"Los Banos, CA",51472,6,47,2302,2084,60470023022084,245
"Los Banos, CA",51472,6,47,2302,2003,60470023022003,121
"Los Banos, CA",51472,6,47,2301,1039,60470023011039,35
"Los Banos, CA",51472,6,47,2302,2082,60470023022082,42
"Los Banos, CA",51472,6,47,2302,2015,60470023022015,32
"Los Banos, CA",51472,6,47,2301,1004,60470023011004,112
"Los Banos, CA",51472,6,47,2302,4018,60470023024018,134
"Los Banos, CA",51472,6,47,2202,3004,60470022023004,75
"Los Banos, CA",51472,6,47,2302,2071,60470023022071,127
"Los Banos, CA",51472,6,47,2301,2042,60470023012042,0
"Los Banos, CA",51472,6,47,2302,2090,60470023022090,246
"Los Banos, CA",51472,6,47,2302,3012,60470023023012,105
"Los Banos, CA",51472,6,47,2302,3009,60470023023009,117
"Los Banos, CA",51472,6,47,2201,5028,60470022015028,74
"Los Banos, CA",51472,6,47,2202,3014,60470022023014,65
"Los Banos, CA",51472,6,47,2301,1034,60470023011034,30
"Los Banos, CA",51472,6,47,2301,1032,60470023011032,86
"Los Banos, CA",51472,6,47,2302,2011,60470023022011,0
"Los Banos, CA",51472,6,47,2202,1015,60470022021015,87
"Los Banos, CA",51472,6,47,2301,3001,60470023013001,232
"Los Banos, CA",51472,6,47,2302,3000,60470023023000,132
"Los Banos, CA",51472,6,47,2202,3016,60470022023016,48
"Los Banos, CA",51472,6,47,2201,4001,60470022014001,17
"Los Banos, CA",51472,6,47,2301,1017,60470023011017,92
"Los Banos, CA",51472,6,47,2302,4013,60470023024013,149
"Los Banos, CA",51472,6,47,2302,2009,60470023022009,21
"Los Banos, CA",51472,6,47,2201,5031,60470022015031,61
"Los Banos, CA",51472,6,47,2302,2068,60470023022068,97
"Los Banos, CA",51472,6,47,2202,1005,60470022021005,77
"Los Banos, CA",51472,6,47,2202,3021,60470022023021,51
"Los Banos, CA",51472,6,47,2202,1018,60470022021018,225
"Los Banos, CA",51472,6,47,2201,1001,60470022011001,170
"Los Banos, CA",51472,6,47,2301,1038,60470023011038,0
"Los Banos, CA",51472,6,47,2302,2037,60470023022037,0
"Los Banos, CA",51472,6,47,2302,2039,60470023022039,0
"Los Banos, CA",51472,6,47,2202,1011,60470022021011,46
"Los Banos, CA",51472,6,47,2202,3020,60470022023020,88
"Los Banos, CA",51472,6,47,2302,2049,60470023022049,0
"Los Banos, CA",51472,6,47,2302,2041,60470023022041,0
"Los Banos, CA",51472,6,47,2202,2004,60470022022004,76
"Los Banos, CA",51472,6,47,2302,2042,60470023022042,0
"Los Banos, CA",51472,6,47,2201,2005,60470022012005,74
"Los Banos, CA",51472,6,47,2302,2092,60470023022092,0
"Los Banos, CA",51472,6,47,2301,2026,60470023012026,171
"Los Banos, CA",51472,6,47,2202,5024,60470022025024,81
"Los Banos, CA",51472,6,47,2302,2029,60470023022029,76
"Los Banos, CA",51472,6,47,2201,2018,60470022012018,2
"Los Banos, CA",51472,6,47,2302,2031,60470023022031,95
"Los Banos, CA",51472,6,47,2301,2000,60470023012000,125
"Los Banos, CA",51472,6,47,2202,1014,60470022021014,77
"Los Banos, CA",51472,6,47,2302,4004,60470023024004,371
"Los Banos, CA",51472,6,47,2302,2063,60470023022063,17
"Los Banos, CA",51472,6,47,2302,3003,60470023023003,112
"Los Banos, CA",51472,6,47,2202,5012,60470022025012,77
"Los Banos, CA",51472,6,47,2202,5007,60470022025007,116
"Los Banos, CA",51472,6,47,2201,1008,60470022011008,0
"Los Banos, CA",51472,6,47,2201,4018,60470022014018,91
"Los Banos, CA",51472,6,47,2201,1015,60470022011015,39
"Los Banos, CA",51472,6,47,2201,1013,60470022011013,0
"Los Banos, CA",51472,6,47,2201,2020,60470022012020,20
"Los Banos, CA",51472,6,47,2201,5006,60470022015006,0
"Los Banos, CA",51472,6,47,2201,2021,60470022012021,27
"Los Banos, CA",51472,6,47,2201,5019,60470022015019,44
"Los Banos, CA",51472,6,47,2201,5015,60470022015015,63
"Los Banos, CA",51472,6,47,2201,3022,60470022013022,45
"Los Banos, CA",51472,6,47,2301,1002,60470023011002,232
"Los Banos, CA",51472,6,47,2301,2027,60470023012027,17
"Los Banos, CA",51472,6,47,2302,3008,60470023023008,150
"Los Banos, CA",51472,6,47,2302,3001,60470023023001,319
"Los Banos, CA",51472,6,47,2302,2066,60470023022066,0
"Los Banos, CA",51472,6,47,2202,5019,60470022025019,131
"Los Banos, CA",51472,6,47,2302,2012,60470023022012,124
"Los Banos, CA",51472,6,47,2202,4007,60470022024007,51
"Los Banos, CA",51472,6,47,2201,3004,60470022013004,229
"Los Banos, CA",51472,6,47,2201,1010,60470022011010,42
"Los Banos, CA",51472,6,47,2201,3006,60470022013006,14
"Los Banos, CA",51472,6,47,2201,3005,60470022013005,0
"Los Banos, CA",51472,6,47,2201,2008,60470022012008,38
"Los Banos, CA",51472,6,47,2201,3003,60470022013003,375
"Los Banos, CA",51472,6,47,2201,4022,60470022014022,46
"Los Banos, CA",51472,6,47,2201,5000,60470022015000,120
"Los Banos, CA",51472,6,47,2201,3014,60470022013014,18
"Los Banos, CA",51472,6,47,2301,1001,60470023011001,24
"Los Banos, CA",51472,6,47,2201,4009,60470022014009,0
"Los Banos, CA",51472,6,47,2301,2005,60470023012005,38
"Los Banos, CA",51472,6,47,2301,2037,60470023012037,27
"Los Banos, CA",51472,6,47,2301,2021,60470023012021,53
"Los Banos, CA",51472,6,47,2301,2022,60470023012022,50
"Los Banos, CA",51472,6,47,2301,2015,60470023012015,33
"Los Banos, CA",51472,6,47,2301,1030,60470023011030,72
"Los Banos, CA",51472,6,47,2201,1009,60470022011009,0
"Los Banos, CA",51472,6,47,2201,2007,60470022012007,0
"Los Banos, CA",51472,6,47,2201,4006,60470022014006,56
"Los Banos, CA",51472,6,47,2302,2077,60470023022077,34
"Los Banos, CA",51472,6,47,2201,1011,60470022011011,21
"Los Banos, CA",51472,6,47,2201,1012,60470022011012,17
"Los Banos, CA",51472,6,47,2201,3011,60470022013011,0
"Los Banos, CA",51472,6,47,2201,5002,60470022015002,51
"Los Banos, CA",51472,6,47,2302,4007,60470023024007,60
"Los Banos, CA",51472,6,47,2201,5024,60470022015024,62
"Los Banos, CA",51472,6,47,2201,5008,60470022015008,77
"Los Banos, CA",51472,6,47,2201,3021,60470022013021,23
"Los Banos, CA",51472,6,47,2202,3026,60470022023026,59
"Los Banos, CA",51472,6,47,2201,5012,60470022015012,1
"Los Banos, CA",51472,6,47,2201,5034,60470022015034,13
"Los Banos, CA",51472,6,47,2301,2006,60470023012006,0
"Los Banos, CA",51472,6,47,2302,2060,60470023022060,107
"Los Banos, CA",51472,6,47,2302,2044,60470023022044,36
"Los Banos, CA",51472,6,47,2201,4005,60470022014005,136
"Los Banos, CA",51472,6,47,2301,1033,60470023011033,93
"Los Banos, CA",51472,6,47,2201,4025,60470022014025,0
"Los Banos, CA",51472,6,47,2302,2081,60470023022081,57
"Los Banos, CA",51472,6,47,2301,2028,60470023012028,28
"Los Banos, CA",51472,6,47,2301,2034,60470023012034,22
"Los Banos, CA",51472,6,47,2302,2052,60470023022052,81
"Los Banos, CA",51472,6,47,2301,3004,60470023013004,275
"Los Banos, CA",51472,6,47,2202,4003,60470022024003,225
"Los Banos, CA",51472,6,47,2302,2087,60470023022087,77
"Los Banos, CA",51472,6,47,2302,3016,60470023023016,63
"Los Banos, CA",51472,6,47,2301,3002,60470023013002,137
"Los Banos, CA",51472,6,47,2302,4017,60470023024017,81
"Los Banos, CA",51472,6,47,2202,2000,60470022022000,142
"Los Banos, CA",51472,6,47,2201,2015,60470022012015,0
"Los Banos, CA",51472,6,47,2301,2003,60470023012003,16
"Los Banos, CA",51472,6,47,2201,2000,60470022012000,3
"Los Banos, CA",51472,6,47,2302,1028,60470023021028,173
"Los Banos, CA",51472,6,47,2301,1053,60470023011053,122
"Los Banos, CA",51472,6,47,2301,2009,60470023012009,40
"Los Banos, CA",51472,6,47,2301,1036,60470023011036,67
"Los Banos, CA",51472,6,47,2301,1023,60470023011023,0
"Los Banos, CA",51472,6,47,2301,2039,60470023012039,18
"Los Banos, CA",51472,6,47,2301,2030,60470023012030,39
"Los Banos, CA",51472,6,47,2301,2031,60470023012031,34
"Los Banos, CA",51472,6,47,2301,2035,60470023012035,20
"Los Banos, CA",51472,6,47,2302,2085,60470023022085,26
"Los Banos, CA",51472,6,47,2302,2048,60470023022048,132
"Los Banos, CA",51472,6,47,2202,3008,60470022023008,103
"Los Banos, CA",51472,6,47,2302,2001,60470023022001,49
"Los Banos, CA",51472,6,47,2202,1010,60470022021010,63
"Los Banos, CA",51472,6,47,2201,4030,60470022014030,0
"Los Banos, CA",51472,6,47,2202,5025,60470022025025,135
"Los Banos, CA",51472,6,47,2202,5026,60470022025026,100
"Los Banos, CA",51472,6,47,2201,5014,60470022015014,42
"Los Banos, CA",51472,6,47,2302,2022,60470023022022,26
"Los Banos, CA",51472,6,47,2302,2019,60470023022019,72
"Los Banos, CA",51472,6,47,2302,2025,60470023022025,58
"Los Banos, CA",51472,6,47,2302,2038,60470023022038,0
"Los Banos, CA",51472,6,47,2202,1017,60470022021017,249
"Los Banos, CA",51472,6,47,2302,2023,60470023022023,57
"Los Banos, CA",51472,6,47,2201,1003,60470022011003,24
"Los Banos, CA",51472,6,47,2302,2059,60470023022059,54
"Los Banos, CA",51472,6,47,2201,2013,60470022012013,104
"Los Banos, CA",51472,6,47,2302,2021,60470023022021,33
"Los Banos, CA",51472,6,47,2202,1016,60470022021016,165
"Los Banos, CA",51472,6,47,2202,5008,60470022025008,173
"Los Banos, CA",51472,6,47,2302,2046,60470023022046,24
"Los Banos, CA",51472,6,47,2301,1054,60470023011054,258
"Los Banos, CA",51472,6,47,2202,2013,60470022022013,107
"Los Banos, CA",51472,6,47,2202,2012,60470022022012,268
"Los Banos, CA",51472,6,47,2202,5027,60470022025027,112
"Los Banos, CA",51472,6,47,2302,2027,60470023022027,52
"Los Banos, CA",51472,6,47,2202,5023,60470022025023,293
"Los Banos, CA",51472,6,47,2202,3025,60470022023025,17
"Los Banos, CA",51472,6,47,2202,1013,60470022021013,25
"Los Banos, CA",51472,6,47,2302,3011,60470023023011,109
"Los Banos, CA",51472,6,47,2201,4012,60470022014012,52
"Los Banos, CA",51472,6,47,2301,2001,60470023012001,49
"Los Banos, CA",51472,6,47,2302,3014,60470023023014,413
"Los Banos, CA",51472,6,47,2201,4004,60470022014004,11
"Los Banos, CA",51472,6,47,2202,1020,60470022021020,75
