ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Smithton, IL",82562,17,163,504001,1131,171635040011131,0
"Smithton, IL",82562,17,163,504001,1077,171635040011077,17
"Smithton, IL",82562,17,163,504001,1126,171635040011126,0
"Smithton, IL",82562,17,163,504001,1149,171635040011149,15
"Smithton, IL",82562,17,163,503906,1108,171635039061108,0
"Smithton, IL",82562,17,163,503906,1098,171635039061098,0
"Smithton, IL",82562,17,163,503906,3061,171635039063061,17
"Smithton, IL",82562,17,163,503906,3057,171635039063057,131
"Smithton, IL",82562,17,163,504001,1095,171635040011095,12
"Smithton, IL",82562,17,163,503906,3042,171635039063042,0
"Smithton, IL",82562,17,163,503906,3045,171635039063045,46
"Smithton, IL",82562,17,163,503906,3071,171635039063071,7
"Smithton, IL",82562,17,163,503906,3069,171635039063069,26
"Smithton, IL",82562,17,163,503906,3068,171635039063068,18
"Smithton, IL",82562,17,163,503906,3066,171635039063066,9
"Smithton, IL",82562,17,163,503906,3004,171635039063004,23
"Smithton, IL",82562,17,163,503906,1160,171635039061160,0
"Smithton, IL",82562,17,163,504001,1128,171635040011128,31
"Smithton, IL",82562,17,163,503906,3091,171635039063091,31
"Smithton, IL",82562,17,163,503906,3047,171635039063047,41
"Smithton, IL",82562,17,163,503906,3034,171635039063034,38
"Smithton, IL",82562,17,163,503906,3001,171635039063001,0
"Smithton, IL",82562,17,163,503906,3036,171635039063036,31
"Smithton, IL",82562,17,163,503906,3049,171635039063049,20
"Smithton, IL",82562,17,163,503906,3062,171635039063062,105
"Smithton, IL",82562,17,163,503906,3067,171635039063067,22
"Smithton, IL",82562,17,163,503906,3003,171635039063003,9
"Smithton, IL",82562,17,163,503906,1135,171635039061135,13
"Smithton, IL",82562,17,163,504001,1121,171635040011121,17
"Smithton, IL",82562,17,163,504001,1120,171635040011120,14
"Smithton, IL",82562,17,163,503906,3023,171635039063023,55
"Smithton, IL",82562,17,163,503906,3044,171635039063044,130
"Smithton, IL",82562,17,163,503906,3011,171635039063011,0
"Smithton, IL",82562,17,163,503906,3059,171635039063059,2
"Smithton, IL",82562,17,163,503906,3041,171635039063041,11
"Smithton, IL",82562,17,163,503906,3037,171635039063037,16
"Smithton, IL",82562,17,163,503906,3077,171635039063077,19
"Smithton, IL",82562,17,163,503906,3024,171635039063024,18
"Smithton, IL",82562,17,163,503906,1103,171635039061103,0
"Smithton, IL",82562,17,163,503906,1134,171635039061134,4
"Smithton, IL",82562,17,163,504001,1135,171635040011135,2
"Smithton, IL",82562,17,163,504001,1097,171635040011097,139
"Smithton, IL",82562,17,163,504001,1119,171635040011119,131
"Smithton, IL",82562,17,163,504001,1079,171635040011079,6
"Smithton, IL",82562,17,163,503906,3050,171635039063050,0
"Smithton, IL",82562,17,163,504001,1142,171635040011142,53
"Smithton, IL",82562,17,163,503906,3058,171635039063058,0
"Smithton, IL",82562,17,163,503906,3029,171635039063029,30
"Smithton, IL",82562,17,163,503906,3081,171635039063081,1
"Smithton, IL",82562,17,163,503906,3078,171635039063078,22
"Smithton, IL",82562,17,163,503906,3032,171635039063032,37
"Smithton, IL",82562,17,163,503906,3085,171635039063085,13
"Smithton, IL",82562,17,163,503906,3040,171635039063040,6
"Smithton, IL",82562,17,163,503906,3075,171635039063075,6
"Smithton, IL",82562,17,163,503906,3084,171635039063084,5
"Smithton, IL",82562,17,163,503906,3060,171635039063060,18
"Smithton, IL",82562,17,163,503906,3025,171635039063025,21
"Smithton, IL",82562,17,163,503906,1106,171635039061106,0
"Smithton, IL",82562,17,163,503906,3009,171635039063009,35
"Smithton, IL",82562,17,163,504001,1150,171635040011150,0
"Smithton, IL",82562,17,163,504001,1123,171635040011123,9
"Smithton, IL",82562,17,163,504001,1101,171635040011101,25
"Smithton, IL",82562,17,163,504001,1075,171635040011075,32
"Smithton, IL",82562,17,163,504001,1148,171635040011148,45
"Smithton, IL",82562,17,163,503906,3089,171635039063089,8
"Smithton, IL",82562,17,163,503906,3055,171635039063055,2
"Smithton, IL",82562,17,163,504001,1080,171635040011080,35
"Smithton, IL",82562,17,163,504001,1081,171635040011081,80
"Smithton, IL",82562,17,163,503906,1110,171635039061110,0
"Smithton, IL",82562,17,163,503906,1107,171635039061107,0
"Smithton, IL",82562,17,163,503906,1109,171635039061109,0
"Smithton, IL",82562,17,163,503906,3090,171635039063090,48
"Smithton, IL",82562,17,163,503906,3031,171635039063031,36
"Smithton, IL",82562,17,163,503906,3035,171635039063035,0
"Smithton, IL",82562,17,163,503906,3051,171635039063051,129
"Smithton, IL",82562,17,163,503906,3080,171635039063080,0
"Smithton, IL",82562,17,163,503906,3038,171635039063038,18
"Smithton, IL",82562,17,163,503906,3039,171635039063039,20
"Smithton, IL",82562,17,163,503906,3026,171635039063026,22
"Smithton, IL",82562,17,163,503906,3083,171635039063083,12
"Smithton, IL",82562,17,163,503906,3018,171635039063018,76
"Smithton, IL",82562,17,163,503906,3092,171635039063092,1
"Smithton, IL",82562,17,163,503906,1104,171635039061104,2
"Smithton, IL",82562,17,163,503906,3019,171635039063019,57
"Smithton, IL",82562,17,163,504001,1098,171635040011098,48
"Smithton, IL",82562,17,163,504001,1074,171635040011074,0
"Smithton, IL",82562,17,163,504001,1078,171635040011078,43
"Smithton, IL",82562,17,163,504001,1266,171635040011266,0
"Smithton, IL",82562,17,163,504001,1129,171635040011129,20
"Smithton, IL",82562,17,163,504001,1127,171635040011127,0
"Smithton, IL",82562,17,163,503906,3008,171635039063008,44
"Smithton, IL",82562,17,163,503906,3015,171635039063015,4
"Smithton, IL",82562,17,163,503906,1105,171635039061105,30
"Smithton, IL",82562,17,163,503906,1161,171635039061161,0
"Smithton, IL",82562,17,163,504001,1130,171635040011130,43
"Smithton, IL",82562,17,163,504001,1122,171635040011122,50
"Smithton, IL",82562,17,163,504001,1133,171635040011133,24
"Smithton, IL",82562,17,163,504001,1132,171635040011132,35
"Smithton, IL",82562,17,163,504001,1076,171635040011076,0
"Smithton, IL",82562,17,163,504001,1151,171635040011151,0
"Smithton, IL",82562,17,163,504001,1124,171635040011124,43
"Smithton, IL",82562,17,163,503906,1136,171635039061136,0
"Smithton, IL",82562,17,163,503906,3016,171635039063016,85
"Smithton, IL",82562,17,163,503906,3000,171635039063000,47
"Smithton, IL",82562,17,163,503906,3088,171635039063088,10
"Smithton, IL",82562,17,163,503906,3017,171635039063017,108
"Smithton, IL",82562,17,163,503906,3010,171635039063010,0
"Smithton, IL",82562,17,163,504001,1134,171635040011134,0
"Smithton, IL",82562,17,163,504001,1082,171635040011082,32
"Smithton, IL",82562,17,163,504001,1103,171635040011103,20
"Smithton, IL",82562,17,163,504001,1104,171635040011104,15
"Smithton, IL",82562,17,163,503906,3022,171635039063022,38
"Smithton, IL",82562,17,163,503906,3043,171635039063043,36
"Smithton, IL",82562,17,163,503906,3082,171635039063082,12
"Smithton, IL",82562,17,163,503906,3076,171635039063076,20
"Smithton, IL",82562,17,163,503906,3072,171635039063072,21
"Smithton, IL",82562,17,163,503906,3046,171635039063046,9
"Smithton, IL",82562,17,163,503906,3053,171635039063053,20
"Smithton, IL",82562,17,163,503906,3064,171635039063064,33
"Smithton, IL",82562,17,163,503906,3002,171635039063002,0
"Smithton, IL",82562,17,163,503906,3028,171635039063028,0
"Smithton, IL",82562,17,163,503906,3065,171635039063065,53
"Smithton, IL",82562,17,163,503906,1158,171635039061158,0
"Smithton, IL",82562,17,163,503906,3021,171635039063021,35
"Smithton, IL",82562,17,163,503906,3005,171635039063005,184
"Smithton, IL",82562,17,163,503906,3006,171635039063006,81
"Smithton, IL",82562,17,163,503906,3020,171635039063020,24
"Smithton, IL",82562,17,163,503906,3033,171635039063033,27
"Smithton, IL",82562,17,163,503906,3073,171635039063073,18
"Smithton, IL",82562,17,163,503906,3074,171635039063074,6
"Smithton, IL",82562,17,163,503906,3079,171635039063079,17
"Smithton, IL",82562,17,163,503906,3048,171635039063048,27
"Smithton, IL",82562,17,163,503906,3070,171635039063070,17
"Smithton, IL",82562,17,163,504001,1114,171635040011114,95
"Smithton, IL",82562,17,163,504001,1102,171635040011102,44
"Smithton, IL",82562,17,163,504001,1100,171635040011100,0
"Smithton, IL",82562,17,163,503906,3030,171635039063030,39
"Smithton, IL",82562,17,163,503906,3063,171635039063063,33
