ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Brownsville, TN",10945,47,75,930302,1020,470759303021020,52
"Brownsville, TN",10945,47,75,930302,2043,470759303022043,50
"Brownsville, TN",10945,47,75,930302,2018,470759303022018,0
"Brownsville, TN",10945,47,75,930302,2044,470759303022044,38
"Brownsville, TN",10945,47,75,930302,1022,470759303021022,0
"Brownsville, TN",10945,47,75,930302,2019,470759303022019,3
"Brownsville, TN",10945,47,75,930301,2028,470759303012028,0
"Brownsville, TN",10945,47,75,930301,3007,470759303013007,76
"Brownsville, TN",10945,47,75,930301,2012,470759303012012,71
"Brownsville, TN",10945,47,75,930301,3022,470759303013022,56
"Brownsville, TN",10945,47,75,930301,2022,470759303012022,21
"Brownsville, TN",10945,47,75,930400,1006,470759304001006,199
"Brownsville, TN",10945,47,75,930400,3004,470759304003004,0
"Brownsville, TN",10945,47,75,930400,3045,470759304003045,9
"Brownsville, TN",10945,47,75,930400,3019,470759304003019,16
"Brownsville, TN",10945,47,75,930400,3036,470759304003036,203
"Brownsville, TN",10945,47,75,930400,3031,470759304003031,11
"Brownsville, TN",10945,47,75,930400,1013,470759304001013,21
"Brownsville, TN",10945,47,75,930302,1003,470759303021003,10
"Brownsville, TN",10945,47,75,930301,1042,470759303011042,42
"Brownsville, TN",10945,47,75,930302,2020,470759303022020,0
"Brownsville, TN",10945,47,75,930400,2120,470759304002120,0
"Brownsville, TN",10945,47,75,930301,3050,470759303013050,10
"Brownsville, TN",10945,47,75,930400,2066,470759304002066,0
"Brownsville, TN",10945,47,75,930400,2011,470759304002011,60
"Brownsville, TN",10945,47,75,930301,3042,470759303013042,33
"Brownsville, TN",10945,47,75,930400,2002,470759304002002,6
"Brownsville, TN",10945,47,75,930400,2076,470759304002076,79
"Brownsville, TN",10945,47,75,930302,1026,470759303021026,18
"Brownsville, TN",10945,47,75,930302,2022,470759303022022,24
"Brownsville, TN",10945,47,75,930302,1008,470759303021008,56
"Brownsville, TN",10945,47,75,930301,3009,470759303013009,0
"Brownsville, TN",10945,47,75,930301,2014,470759303012014,100
"Brownsville, TN",10945,47,75,930301,2018,470759303012018,17
"Brownsville, TN",10945,47,75,930302,2053,470759303022053,87
"Brownsville, TN",10945,47,75,930400,3002,470759304003002,0
"Brownsville, TN",10945,47,75,930400,3023,470759304003023,18
"Brownsville, TN",10945,47,75,930400,1010,470759304001010,178
"Brownsville, TN",10945,47,75,930400,1051,470759304001051,158
"Brownsville, TN",10945,47,75,930400,1052,470759304001052,27
"Brownsville, TN",10945,47,75,930400,1014,470759304001014,33
"Brownsville, TN",10945,47,75,930400,3015,470759304003015,7
"Brownsville, TN",10945,47,75,930301,1040,470759303011040,301
"Brownsville, TN",10945,47,75,930301,2002,470759303012002,13
"Brownsville, TN",10945,47,75,930301,1039,470759303011039,39
"Brownsville, TN",10945,47,75,930400,2074,470759304002074,0
"Brownsville, TN",10945,47,75,930400,2004,470759304002004,4
"Brownsville, TN",10945,47,75,930301,3041,470759303013041,35
"Brownsville, TN",10945,47,75,930301,3039,470759303013039,86
"Brownsville, TN",10945,47,75,930301,3037,470759303013037,4
