ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Wayland, MI",93214,26,5,30500,1013,260050305001013,0
"Wayland, MI",93214,26,5,30500,1012,260050305001012,0
"Wayland, MI",93214,26,5,30500,2010,260050305002010,5
"Wayland, MI",93214,26,5,30402,3048,260050304023048,40
"Wayland, MI",93214,26,5,30402,3046,260050304023046,30
"Wayland, MI",93214,26,5,30500,2003,260050305002003,60
"Wayland, MI",93214,26,5,30500,1032,260050305001032,7
"Wayland, MI",93214,26,5,30500,1036,260050305001036,0
"Wayland, MI",93214,26,5,30500,2023,260050305002023,33
"Wayland, MI",93214,26,5,30500,2025,260050305002025,75
"Wayland, MI",93214,26,5,30500,1052,260050305001052,0
"Wayland, MI",93214,26,5,30500,3026,260050305003026,24
"Wayland, MI",93214,26,5,30500,2017,260050305002017,152
"Wayland, MI",93214,26,5,30500,1034,260050305001034,17
"Wayland, MI",93214,26,5,30500,1031,260050305001031,19
"Wayland, MI",93214,26,5,30500,1033,260050305001033,23
"Wayland, MI",93214,26,5,30500,2030,260050305002030,45
"Wayland, MI",93214,26,5,30500,1020,260050305001020,0
"Wayland, MI",93214,26,5,30500,1018,260050305001018,166
"Wayland, MI",93214,26,5,30500,1049,260050305001049,4
"Wayland, MI",93214,26,5,30500,1009,260050305001009,22
"Wayland, MI",93214,26,5,30500,2001,260050305002001,644
"Wayland, MI",93214,26,5,30500,2018,260050305002018,0
"Wayland, MI",93214,26,5,30500,1074,260050305001074,0
"Wayland, MI",93214,26,5,30500,2013,260050305002013,28
"Wayland, MI",93214,26,5,30500,1025,260050305001025,0
"Wayland, MI",93214,26,5,30500,1016,260050305001016,0
"Wayland, MI",93214,26,5,30500,1035,260050305001035,30
"Wayland, MI",93214,26,5,30500,1046,260050305001046,9
"Wayland, MI",93214,26,5,30500,2024,260050305002024,51
"Wayland, MI",93214,26,5,30500,1051,260050305001051,1
"Wayland, MI",93214,26,5,30500,1010,260050305001010,56
"Wayland, MI",93214,26,5,30500,1019,260050305001019,0
"Wayland, MI",93214,26,5,30500,1048,260050305001048,88
"Wayland, MI",93214,26,5,30500,1011,260050305001011,86
"Wayland, MI",93214,26,5,30500,2028,260050305002028,4
"Wayland, MI",93214,26,5,30500,1003,260050305001003,3
"Wayland, MI",93214,26,5,30500,1002,260050305001002,30
"Wayland, MI",93214,26,5,30500,1039,260050305001039,55
"Wayland, MI",93214,26,5,30500,1004,260050305001004,21
"Wayland, MI",93214,26,5,30500,2006,260050305002006,32
"Wayland, MI",93214,26,5,30500,2008,260050305002008,46
"Wayland, MI",93214,26,5,30500,2002,260050305002002,18
"Wayland, MI",93214,26,5,30500,1078,260050305001078,15
"Wayland, MI",93214,26,5,30500,1008,260050305001008,96
"Wayland, MI",93214,26,5,30500,1077,260050305001077,15
"Wayland, MI",93214,26,5,30500,2020,260050305002020,76
"Wayland, MI",93214,26,5,30500,1040,260050305001040,69
"Wayland, MI",93214,26,5,30500,1029,260050305001029,0
"Wayland, MI",93214,26,5,30500,2007,260050305002007,16
"Wayland, MI",93214,26,5,30500,1038,260050305001038,17
"Wayland, MI",93214,26,5,30500,1037,260050305001037,8
"Wayland, MI",93214,26,5,30500,1043,260050305001043,15
"Wayland, MI",93214,26,5,30500,1044,260050305001044,7
"Wayland, MI",93214,26,5,30500,1073,260050305001073,26
"Wayland, MI",93214,26,5,30500,1007,260050305001007,32
"Wayland, MI",93214,26,5,30500,2012,260050305002012,120
"Wayland, MI",93214,26,5,30500,1030,260050305001030,68
"Wayland, MI",93214,26,5,30500,1000,260050305001000,69
"Wayland, MI",93214,26,5,30500,2005,260050305002005,23
"Wayland, MI",93214,26,5,30500,1042,260050305001042,41
"Wayland, MI",93214,26,5,30500,2016,260050305002016,258
"Wayland, MI",93214,26,5,30500,1006,260050305001006,539
"Wayland, MI",93214,26,5,30500,1041,260050305001041,18
"Wayland, MI",93214,26,5,30500,1045,260050305001045,26
"Wayland, MI",93214,26,5,30500,1017,260050305001017,2
"Wayland, MI",93214,26,5,30500,2019,260050305002019,198
"Wayland, MI",93214,26,5,30500,2015,260050305002015,53
"Wayland, MI",93214,26,5,30500,1005,260050305001005,108
"Wayland, MI",93214,26,5,30600,3095,260050306003095,0
"Wayland, MI",93214,26,5,30500,2026,260050305002026,159
"Wayland, MI",93214,26,5,30500,1015,260050305001015,0
"Wayland, MI",93214,26,5,30500,2029,260050305002029,13
"Wayland, MI",93214,26,5,30600,3094,260050306003094,0
"Wayland, MI",93214,26,5,30402,3045,260050304023045,135
"Wayland, MI",93214,26,5,30500,1014,260050305001014,0
"Wayland, MI",93214,26,5,30402,3047,260050304023047,33
"Wayland, MI",93214,26,5,30500,1001,260050305001001,82
"Wayland, MI",93214,26,5,30500,1028,260050305001028,74
"Wayland, MI",93214,26,5,30500,2011,260050305002011,37
"Wayland, MI",93214,26,5,30500,1050,260050305001050,0
"Wayland, MI",93214,26,5,30500,2014,260050305002014,114
"Wayland, MI",93214,26,5,30500,2027,260050305002027,32
