ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fresno, CA",31843,6,19,4302,4009,60190043024009,47
"Fresno, CA",31843,6,19,4302,2006,60190043022006,50
"Fresno, CA",31843,6,19,4303,1020,60190043031020,42
"Fresno, CA",31843,6,19,4303,2007,60190043032007,61
"Fresno, CA",31843,6,19,4302,4011,60190043024011,0
"Fresno, CA",31843,6,19,4302,4023,60190043024023,39
"Fresno, CA",31843,6,19,4701,3012,60190047013012,29
"Fresno, CA",31843,6,19,4303,1003,60190043031003,1
"Fresno, CA",31843,6,19,4301,1016,60190043011016,14
"Fresno, CA",31843,6,19,4404,1005,60190044041005,0
"Fresno, CA",31843,6,19,5405,1014,60190054051014,149
"Fresno, CA",31843,6,19,4208,1028,60190042081028,78
"Fresno, CA",31843,6,19,3809,2017,60190038092017,30
"Fresno, CA",31843,6,19,4409,1046,60190044091046,49
"Fresno, CA",31843,6,19,4409,1019,60190044091019,120
"Fresno, CA",31843,6,19,4409,2002,60190044092002,116
"Fresno, CA",31843,6,19,4503,1005,60190045031005,66
"Fresno, CA",31843,6,19,4302,2000,60190043022000,54
"Fresno, CA",31843,6,19,4302,2014,60190043022014,114
"Fresno, CA",31843,6,19,5805,1027,60190058051027,94
"Fresno, CA",31843,6,19,5703,4015,60190057034015,37
"Fresno, CA",31843,6,19,5805,1081,60190058051081,47
"Fresno, CA",31843,6,19,5912,2023,60190059122023,151
"Fresno, CA",31843,6,19,5912,1008,60190059121008,44
"Fresno, CA",31843,6,19,5704,2016,60190057042016,65
"Fresno, CA",31843,6,19,5602,3011,60190056023011,28
"Fresno, CA",31843,6,19,5602,3017,60190056023017,0
"Fresno, CA",31843,6,19,5704,1002,60190057041002,146
"Fresno, CA",31843,6,19,5704,4005,60190057044005,416
"Fresno, CA",31843,6,19,5701,4019,60190057014019,3
"Fresno, CA",31843,6,19,5704,1010,60190057041010,75
"Fresno, CA",31843,6,19,1411,1015,60190014111015,24
"Fresno, CA",31843,6,19,300,3012,60190003003012,58
"Fresno, CA",31843,6,19,2800,4017,60190028004017,0
"Fresno, CA",31843,6,19,2502,3018,60190025023018,41
"Fresno, CA",31843,6,19,2800,4023,60190028004023,0
"Fresno, CA",31843,6,19,2701,1004,60190027011004,81
"Fresno, CA",31843,6,19,2701,2000,60190027012000,55
"Fresno, CA",31843,6,19,2701,1015,60190027011015,53
"Fresno, CA",31843,6,19,2701,1010,60190027011010,18
"Fresno, CA",31843,6,19,2701,2005,60190027012005,71
"Fresno, CA",31843,6,19,2702,1009,60190027021009,98
"Fresno, CA",31843,6,19,4602,2017,60190046022017,61
"Fresno, CA",31843,6,19,4902,2015,60190049022015,21
"Fresno, CA",31843,6,19,4902,2020,60190049022020,24
"Fresno, CA",31843,6,19,3500,2007,60190035002007,0
"Fresno, CA",31843,6,19,4902,2023,60190049022023,8
"Fresno, CA",31843,6,19,5000,3048,60190050003048,74
"Fresno, CA",31843,6,19,4901,2004,60190049012004,68
"Fresno, CA",31843,6,19,4901,2003,60190049012003,33
"Fresno, CA",31843,6,19,5602,1028,60190056021028,41
"Fresno, CA",31843,6,19,5602,2025,60190056022025,49
"Fresno, CA",31843,6,19,5602,2022,60190056022022,0
"Fresno, CA",31843,6,19,5602,3004,60190056023004,203
"Fresno, CA",31843,6,19,5602,3003,60190056023003,0
"Fresno, CA",31843,6,19,5304,1010,60190053041010,25
"Fresno, CA",31843,6,19,5302,1004,60190053021004,224
"Fresno, CA",31843,6,19,1201,4025,60190012014025,79
