ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Elkhart, IN--MI",26794,18,39,1400,3015,180390014003015,75
"Elkhart, IN--MI",26794,18,39,2900,3063,180390029003063,13
"Elkhart, IN--MI",26794,18,39,1901,3056,180390019013056,0
"Elkhart, IN--MI",26794,18,39,2900,3057,180390029003057,40
"Elkhart, IN--MI",26794,18,39,1901,1011,180390019011011,55
"Elkhart, IN--MI",26794,18,39,2900,3045,180390029003045,0
"Elkhart, IN--MI",26794,18,39,1902,1011,180390019021011,0
"Elkhart, IN--MI",26794,18,39,2300,1055,180390023001055,12
"Elkhart, IN--MI",26794,18,39,2300,3072,180390023003072,0
"Elkhart, IN--MI",26794,18,39,2300,1083,180390023001083,5
"Elkhart, IN--MI",26794,18,39,2200,6015,180390022006015,23
"Elkhart, IN--MI",26794,18,39,2300,3003,180390023003003,12
"Elkhart, IN--MI",26794,18,39,2600,4025,180390026004025,3
"Elkhart, IN--MI",26794,18,39,2200,3009,180390022003009,9
"Elkhart, IN--MI",26794,18,39,2300,3033,180390023003033,7
"Elkhart, IN--MI",26794,18,39,2300,3032,180390023003032,4
"Elkhart, IN--MI",26794,18,39,2600,4038,180390026004038,4
"Elkhart, IN--MI",26794,18,39,2400,3027,180390024003027,0
"Elkhart, IN--MI",26794,18,39,2400,5034,180390024005034,24
"Elkhart, IN--MI",26794,18,39,2300,3012,180390023003012,1
"Elkhart, IN--MI",26794,18,39,2300,3068,180390023003068,2
"Elkhart, IN--MI",26794,18,39,2000,2026,180390020002026,2
"Elkhart, IN--MI",26794,18,39,2000,2028,180390020002028,25
"Elkhart, IN--MI",26794,18,39,1601,2132,180390016012132,27
"Elkhart, IN--MI",26794,18,39,2400,1004,180390024001004,24
"Elkhart, IN--MI",26794,18,39,400,3033,180390004003033,119
"Elkhart, IN--MI",26794,18,39,501,2032,180390005012032,94
"Elkhart, IN--MI",26794,18,39,100,1056,180390001001056,16
"Elkhart, IN--MI",26794,18,39,400,3043,180390004003043,93
"Elkhart, IN--MI",26794,18,39,200,2022,180390002002022,14
"Elkhart, IN--MI",26794,18,39,200,2036,180390002002036,11
"Elkhart, IN--MI",26794,18,39,100,2049,180390001002049,50
"Elkhart, IN--MI",26794,18,39,302,2063,180390003022063,8
"Elkhart, IN--MI",26794,18,39,400,1013,180390004001013,16
"Elkhart, IN--MI",26794,18,39,302,4094,180390003024094,2
"Elkhart, IN--MI",26794,18,39,302,4088,180390003024088,8
"Elkhart, IN--MI",26794,18,39,301,1021,180390003011021,86
"Elkhart, IN--MI",26794,18,39,200,3027,180390002003027,183
"Elkhart, IN--MI",26794,18,39,200,2042,180390002002042,10
"Elkhart, IN--MI",26794,18,39,200,4014,180390002004014,10
"Elkhart, IN--MI",26794,18,39,301,1074,180390003011074,27
"Elkhart, IN--MI",26794,18,39,301,1078,180390003011078,0
"Elkhart, IN--MI",26794,18,39,301,1085,180390003011085,20
"Elkhart, IN--MI",26794,18,39,302,4055,180390003024055,14
"Elkhart, IN--MI",26794,18,39,1702,1013,180390017021013,1
"Elkhart, IN--MI",26794,18,39,1702,4011,180390017024011,6
"Elkhart, IN--MI",26794,18,39,1702,4022,180390017024022,14
"Elkhart, IN--MI",26794,18,39,1702,5048,180390017025048,17
"Elkhart, IN--MI",26794,18,39,1702,5065,180390017025065,3
"Elkhart, IN--MI",26794,18,39,1702,2006,180390017022006,12
"Elkhart, IN--MI",26794,18,39,1602,3042,180390016023042,0
"Elkhart, IN--MI",26794,18,39,1802,1017,180390018021017,0
"Elkhart, IN--MI",26794,18,39,1801,3006,180390018013006,90
"Elkhart, IN--MI",26794,18,39,1702,1011,180390017021011,12
"Elkhart, IN--MI",26794,18,39,1702,2013,180390017022013,35
"Elkhart, IN--MI",26794,18,39,1802,4079,180390018024079,5
