ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Andrews, SC",2440,45,43,920201,4027,450439202014027,14
"Andrews, SC",2440,45,43,920201,4024,450439202014024,17
"Andrews, SC",2440,45,43,920201,4026,450439202014026,5
"Andrews, SC",2440,45,43,920201,3050,450439202013050,5
"Andrews, SC",2440,45,43,920201,4055,450439202014055,3
"Andrews, SC",2440,45,43,920201,1024,450439202011024,12
"Andrews, SC",2440,45,43,920202,2030,450439202022030,10
"Andrews, SC",2440,45,43,920201,4016,450439202014016,5
"Andrews, SC",2440,45,43,920201,4012,450439202014012,56
"Andrews, SC",2440,45,43,920201,4017,450439202014017,16
"Andrews, SC",2440,45,43,920201,3026,450439202013026,0
"Andrews, SC",2440,45,43,920202,2035,450439202022035,0
"Andrews, SC",2440,45,43,920201,4019,450439202014019,8
"Andrews, SC",2440,45,43,920201,3028,450439202013028,13
"Andrews, SC",2440,45,43,920201,4022,450439202014022,24
"Andrews, SC",2440,45,43,920201,3067,450439202013067,2
"Andrews, SC",2440,45,43,920201,4069,450439202014069,25
"Andrews, SC",2440,45,43,920202,2034,450439202022034,0
"Andrews, SC",2440,45,43,920202,2027,450439202022027,72
"Andrews, SC",2440,45,43,920201,1028,450439202011028,5
"Andrews, SC",2440,45,43,920201,3013,450439202013013,5
"Andrews, SC",2440,45,43,920201,4043,450439202014043,7
"Andrews, SC",2440,45,43,920202,2023,450439202022023,90
"Andrews, SC",2440,45,43,920202,2016,450439202022016,33
"Andrews, SC",2440,45,43,920201,2072,450439202012072,6
"Andrews, SC",2440,45,43,920201,1031,450439202011031,4
"Andrews, SC",2440,45,43,920201,2075,450439202012075,24
"Andrews, SC",2440,45,43,920201,2018,450439202012018,13
"Andrews, SC",2440,45,43,920201,1029,450439202011029,14
"Andrews, SC",2440,45,43,920201,3021,450439202013021,0
"Andrews, SC",2440,45,43,920201,2035,450439202012035,2
"Andrews, SC",2440,45,43,920201,2010,450439202012010,19
"Andrews, SC",2440,45,43,920201,2002,450439202012002,10
"Andrews, SC",2440,45,43,920201,2033,450439202012033,19
"Andrews, SC",2440,45,43,920201,3003,450439202013003,11
"Andrews, SC",2440,45,43,920201,3007,450439202013007,0
"Andrews, SC",2440,45,43,920201,2051,450439202012051,9
"Andrews, SC",2440,45,43,920201,4008,450439202014008,11
"Andrews, SC",2440,45,43,920201,2062,450439202012062,20
"Andrews, SC",2440,45,43,920201,2061,450439202012061,4
"Andrews, SC",2440,45,43,920201,4003,450439202014003,0
"Andrews, SC",2440,45,43,920201,3024,450439202013024,11
"Andrews, SC",2440,45,43,920202,2038,450439202022038,0
"Andrews, SC",2440,45,43,920202,2029,450439202022029,10
"Andrews, SC",2440,45,43,920201,3040,450439202013040,7
"Andrews, SC",2440,45,43,920201,4044,450439202014044,10
"Andrews, SC",2440,45,43,920201,4035,450439202014035,9
"Andrews, SC",2440,45,43,920201,2009,450439202012009,25
"Andrews, SC",2440,45,43,920201,2014,450439202012014,79
"Andrews, SC",2440,45,43,920201,2016,450439202012016,3
"Andrews, SC",2440,45,43,920201,2041,450439202012041,11
"Andrews, SC",2440,45,43,920201,2037,450439202012037,14
"Andrews, SC",2440,45,43,920201,3011,450439202013011,9
"Andrews, SC",2440,45,43,920201,4004,450439202014004,30
"Andrews, SC",2440,45,43,920201,2069,450439202012069,0
"Andrews, SC",2440,45,43,920201,4015,450439202014015,13
"Andrews, SC",2440,45,43,920201,2026,450439202012026,3
"Andrews, SC",2440,45,43,920201,2032,450439202012032,17
"Andrews, SC",2440,45,43,920201,2057,450439202012057,17
"Andrews, SC",2440,45,43,920201,2053,450439202012053,7
"Andrews, SC",2440,45,43,920202,2021,450439202022021,0
"Andrews, SC",2440,45,43,920202,2017,450439202022017,46
"Andrews, SC",2440,45,43,920201,2048,450439202012048,0
"Andrews, SC",2440,45,43,920201,3023,450439202013023,7
"Andrews, SC",2440,45,43,920201,2064,450439202012064,15
"Andrews, SC",2440,45,43,920201,3025,450439202013025,9
"Andrews, SC",2440,45,43,920201,4013,450439202014013,7
"Andrews, SC",2440,45,43,920201,3031,450439202013031,4
"Andrews, SC",2440,45,43,920201,4021,450439202014021,14
"Andrews, SC",2440,45,43,920201,3037,450439202013037,18
"Andrews, SC",2440,45,43,920201,4068,450439202014068,42
"Andrews, SC",2440,45,43,920201,4025,450439202014025,6
"Andrews, SC",2440,45,43,920201,4051,450439202014051,8
"Andrews, SC",2440,45,43,920201,4070,450439202014070,15
"Andrews, SC",2440,45,43,920201,1026,450439202011026,22
"Andrews, SC",2440,45,43,920202,2026,450439202022026,0
"Andrews, SC",2440,45,43,920201,3032,450439202013032,24
"Andrews, SC",2440,45,43,920201,3038,450439202013038,17
"Andrews, SC",2440,45,43,920201,3043,450439202013043,39
"Andrews, SC",2440,45,43,920201,3051,450439202013051,23
"Andrews, SC",2440,45,43,920201,3057,450439202013057,19
"Andrews, SC",2440,45,43,920201,4046,450439202014046,23
"Andrews, SC",2440,45,43,920202,2033,450439202022033,0
"Andrews, SC",2440,45,43,920201,4047,450439202014047,11
"Andrews, SC",2440,45,43,920202,2025,450439202022025,2
"Andrews, SC",2440,45,89,970900,2112,450899709002112,11
"Andrews, SC",2440,45,89,970900,2115,450899709002115,6
"Andrews, SC",2440,45,89,970900,2142,450899709002142,2
"Andrews, SC",2440,45,89,970900,2114,450899709002114,2
"Andrews, SC",2440,45,89,970900,2096,450899709002096,12
"Andrews, SC",2440,45,89,970900,2139,450899709002139,71
"Andrews, SC",2440,45,89,970900,2111,450899709002111,8
"Andrews, SC",2440,45,89,970900,2113,450899709002113,0
