ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Portola, CA",71398,6,63,300,3088,60630003003088,0
"Portola, CA",71398,6,63,300,2028,60630003002028,12
"Portola, CA",71398,6,63,300,3064,60630003003064,7
"Portola, CA",71398,6,63,300,2061,60630003002061,14
"Portola, CA",71398,6,63,300,3055,60630003003055,10
"Portola, CA",71398,6,63,300,1006,60630003001006,6
"Portola, CA",71398,6,63,300,1059,60630003001059,16
"Portola, CA",71398,6,63,300,1008,60630003001008,25
"Portola, CA",71398,6,63,300,3057,60630003003057,8
"Portola, CA",71398,6,63,300,1067,60630003001067,0
"Portola, CA",71398,6,63,300,1064,60630003001064,0
"Portola, CA",71398,6,63,300,3021,60630003003021,14
"Portola, CA",71398,6,63,300,1036,60630003001036,0
"Portola, CA",71398,6,63,300,2017,60630003002017,0
"Portola, CA",71398,6,63,300,3063,60630003003063,4
"Portola, CA",71398,6,63,300,3066,60630003003066,5
"Portola, CA",71398,6,63,300,3073,60630003003073,5
"Portola, CA",71398,6,63,300,3074,60630003003074,19
"Portola, CA",71398,6,63,300,3072,60630003003072,14
"Portola, CA",71398,6,63,300,1017,60630003001017,16
"Portola, CA",71398,6,63,300,2007,60630003002007,10
"Portola, CA",71398,6,63,300,3019,60630003003019,10
"Portola, CA",71398,6,63,300,3012,60630003003012,45
"Portola, CA",71398,6,63,300,1015,60630003001015,16
"Portola, CA",71398,6,63,300,3043,60630003003043,235
"Portola, CA",71398,6,63,300,2008,60630003002008,11
"Portola, CA",71398,6,63,300,2067,60630003002067,17
"Portola, CA",71398,6,63,300,2066,60630003002066,24
"Portola, CA",71398,6,63,300,3031,60630003003031,33
"Portola, CA",71398,6,63,300,3053,60630003003053,50
"Portola, CA",71398,6,63,300,3047,60630003003047,0
"Portola, CA",71398,6,63,300,1063,60630003001063,17
"Portola, CA",71398,6,63,300,3094,60630003003094,14
"Portola, CA",71398,6,63,300,3038,60630003003038,9
"Portola, CA",71398,6,63,300,1058,60630003001058,6
"Portola, CA",71398,6,63,300,1068,60630003001068,6
"Portola, CA",71398,6,63,300,3084,60630003003084,0
"Portola, CA",71398,6,63,300,2018,60630003002018,0
"Portola, CA",71398,6,63,300,2054,60630003002054,7
"Portola, CA",71398,6,63,300,3026,60630003003026,21
"Portola, CA",71398,6,63,300,2037,60630003002037,26
"Portola, CA",71398,6,63,300,3061,60630003003061,17
"Portola, CA",71398,6,63,300,3082,60630003003082,6
"Portola, CA",71398,6,63,300,2041,60630003002041,2
"Portola, CA",71398,6,63,300,2045,60630003002045,6
"Portola, CA",71398,6,63,300,2048,60630003002048,23
"Portola, CA",71398,6,63,300,2065,60630003002065,26
"Portola, CA",71398,6,63,300,2042,60630003002042,3
"Portola, CA",71398,6,63,300,3025,60630003003025,10
"Portola, CA",71398,6,63,300,1062,60630003001062,6
"Portola, CA",71398,6,63,300,2043,60630003002043,17
"Portola, CA",71398,6,63,300,2050,60630003002050,16
"Portola, CA",71398,6,63,300,2033,60630003002033,22
"Portola, CA",71398,6,63,300,2029,60630003002029,24
"Portola, CA",71398,6,63,300,2059,60630003002059,12
"Portola, CA",71398,6,63,300,2016,60630003002016,0
"Portola, CA",71398,6,63,300,3059,60630003003059,16
"Portola, CA",71398,6,63,300,3011,60630003003011,17
"Portola, CA",71398,6,63,300,3014,60630003003014,2
"Portola, CA",71398,6,63,300,1020,60630003001020,0
"Portola, CA",71398,6,63,300,1057,60630003001057,2
"Portola, CA",71398,6,63,300,2064,60630003002064,0
"Portola, CA",71398,6,63,300,2032,60630003002032,4
"Portola, CA",71398,6,63,300,2026,60630003002026,22
"Portola, CA",71398,6,63,300,1066,60630003001066,6
"Portola, CA",71398,6,63,300,3044,60630003003044,11
"Portola, CA",71398,6,63,300,3006,60630003003006,14
"Portola, CA",71398,6,63,300,3042,60630003003042,12
"Portola, CA",71398,6,63,300,1021,60630003001021,16
"Portola, CA",71398,6,63,300,1053,60630003001053,0
"Portola, CA",71398,6,63,300,2030,60630003002030,25
"Portola, CA",71398,6,63,300,2044,60630003002044,16
"Portola, CA",71398,6,63,300,1069,60630003001069,11
"Portola, CA",71398,6,63,300,3076,60630003003076,12
"Portola, CA",71398,6,63,300,2057,60630003002057,8
"Portola, CA",71398,6,63,300,3060,60630003003060,0
"Portola, CA",71398,6,63,300,3013,60630003003013,42
"Portola, CA",71398,6,63,300,1054,60630003001054,56
"Portola, CA",71398,6,63,300,3017,60630003003017,0
"Portola, CA",71398,6,63,300,3056,60630003003056,13
"Portola, CA",71398,6,63,300,1035,60630003001035,138
"Portola, CA",71398,6,63,300,1014,60630003001014,4
"Portola, CA",71398,6,63,300,3046,60630003003046,0
"Portola, CA",71398,6,63,300,1055,60630003001055,36
"Portola, CA",71398,6,63,300,3036,60630003003036,34
"Portola, CA",71398,6,63,300,3039,60630003003039,17
"Portola, CA",71398,6,63,300,3040,60630003003040,13
"Portola, CA",71398,6,63,300,3058,60630003003058,9
"Portola, CA",71398,6,63,300,3085,60630003003085,0
"Portola, CA",71398,6,63,300,2039,60630003002039,36
"Portola, CA",71398,6,63,300,2051,60630003002051,17
"Portola, CA",71398,6,63,300,2062,60630003002062,25
"Portola, CA",71398,6,63,300,2063,60630003002063,19
"Portola, CA",71398,6,63,300,1050,60630003001050,35
"Portola, CA",71398,6,63,300,1049,60630003001049,50
"Portola, CA",71398,6,63,300,1065,60630003001065,0
"Portola, CA",71398,6,63,300,1016,60630003001016,30
"Portola, CA",71398,6,63,300,1018,60630003001018,23
"Portola, CA",71398,6,63,300,3095,60630003003095,0
"Portola, CA",71398,6,63,300,3065,60630003003065,5
"Portola, CA",71398,6,63,300,3027,60630003003027,8
"Portola, CA",71398,6,63,300,3075,60630003003075,10
"Portola, CA",71398,6,63,300,1061,60630003001061,1
"Portola, CA",71398,6,63,300,3081,60630003003081,0
"Portola, CA",71398,6,63,300,2046,60630003002046,0
"Portola, CA",71398,6,63,300,2031,60630003002031,9
"Portola, CA",71398,6,63,300,2086,60630003002086,11
"Portola, CA",71398,6,63,300,2009,60630003002009,0
"Portola, CA",71398,6,63,300,2034,60630003002034,39
"Portola, CA",71398,6,63,300,1052,60630003001052,5
"Portola, CA",71398,6,63,300,1012,60630003001012,3
"Portola, CA",71398,6,63,300,2068,60630003002068,5
"Portola, CA",71398,6,63,300,3090,60630003003090,8
"Portola, CA",71398,6,63,300,3062,60630003003062,8
"Portola, CA",71398,6,63,300,3070,60630003003070,8
"Portola, CA",71398,6,63,300,3089,60630003003089,2
"Portola, CA",71398,6,63,300,1011,60630003001011,58
"Portola, CA",71398,6,63,300,2047,60630003002047,12
"Portola, CA",71398,6,63,300,2052,60630003002052,25
"Portola, CA",71398,6,63,300,2055,60630003002055,2
"Portola, CA",71398,6,63,300,2060,60630003002060,10
"Portola, CA",71398,6,63,300,3068,60630003003068,0
"Portola, CA",71398,6,63,300,1019,60630003001019,51
"Portola, CA",71398,6,63,300,1051,60630003001051,21
"Portola, CA",71398,6,63,300,3030,60630003003030,5
"Portola, CA",71398,6,63,300,3032,60630003003032,0
"Portola, CA",71398,6,63,300,3041,60630003003041,50
"Portola, CA",71398,6,63,300,3093,60630003003093,1
"Portola, CA",71398,6,63,300,1005,60630003001005,14
