ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Missouri Valley, IA",57763,19,85,290400,2059,190852904002059,15
"Missouri Valley, IA",57763,19,85,290400,2060,190852904002060,13
"Missouri Valley, IA",57763,19,85,290400,1042,190852904001042,29
"Missouri Valley, IA",57763,19,85,290400,2021,190852904002021,24
"Missouri Valley, IA",57763,19,85,290400,2040,190852904002040,0
"Missouri Valley, IA",57763,19,85,290400,3035,190852904003035,24
"Missouri Valley, IA",57763,19,85,290400,1020,190852904001020,14
"Missouri Valley, IA",57763,19,85,290400,2011,190852904002011,15
"Missouri Valley, IA",57763,19,85,290400,1022,190852904001022,9
"Missouri Valley, IA",57763,19,85,290400,1009,190852904001009,47
"Missouri Valley, IA",57763,19,85,290400,3027,190852904003027,23
"Missouri Valley, IA",57763,19,85,290400,1007,190852904001007,0
"Missouri Valley, IA",57763,19,85,290400,2061,190852904002061,23
"Missouri Valley, IA",57763,19,85,290400,2017,190852904002017,25
"Missouri Valley, IA",57763,19,85,290400,1003,190852904001003,2
"Missouri Valley, IA",57763,19,85,290400,1052,190852904001052,14
"Missouri Valley, IA",57763,19,85,290400,1045,190852904001045,1
"Missouri Valley, IA",57763,19,85,290400,3001,190852904003001,21
"Missouri Valley, IA",57763,19,85,290400,1024,190852904001024,0
"Missouri Valley, IA",57763,19,85,290400,1039,190852904001039,10
"Missouri Valley, IA",57763,19,85,290400,2052,190852904002052,27
"Missouri Valley, IA",57763,19,85,290400,1014,190852904001014,20
"Missouri Valley, IA",57763,19,85,290400,2043,190852904002043,35
"Missouri Valley, IA",57763,19,85,290400,2042,190852904002042,30
"Missouri Valley, IA",57763,19,85,290400,1041,190852904001041,7
"Missouri Valley, IA",57763,19,85,290400,3031,190852904003031,28
"Missouri Valley, IA",57763,19,85,290400,3015,190852904003015,12
"Missouri Valley, IA",57763,19,85,290400,1018,190852904001018,26
"Missouri Valley, IA",57763,19,85,290400,2019,190852904002019,158
"Missouri Valley, IA",57763,19,85,290400,2037,190852904002037,22
"Missouri Valley, IA",57763,19,85,290400,2051,190852904002051,28
"Missouri Valley, IA",57763,19,85,290400,1055,190852904001055,3
"Missouri Valley, IA",57763,19,85,290400,1057,190852904001057,2
"Missouri Valley, IA",57763,19,85,290400,2057,190852904002057,10
"Missouri Valley, IA",57763,19,85,290400,2056,190852904002056,0
"Missouri Valley, IA",57763,19,85,290400,3039,190852904003039,92
"Missouri Valley, IA",57763,19,85,290400,3042,190852904003042,48
"Missouri Valley, IA",57763,19,85,290400,3037,190852904003037,20
"Missouri Valley, IA",57763,19,85,290400,3038,190852904003038,35
"Missouri Valley, IA",57763,19,85,290400,2053,190852904002053,24
"Missouri Valley, IA",57763,19,85,290400,1040,190852904001040,18
"Missouri Valley, IA",57763,19,85,290400,3030,190852904003030,23
"Missouri Valley, IA",57763,19,85,290400,2035,190852904002035,8
"Missouri Valley, IA",57763,19,85,290400,3003,190852904003003,16
"Missouri Valley, IA",57763,19,85,290400,3033,190852904003033,76
"Missouri Valley, IA",57763,19,85,290400,1032,190852904001032,6
