ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Oak Harbor, OH",64351,39,123,50700,3003,391230507003003,59
"Oak Harbor, OH",64351,39,123,50700,2048,391230507002048,0
"Oak Harbor, OH",64351,39,123,50700,1013,391230507001013,28
"Oak Harbor, OH",64351,39,123,50700,2035,391230507002035,11
"Oak Harbor, OH",64351,39,123,50700,1018,391230507001018,74
"Oak Harbor, OH",64351,39,123,50700,1031,391230507001031,35
"Oak Harbor, OH",64351,39,123,50700,1043,391230507001043,0
"Oak Harbor, OH",64351,39,123,50700,3005,391230507003005,80
"Oak Harbor, OH",64351,39,123,50700,1009,391230507001009,0
"Oak Harbor, OH",64351,39,123,50700,1017,391230507001017,51
"Oak Harbor, OH",64351,39,123,50700,2044,391230507002044,51
"Oak Harbor, OH",64351,39,123,50700,3002,391230507003002,88
"Oak Harbor, OH",64351,39,123,50700,1041,391230507001041,0
"Oak Harbor, OH",64351,39,123,50700,2043,391230507002043,38
"Oak Harbor, OH",64351,39,123,50700,1027,391230507001027,76
"Oak Harbor, OH",64351,39,123,50700,2024,391230507002024,0
"Oak Harbor, OH",64351,39,123,50700,2030,391230507002030,5
"Oak Harbor, OH",64351,39,123,50700,2031,391230507002031,18
"Oak Harbor, OH",64351,39,123,50700,1032,391230507001032,44
"Oak Harbor, OH",64351,39,123,50700,1037,391230507001037,17
"Oak Harbor, OH",64351,39,123,50700,3011,391230507003011,113
"Oak Harbor, OH",64351,39,123,50700,1034,391230507001034,66
"Oak Harbor, OH",64351,39,123,50700,2046,391230507002046,45
"Oak Harbor, OH",64351,39,123,50700,2033,391230507002033,35
"Oak Harbor, OH",64351,39,123,50700,2036,391230507002036,27
"Oak Harbor, OH",64351,39,123,50700,1030,391230507001030,0
"Oak Harbor, OH",64351,39,123,50700,2015,391230507002015,34
"Oak Harbor, OH",64351,39,123,50700,1020,391230507001020,23
"Oak Harbor, OH",64351,39,123,50700,1033,391230507001033,43
"Oak Harbor, OH",64351,39,123,50700,2022,391230507002022,56
"Oak Harbor, OH",64351,39,123,50700,2032,391230507002032,55
"Oak Harbor, OH",64351,39,123,50700,1036,391230507001036,23
"Oak Harbor, OH",64351,39,123,50700,1016,391230507001016,18
"Oak Harbor, OH",64351,39,123,50700,1021,391230507001021,43
"Oak Harbor, OH",64351,39,123,50700,2028,391230507002028,0
"Oak Harbor, OH",64351,39,123,50700,3012,391230507003012,82
"Oak Harbor, OH",64351,39,123,50700,3013,391230507003013,38
"Oak Harbor, OH",64351,39,123,50700,1007,391230507001007,32
"Oak Harbor, OH",64351,39,123,50700,2029,391230507002029,0
"Oak Harbor, OH",64351,39,123,50700,2049,391230507002049,0
"Oak Harbor, OH",64351,39,123,50700,1042,391230507001042,23
"Oak Harbor, OH",64351,39,123,50700,1035,391230507001035,78
"Oak Harbor, OH",64351,39,123,50700,2037,391230507002037,53
"Oak Harbor, OH",64351,39,123,50800,2045,391230508002045,11
"Oak Harbor, OH",64351,39,123,50700,2042,391230507002042,23
"Oak Harbor, OH",64351,39,123,50700,1005,391230507001005,61
"Oak Harbor, OH",64351,39,123,50700,2008,391230507002008,3
"Oak Harbor, OH",64351,39,123,50700,2021,391230507002021,0
"Oak Harbor, OH",64351,39,123,50700,2023,391230507002023,0
"Oak Harbor, OH",64351,39,123,50700,2017,391230507002017,7
"Oak Harbor, OH",64351,39,123,50700,2041,391230507002041,94
"Oak Harbor, OH",64351,39,123,50700,1008,391230507001008,8
"Oak Harbor, OH",64351,39,123,50700,2034,391230507002034,64
"Oak Harbor, OH",64351,39,123,50700,1029,391230507001029,40
"Oak Harbor, OH",64351,39,123,50700,2027,391230507002027,88
"Oak Harbor, OH",64351,39,123,50700,1011,391230507001011,46
"Oak Harbor, OH",64351,39,123,50700,1010,391230507001010,55
"Oak Harbor, OH",64351,39,123,50700,1028,391230507001028,0
"Oak Harbor, OH",64351,39,123,50700,1022,391230507001022,23
"Oak Harbor, OH",64351,39,123,50700,2039,391230507002039,12
"Oak Harbor, OH",64351,39,123,50800,2046,391230508002046,7
"Oak Harbor, OH",64351,39,123,50700,1023,391230507001023,128
"Oak Harbor, OH",64351,39,123,50700,3014,391230507003014,27
"Oak Harbor, OH",64351,39,123,50700,1014,391230507001014,33
"Oak Harbor, OH",64351,39,123,50700,1012,391230507001012,0
"Oak Harbor, OH",64351,39,123,50700,3006,391230507003006,33
"Oak Harbor, OH",64351,39,123,50700,3001,391230507003001,0
"Oak Harbor, OH",64351,39,123,50700,3007,391230507003007,22
"Oak Harbor, OH",64351,39,123,50700,2007,391230507002007,82
"Oak Harbor, OH",64351,39,123,50700,3009,391230507003009,47
"Oak Harbor, OH",64351,39,123,50700,1039,391230507001039,0
"Oak Harbor, OH",64351,39,123,50700,1019,391230507001019,49
"Oak Harbor, OH",64351,39,123,50700,2038,391230507002038,50
"Oak Harbor, OH",64351,39,123,50700,1006,391230507001006,8
"Oak Harbor, OH",64351,39,123,50700,2047,391230507002047,122
"Oak Harbor, OH",64351,39,123,50700,3004,391230507003004,33
"Oak Harbor, OH",64351,39,123,50700,1015,391230507001015,24
"Oak Harbor, OH",64351,39,123,50700,2040,391230507002040,8
"Oak Harbor, OH",64351,39,123,50700,2045,391230507002045,24
