ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hot Springs Village, AR",40267,5,51,12001,4044,50510120014044,128
"Hot Springs Village, AR",40267,5,51,10400,5113,50510104005113,1
"Hot Springs Village, AR",40267,5,51,12001,3003,50510120013003,0
"Hot Springs Village, AR",40267,5,51,12001,4032,50510120014032,0
"Hot Springs Village, AR",40267,5,51,12001,4026,50510120014026,1
"Hot Springs Village, AR",40267,5,51,10400,5089,50510104005089,0
"Hot Springs Village, AR",40267,5,51,12002,3050,50510120023050,0
"Hot Springs Village, AR",40267,5,51,12002,3040,50510120023040,10
"Hot Springs Village, AR",40267,5,51,12002,3014,50510120023014,0
"Hot Springs Village, AR",40267,5,51,12002,3070,50510120023070,0
"Hot Springs Village, AR",40267,5,51,12002,1048,50510120021048,21
"Hot Springs Village, AR",40267,5,51,12002,3011,50510120023011,15
"Hot Springs Village, AR",40267,5,51,12002,3020,50510120023020,12
"Hot Springs Village, AR",40267,5,51,12002,3034,50510120023034,9
"Hot Springs Village, AR",40267,5,51,12002,1032,50510120021032,13
"Hot Springs Village, AR",40267,5,51,12002,2054,50510120022054,0
"Hot Springs Village, AR",40267,5,51,12002,3056,50510120023056,27
"Hot Springs Village, AR",40267,5,51,10400,4051,50510104004051,3
"Hot Springs Village, AR",40267,5,51,12002,1026,50510120021026,24
"Hot Springs Village, AR",40267,5,51,12001,2174,50510120012174,4
"Hot Springs Village, AR",40267,5,51,12001,4035,50510120014035,5
"Hot Springs Village, AR",40267,5,51,12001,4028,50510120014028,0
"Hot Springs Village, AR",40267,5,51,12002,3021,50510120023021,43
"Hot Springs Village, AR",40267,5,51,12002,3052,50510120023052,0
"Hot Springs Village, AR",40267,5,51,12002,2052,50510120022052,0
"Hot Springs Village, AR",40267,5,51,10400,5094,50510104005094,28
"Hot Springs Village, AR",40267,5,51,10400,5112,50510104005112,10
"Hot Springs Village, AR",40267,5,51,12001,4045,50510120014045,0
"Hot Springs Village, AR",40267,5,51,12002,2017,50510120022017,0
"Hot Springs Village, AR",40267,5,51,12002,2020,50510120022020,11
"Hot Springs Village, AR",40267,5,51,12002,2023,50510120022023,4
"Hot Springs Village, AR",40267,5,51,12002,3046,50510120023046,29
"Hot Springs Village, AR",40267,5,51,12002,1034,50510120021034,0
"Hot Springs Village, AR",40267,5,51,12002,2049,50510120022049,4
"Hot Springs Village, AR",40267,5,51,12002,3051,50510120023051,7
"Hot Springs Village, AR",40267,5,51,12002,1046,50510120021046,0
"Hot Springs Village, AR",40267,5,51,12002,3060,50510120023060,11
"Hot Springs Village, AR",40267,5,51,12002,3047,50510120023047,0
"Hot Springs Village, AR",40267,5,51,12001,4025,50510120014025,190
"Hot Springs Village, AR",40267,5,51,12002,2000,50510120022000,15
"Hot Springs Village, AR",40267,5,51,12002,2015,50510120022015,32
"Hot Springs Village, AR",40267,5,51,12002,2040,50510120022040,0
"Hot Springs Village, AR",40267,5,51,12002,2077,50510120022077,0
"Hot Springs Village, AR",40267,5,51,12002,2069,50510120022069,1
"Hot Springs Village, AR",40267,5,51,12002,1004,50510120021004,3
"Hot Springs Village, AR",40267,5,51,12002,1123,50510120021123,0
"Hot Springs Village, AR",40267,5,51,12002,1157,50510120021157,8
"Hot Springs Village, AR",40267,5,51,12002,1142,50510120021142,9
"Hot Springs Village, AR",40267,5,51,12002,3030,50510120023030,0
"Hot Springs Village, AR",40267,5,51,12001,3010,50510120013010,1
"Hot Springs Village, AR",40267,5,51,12001,3001,50510120013001,1
"Hot Springs Village, AR",40267,5,51,12001,3005,50510120013005,2
"Hot Springs Village, AR",40267,5,51,10400,5002,50510104005002,0
"Hot Springs Village, AR",40267,5,51,12002,2030,50510120022030,0
"Hot Springs Village, AR",40267,5,51,12002,2021,50510120022021,0
"Hot Springs Village, AR",40267,5,51,12002,2025,50510120022025,0
