ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Temple, TX",87058,48,27,21601,2077,480270216012077,5
"Temple, TX",87058,48,27,21500,1052,480270215001052,12
"Temple, TX",87058,48,27,21500,2042,480270215002042,25
"Temple, TX",87058,48,27,21700,2037,480270217002037,0
"Temple, TX",87058,48,27,21700,2040,480270217002040,8
"Temple, TX",87058,48,27,21700,2036,480270217002036,0
"Temple, TX",87058,48,27,21500,1064,480270215001064,0
"Temple, TX",87058,48,27,21601,5038,480270216015038,0
"Temple, TX",87058,48,27,21700,2065,480270217002065,29
"Temple, TX",87058,48,27,21601,2063,480270216012063,0
"Temple, TX",87058,48,27,21500,3103,480270215003103,0
"Temple, TX",87058,48,27,21700,2032,480270217002032,5
"Temple, TX",87058,48,27,21700,4002,480270217004002,258
"Temple, TX",87058,48,27,21500,1030,480270215001030,287
"Temple, TX",87058,48,27,21500,2034,480270215002034,34
"Temple, TX",87058,48,27,21500,2028,480270215002028,9
"Temple, TX",87058,48,27,21500,1033,480270215001033,147
"Temple, TX",87058,48,27,21700,4027,480270217004027,8
"Temple, TX",87058,48,27,21700,3042,480270217003042,22
"Temple, TX",87058,48,27,21601,2031,480270216012031,0
"Temple, TX",87058,48,27,21601,2073,480270216012073,0
"Temple, TX",87058,48,27,21500,2030,480270215002030,51
"Temple, TX",87058,48,27,21500,3077,480270215003077,16
"Temple, TX",87058,48,27,21601,5022,480270216015022,80
"Temple, TX",87058,48,27,21700,3002,480270217003002,23
"Temple, TX",87058,48,27,20201,2090,480270202012090,15
"Temple, TX",87058,48,27,20201,1037,480270202011037,52
"Temple, TX",87058,48,27,20201,1064,480270202011064,33
"Temple, TX",87058,48,27,20201,2006,480270202012006,0
"Temple, TX",87058,48,27,20201,1066,480270202011066,4
"Temple, TX",87058,48,27,20201,1065,480270202011065,2
"Temple, TX",87058,48,27,20201,1035,480270202011035,0
"Temple, TX",87058,48,27,20201,1048,480270202011048,0
"Temple, TX",87058,48,27,21700,3040,480270217003040,75
"Temple, TX",87058,48,27,21700,4030,480270217004030,22
"Temple, TX",87058,48,27,20202,2055,480270202022055,42
"Temple, TX",87058,48,27,20201,2010,480270202012010,0
"Temple, TX",87058,48,27,20201,2034,480270202012034,10
"Temple, TX",87058,48,27,20201,2024,480270202012024,198
"Temple, TX",87058,48,27,20201,1020,480270202011020,83
"Temple, TX",87058,48,27,20201,1034,480270202011034,0
"Temple, TX",87058,48,27,20202,2082,480270202022082,238
"Temple, TX",87058,48,27,21601,4021,480270216014021,126
"Temple, TX",87058,48,27,21700,3004,480270217003004,16
"Temple, TX",87058,48,27,21700,3017,480270217003017,13
"Temple, TX",87058,48,27,21700,3026,480270217003026,11
"Temple, TX",87058,48,27,21700,3025,480270217003025,8
"Temple, TX",87058,48,27,21601,1035,480270216011035,71
"Temple, TX",87058,48,27,21500,2005,480270215002005,2
"Temple, TX",87058,48,27,20202,2051,480270202022051,13
"Temple, TX",87058,48,27,20201,2083,480270202012083,52
"Temple, TX",87058,48,27,20201,2009,480270202012009,0
"Temple, TX",87058,48,27,20202,2053,480270202022053,42
"Temple, TX",87058,48,27,20202,2088,480270202022088,13
"Temple, TX",87058,48,27,20202,2057,480270202022057,20
"Temple, TX",87058,48,27,20202,2097,480270202022097,32
"Temple, TX",87058,48,27,20202,2040,480270202022040,0
"Temple, TX",87058,48,27,20201,2056,480270202012056,110
"Temple, TX",87058,48,27,20201,1051,480270202011051,0
"Temple, TX",87058,48,27,20201,2054,480270202012054,0
"Temple, TX",87058,48,27,21700,1002,480270217001002,766
"Temple, TX",87058,48,27,21700,2011,480270217002011,7
"Temple, TX",87058,48,27,21601,3020,480270216013020,88
"Temple, TX",87058,48,27,21601,4005,480270216014005,63
"Temple, TX",87058,48,27,21601,4027,480270216014027,0
"Temple, TX",87058,48,27,21700,1031,480270217001031,34
"Temple, TX",87058,48,27,21700,1030,480270217001030,41
"Temple, TX",87058,48,27,21700,2010,480270217002010,0
"Temple, TX",87058,48,27,21601,2047,480270216012047,0
"Temple, TX",87058,48,27,22000,1042,480270220001042,14
"Temple, TX",87058,48,27,22000,1040,480270220001040,0
"Temple, TX",87058,48,27,22000,1041,480270220001041,8
"Temple, TX",87058,48,27,22000,1132,480270220001132,0
