ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Donalsonville, GA",24418,13,253,200200,1049,132532002001049,215
"Donalsonville, GA",24418,13,253,200200,2043,132532002002043,70
"Donalsonville, GA",24418,13,253,200200,1031,132532002001031,32
"Donalsonville, GA",24418,13,253,200200,2016,132532002002016,6
"Donalsonville, GA",24418,13,253,200200,3023,132532002003023,0
"Donalsonville, GA",24418,13,253,200200,3057,132532002003057,25
"Donalsonville, GA",24418,13,253,200200,3024,132532002003024,12
"Donalsonville, GA",24418,13,253,200200,3056,132532002003056,19
"Donalsonville, GA",24418,13,253,200200,3008,132532002003008,5
"Donalsonville, GA",24418,13,253,200200,1022,132532002001022,6
"Donalsonville, GA",24418,13,253,200200,2012,132532002002012,49
"Donalsonville, GA",24418,13,253,200200,2013,132532002002013,15
"Donalsonville, GA",24418,13,253,200200,1018,132532002001018,0
"Donalsonville, GA",24418,13,253,200200,1036,132532002001036,0
"Donalsonville, GA",24418,13,253,200200,3090,132532002003090,0
"Donalsonville, GA",24418,13,253,200200,2005,132532002002005,0
"Donalsonville, GA",24418,13,253,200200,2027,132532002002027,37
"Donalsonville, GA",24418,13,253,200200,1029,132532002001029,0
"Donalsonville, GA",24418,13,253,200200,1043,132532002001043,0
"Donalsonville, GA",24418,13,253,200200,3001,132532002003001,0
"Donalsonville, GA",24418,13,253,200200,3009,132532002003009,0
"Donalsonville, GA",24418,13,253,200200,3015,132532002003015,0
"Donalsonville, GA",24418,13,253,200200,3014,132532002003014,0
"Donalsonville, GA",24418,13,253,200200,1020,132532002001020,5
"Donalsonville, GA",24418,13,253,200200,3021,132532002003021,0
"Donalsonville, GA",24418,13,253,200200,3029,132532002003029,0
"Donalsonville, GA",24418,13,253,200200,3059,132532002003059,0
"Donalsonville, GA",24418,13,253,200200,3050,132532002003050,28
"Donalsonville, GA",24418,13,253,200200,3087,132532002003087,17
"Donalsonville, GA",24418,13,253,200200,3095,132532002003095,33
"Donalsonville, GA",24418,13,253,200200,3044,132532002003044,0
"Donalsonville, GA",24418,13,253,200200,3033,132532002003033,0
"Donalsonville, GA",24418,13,253,200200,1015,132532002001015,0
"Donalsonville, GA",24418,13,253,200200,1010,132532002001010,15
"Donalsonville, GA",24418,13,253,200200,1021,132532002001021,0
"Donalsonville, GA",24418,13,253,200200,3071,132532002003071,0
"Donalsonville, GA",24418,13,253,200200,3083,132532002003083,58
"Donalsonville, GA",24418,13,253,200200,3046,132532002003046,0
"Donalsonville, GA",24418,13,253,200200,1016,132532002001016,0
"Donalsonville, GA",24418,13,253,200100,3026,132532001003026,70
"Donalsonville, GA",24418,13,253,200200,3052,132532002003052,0
"Donalsonville, GA",24418,13,253,200200,1044,132532002001044,12
"Donalsonville, GA",24418,13,253,200200,2045,132532002002045,5
"Donalsonville, GA",24418,13,253,200200,1012,132532002001012,5
"Donalsonville, GA",24418,13,253,200300,3058,132532003003058,0
"Donalsonville, GA",24418,13,253,200200,1054,132532002001054,65
"Donalsonville, GA",24418,13,253,200200,1051,132532002001051,41
"Donalsonville, GA",24418,13,253,200200,3002,132532002003002,17
"Donalsonville, GA",24418,13,253,200200,3102,132532002003102,18
"Donalsonville, GA",24418,13,253,200300,1002,132532003001002,16
"Donalsonville, GA",24418,13,253,200200,1019,132532002001019,0
"Donalsonville, GA",24418,13,253,200200,1050,132532002001050,23
"Donalsonville, GA",24418,13,253,200200,2033,132532002002033,10
"Donalsonville, GA",24418,13,253,200100,3025,132532001003025,3
"Donalsonville, GA",24418,13,253,200200,1058,132532002001058,0
"Donalsonville, GA",24418,13,253,200200,1033,132532002001033,76
"Donalsonville, GA",24418,13,253,200200,2007,132532002002007,7
"Donalsonville, GA",24418,13,253,200200,3013,132532002003013,0
"Donalsonville, GA",24418,13,253,200200,3074,132532002003074,19
"Donalsonville, GA",24418,13,253,200200,3048,132532002003048,2
"Donalsonville, GA",24418,13,253,200200,3085,132532002003085,18
"Donalsonville, GA",24418,13,253,200200,3070,132532002003070,0
"Donalsonville, GA",24418,13,253,200200,3042,132532002003042,0
"Donalsonville, GA",24418,13,253,200200,3003,132532002003003,0
"Donalsonville, GA",24418,13,253,200200,3032,132532002003032,28
"Donalsonville, GA",24418,13,253,200200,3069,132532002003069,0
"Donalsonville, GA",24418,13,253,200200,2032,132532002002032,42
"Donalsonville, GA",24418,13,253,200200,2026,132532002002026,2
"Donalsonville, GA",24418,13,253,200200,3011,132532002003011,0
"Donalsonville, GA",24418,13,253,200200,3020,132532002003020,0
"Donalsonville, GA",24418,13,253,200200,3019,132532002003019,0
"Donalsonville, GA",24418,13,253,200200,3060,132532002003060,12
"Donalsonville, GA",24418,13,253,200200,3065,132532002003065,9
"Donalsonville, GA",24418,13,253,200200,3006,132532002003006,1
"Donalsonville, GA",24418,13,253,200200,3078,132532002003078,8
"Donalsonville, GA",24418,13,253,200200,3086,132532002003086,11
"Donalsonville, GA",24418,13,253,200200,3088,132532002003088,14
"Donalsonville, GA",24418,13,253,200200,1006,132532002001006,0
"Donalsonville, GA",24418,13,253,200200,2024,132532002002024,41
"Donalsonville, GA",24418,13,253,200200,2029,132532002002029,50
"Donalsonville, GA",24418,13,253,200200,2040,132532002002040,4
"Donalsonville, GA",24418,13,253,200200,3016,132532002003016,0
"Donalsonville, GA",24418,13,253,200200,3054,132532002003054,0
"Donalsonville, GA",24418,13,253,200200,3025,132532002003025,3
"Donalsonville, GA",24418,13,253,200200,1027,132532002001027,8
"Donalsonville, GA",24418,13,253,200200,3037,132532002003037,2
"Donalsonville, GA",24418,13,253,200200,3038,132532002003038,13
"Donalsonville, GA",24418,13,253,200200,3062,132532002003062,10
"Donalsonville, GA",24418,13,253,200200,3073,132532002003073,5
"Donalsonville, GA",24418,13,253,200200,3049,132532002003049,13
