ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bakersfield, CA",4681,6,29,2807,4004,60290028074004,26
"Bakersfield, CA",4681,6,29,2806,1000,60290028061000,0
"Bakersfield, CA",4681,6,29,2806,1038,60290028061038,0
"Bakersfield, CA",4681,6,29,1802,2015,60290018022015,38
"Bakersfield, CA",4681,6,29,1802,2014,60290018022014,290
"Bakersfield, CA",4681,6,29,507,1167,60290005071167,0
"Bakersfield, CA",4681,6,29,507,1079,60290005071079,0
"Bakersfield, CA",4681,6,29,507,1083,60290005071083,0
"Bakersfield, CA",4681,6,29,504,2019,60290005042019,123
"Bakersfield, CA",4681,6,29,504,1024,60290005041024,36
"Bakersfield, CA",4681,6,29,1802,3008,60290018023008,49
"Bakersfield, CA",4681,6,29,1802,2007,60290018022007,0
"Bakersfield, CA",4681,6,29,1802,2003,60290018022003,216
"Bakersfield, CA",4681,6,29,1802,2012,60290018022012,143
"Bakersfield, CA",4681,6,29,1802,2011,60290018022011,223
"Bakersfield, CA",4681,6,29,1600,2052,60290016002052,0
"Bakersfield, CA",4681,6,29,1400,2019,60290014002019,0
"Bakersfield, CA",4681,6,29,1400,1017,60290014001017,59
"Bakersfield, CA",4681,6,29,1400,1015,60290014001015,68
"Bakersfield, CA",4681,6,29,1400,1007,60290014001007,65
"Bakersfield, CA",4681,6,29,1300,2018,60290013002018,5
"Bakersfield, CA",4681,6,29,904,1016,60290009041016,0
"Bakersfield, CA",4681,6,29,902,2008,60290009022008,60
"Bakersfield, CA",4681,6,29,902,2003,60290009022003,0
"Bakersfield, CA",4681,6,29,800,5002,60290008005002,59
"Bakersfield, CA",4681,6,29,700,2020,60290007002020,26
"Bakersfield, CA",4681,6,29,507,1137,60290005071137,1
"Bakersfield, CA",4681,6,29,507,1144,60290005071144,77
"Bakersfield, CA",4681,6,29,507,1183,60290005071183,0
"Bakersfield, CA",4681,6,29,507,1127,60290005071127,0
"Bakersfield, CA",4681,6,29,507,1172,60290005071172,0
"Bakersfield, CA",4681,6,29,507,1059,60290005071059,0
"Bakersfield, CA",4681,6,29,507,1197,60290005071197,141
"Bakersfield, CA",4681,6,29,507,1017,60290005071017,248
"Bakersfield, CA",4681,6,29,505,2032,60290005052032,90
"Bakersfield, CA",4681,6,29,910,3063,60290009103063,27
"Bakersfield, CA",4681,6,29,507,1070,60290005071070,0
"Bakersfield, CA",4681,6,29,506,1021,60290005061021,0
"Bakersfield, CA",4681,6,29,506,1018,60290005061018,0
"Bakersfield, CA",4681,6,29,505,2031,60290005052031,41
"Bakersfield, CA",4681,6,29,505,1023,60290005051023,151
"Bakersfield, CA",4681,6,29,505,1022,60290005051022,109
"Bakersfield, CA",4681,6,29,505,1017,60290005051017,38
"Bakersfield, CA",4681,6,29,505,1002,60290005051002,66
"Bakersfield, CA",4681,6,29,504,2020,60290005042020,82
"Bakersfield, CA",4681,6,29,2301,1040,60290023011040,270
"Bakersfield, CA",4681,6,29,910,3059,60290009103059,51
"Bakersfield, CA",4681,6,29,2301,1031,60290023011031,81
"Bakersfield, CA",4681,6,29,3123,1032,60290031231032,171
"Bakersfield, CA",4681,6,29,1000,4034,60290010004034,59
"Bakersfield, CA",4681,6,29,503,1023,60290005031023,258
"Bakersfield, CA",4681,6,29,503,1025,60290005031025,134
"Bakersfield, CA",4681,6,29,5104,2072,60290051042072,0
"Bakersfield, CA",4681,6,29,910,3112,60290009103112,0
"Bakersfield, CA",4681,6,29,910,3113,60290009103113,0
"Bakersfield, CA",4681,6,29,2500,1000,60290025001000,0
"Bakersfield, CA",4681,6,29,507,1113,60290005071113,0
"Bakersfield, CA",4681,6,29,507,1124,60290005071124,2
"Bakersfield, CA",4681,6,29,507,1032,60290005071032,73
"Bakersfield, CA",4681,6,29,2400,1039,60290024001039,94
"Bakersfield, CA",4681,6,29,2400,1038,60290024001038,0
"Bakersfield, CA",4681,6,29,400,3024,60290004003024,0
"Bakersfield, CA",4681,6,29,2812,1024,60290028121024,11
"Bakersfield, CA",4681,6,29,2400,1020,60290024001020,68
"Bakersfield, CA",4681,6,29,2400,1016,60290024001016,44
"Bakersfield, CA",4681,6,29,3123,1010,60290031231010,71
"Bakersfield, CA",4681,6,29,3123,1006,60290031231006,0
"Bakersfield, CA",4681,6,29,3123,2003,60290031232003,0
"Bakersfield, CA",4681,6,29,3123,2007,60290031232007,0
"Bakersfield, CA",4681,6,29,507,1043,60290005071043,68
"Bakersfield, CA",4681,6,29,910,3038,60290009103038,28
"Bakersfield, CA",4681,6,29,1000,1016,60290010001016,265
"Bakersfield, CA",4681,6,29,1000,2012,60290010002012,359
"Bakersfield, CA",4681,6,29,1000,1009,60290010001009,145
"Bakersfield, CA",4681,6,29,1000,1000,60290010001000,5
"Bakersfield, CA",4681,6,29,101,5032,60290001015032,146
"Bakersfield, CA",4681,6,29,910,3041,60290009103041,21
"Bakersfield, CA",4681,6,29,910,3053,60290009103053,0
"Bakersfield, CA",4681,6,29,910,3005,60290009103005,47
"Bakersfield, CA",4681,6,29,910,3072,60290009103072,0
"Bakersfield, CA",4681,6,29,3123,1018,60290031231018,87
"Bakersfield, CA",4681,6,29,3123,1008,60290031231008,155
"Bakersfield, CA",4681,6,29,3122,1010,60290031221010,53
"Bakersfield, CA",4681,6,29,2400,1188,60290024001188,79
"Bakersfield, CA",4681,6,29,2808,2006,60290028082006,17
"Bakersfield, CA",4681,6,29,2820,4002,60290028204002,46
"Bakersfield, CA",4681,6,29,2820,4004,60290028204004,404
"Bakersfield, CA",4681,6,29,2820,2009,60290028202009,17
"Bakersfield, CA",4681,6,29,503,1028,60290005031028,73
"Bakersfield, CA",4681,6,29,2400,1190,60290024001190,2
"Bakersfield, CA",4681,6,29,2700,5005,60290027005005,0
"Bakersfield, CA",4681,6,29,3000,4001,60290030004001,66
"Bakersfield, CA",4681,6,29,5104,1052,60290051041052,24
"Bakersfield, CA",4681,6,29,910,3049,60290009103049,107
"Bakersfield, CA",4681,6,29,910,3052,60290009103052,0
"Bakersfield, CA",4681,6,29,5104,1059,60290051041059,40
"Bakersfield, CA",4681,6,29,1000,4035,60290010004035,64
"Bakersfield, CA",4681,6,29,300,3002,60290003003002,31
"Bakersfield, CA",4681,6,29,1000,3016,60290010003016,0
"Bakersfield, CA",4681,6,29,504,2004,60290005042004,0
"Bakersfield, CA",4681,6,29,2700,5004,60290027005004,0
"Bakersfield, CA",4681,6,29,400,2018,60290004002018,0
"Bakersfield, CA",4681,6,29,400,2017,60290004002017,0
"Bakersfield, CA",4681,6,29,1102,1024,60290011021024,0
"Bakersfield, CA",4681,6,29,1600,1006,60290016001006,28
"Bakersfield, CA",4681,6,29,505,1006,60290005051006,19
"Bakersfield, CA",4681,6,29,904,1014,60290009041014,33
"Bakersfield, CA",4681,6,29,2301,4022,60290023014022,0
"Bakersfield, CA",4681,6,29,700,4011,60290007004011,138
"Bakersfield, CA",4681,6,29,1000,4004,60290010004004,0
"Bakersfield, CA",4681,6,29,3114,4014,60290031144014,26
"Bakersfield, CA",4681,6,29,3114,3007,60290031143007,70
"Bakersfield, CA",4681,6,29,3121,4005,60290031214005,39
"Bakersfield, CA",4681,6,29,3103,1003,60290031031003,79
"Bakersfield, CA",4681,6,29,3103,1015,60290031031015,0
"Bakersfield, CA",4681,6,29,2700,5001,60290027005001,0
"Bakersfield, CA",4681,6,29,2302,1003,60290023021003,623
"Bakersfield, CA",4681,6,29,503,3024,60290005033024,0
"Bakersfield, CA",4681,6,29,400,1003,60290004001003,1
"Bakersfield, CA",4681,6,29,2812,3007,60290028123007,79
"Bakersfield, CA",4681,6,29,1101,1019,60290011011019,37
"Bakersfield, CA",4681,6,29,800,2011,60290008002011,37
"Bakersfield, CA",4681,6,29,800,2012,60290008002012,40
"Bakersfield, CA",4681,6,29,3123,1011,60290031231011,65
"Bakersfield, CA",4681,6,29,3122,2001,60290031222001,221
"Bakersfield, CA",4681,6,29,1400,3005,60290014003005,4
"Bakersfield, CA",4681,6,29,6401,4007,60290064014007,0
"Bakersfield, CA",4681,6,29,6404,1018,60290064041018,26
"Bakersfield, CA",4681,6,29,6201,1020,60290062011020,56
"Bakersfield, CA",4681,6,29,6201,1051,60290062011051,18
"Bakersfield, CA",4681,6,29,6201,1021,60290062011021,16
"Bakersfield, CA",4681,6,29,1000,3017,60290010003017,0
"Bakersfield, CA",4681,6,29,1000,3023,60290010003023,103
"Bakersfield, CA",4681,6,29,3124,4008,60290031244008,0
"Bakersfield, CA",4681,6,29,3114,1017,60290031141017,66
"Bakersfield, CA",4681,6,29,3114,1008,60290031141008,118
"Bakersfield, CA",4681,6,29,3114,1006,60290031141006,175
"Bakersfield, CA",4681,6,29,3114,2025,60290031142025,6
"Bakersfield, CA",4681,6,29,3114,4021,60290031144021,52
"Bakersfield, CA",4681,6,29,3124,1002,60290031241002,214
"Bakersfield, CA",4681,6,29,3124,2003,60290031242003,199
"Bakersfield, CA",4681,6,29,3123,4002,60290031234002,67
"Bakersfield, CA",4681,6,29,3123,3004,60290031233004,52
"Bakersfield, CA",4681,6,29,3123,3005,60290031233005,51
"Bakersfield, CA",4681,6,29,1101,1013,60290011011013,293
"Bakersfield, CA",4681,6,29,1000,4198,60290010004198,0
"Bakersfield, CA",4681,6,29,2400,1159,60290024001159,24
"Bakersfield, CA",4681,6,29,2400,1160,60290024001160,21
"Bakersfield, CA",4681,6,29,1101,1034,60290011011034,47
"Bakersfield, CA",4681,6,29,1000,2018,60290010002018,117
"Bakersfield, CA",4681,6,29,2301,1061,60290023011061,0
"Bakersfield, CA",4681,6,29,2301,4024,60290023014024,0
"Bakersfield, CA",4681,6,29,2302,2011,60290023022011,162
"Bakersfield, CA",4681,6,29,2200,3014,60290022003014,26
"Bakersfield, CA",4681,6,29,1000,3053,60290010003053,0
"Bakersfield, CA",4681,6,29,2400,1158,60290024001158,26
"Bakersfield, CA",4681,6,29,2400,1035,60290024001035,51
"Bakersfield, CA",4681,6,29,2500,1011,60290025001011,181
"Bakersfield, CA",4681,6,29,2302,2008,60290023022008,0
"Bakersfield, CA",4681,6,29,1102,2001,60290011022001,87
"Bakersfield, CA",4681,6,29,1102,3009,60290011023009,95
"Bakersfield, CA",4681,6,29,1102,1012,60290011021012,123
"Bakersfield, CA",4681,6,29,2700,1003,60290027001003,47
"Bakersfield, CA",4681,6,29,2600,2009,60290026002009,77
"Bakersfield, CA",4681,6,29,1202,2013,60290012022013,581
"Bakersfield, CA",4681,6,29,1202,2021,60290012022021,0
"Bakersfield, CA",4681,6,29,1103,2006,60290011032006,223
"Bakersfield, CA",4681,6,29,3113,2005,60290031132005,50
"Bakersfield, CA",4681,6,29,3112,2011,60290031122011,127
"Bakersfield, CA",4681,6,29,3124,3002,60290031243002,121
"Bakersfield, CA",4681,6,29,3124,3001,60290031243001,55
"Bakersfield, CA",4681,6,29,3124,4011,60290031244011,33
"Bakersfield, CA",4681,6,29,3124,2000,60290031242000,256
"Bakersfield, CA",4681,6,29,3123,4004,60290031234004,265
"Bakersfield, CA",4681,6,29,3103,3003,60290031033003,52
"Bakersfield, CA",4681,6,29,3122,4015,60290031224015,116
"Bakersfield, CA",4681,6,29,1101,2009,60290011012009,75
"Bakersfield, CA",4681,6,29,910,1030,60290009101030,21
"Bakersfield, CA",4681,6,29,910,1031,60290009101031,18
"Bakersfield, CA",4681,6,29,2500,4009,60290025004009,91
"Bakersfield, CA",4681,6,29,2500,3015,60290025003015,196
"Bakersfield, CA",4681,6,29,2600,1003,60290026001003,158
"Bakersfield, CA",4681,6,29,2302,1009,60290023021009,122
"Bakersfield, CA",4681,6,29,2301,4007,60290023014007,115
"Bakersfield, CA",4681,6,29,3000,3002,60290030003002,35
"Bakersfield, CA",4681,6,29,2301,4008,60290023014008,152
"Bakersfield, CA",4681,6,29,3000,4006,60290030004006,136
"Bakersfield, CA",4681,6,29,3122,1003,60290031221003,218
"Bakersfield, CA",4681,6,29,3115,2013,60290031152013,104
"Bakersfield, CA",4681,6,29,3115,3019,60290031153019,116
"Bakersfield, CA",4681,6,29,1101,1003,60290011011003,217
"Bakersfield, CA",4681,6,29,1101,2012,60290011012012,158
"Bakersfield, CA",4681,6,29,1000,2009,60290010002009,163
"Bakersfield, CA",4681,6,29,2400,1129,60290024001129,0
"Bakersfield, CA",4681,6,29,2500,1009,60290025001009,214
"Bakersfield, CA",4681,6,29,1400,4035,60290014004035,30
"Bakersfield, CA",4681,6,29,5104,1056,60290051041056,0
"Bakersfield, CA",4681,6,29,2301,1035,60290023011035,124
"Bakersfield, CA",4681,6,29,910,3070,60290009103070,42
"Bakersfield, CA",4681,6,29,910,2002,60290009102002,99
"Bakersfield, CA",4681,6,29,2200,1005,60290022001005,66
"Bakersfield, CA",4681,6,29,600,2035,60290006002035,0
"Bakersfield, CA",4681,6,29,1500,2023,60290015002023,32
"Bakersfield, CA",4681,6,29,1500,1065,60290015001065,0
"Bakersfield, CA",4681,6,29,2100,1001,60290021001001,3
"Bakersfield, CA",4681,6,29,2100,4002,60290021004002,115
"Bakersfield, CA",4681,6,29,2000,1016,60290020001016,41
"Bakersfield, CA",4681,6,29,2000,4025,60290020004025,31
"Bakersfield, CA",4681,6,29,1902,3014,60290019023014,35
"Bakersfield, CA",4681,6,29,1901,2018,60290019012018,0
"Bakersfield, CA",4681,6,29,6401,2012,60290064012012,137
"Bakersfield, CA",4681,6,29,6401,3008,60290064013008,90
"Bakersfield, CA",4681,6,29,6201,1065,60290062011065,2
"Bakersfield, CA",4681,6,29,6401,1012,60290064011012,202
"Bakersfield, CA",4681,6,29,6401,5014,60290064015014,51
"Bakersfield, CA",4681,6,29,6401,2005,60290064012005,103
"Bakersfield, CA",4681,6,29,6401,2008,60290064012008,106
"Bakersfield, CA",4681,6,29,6401,3010,60290064013010,0
"Bakersfield, CA",4681,6,29,6404,2011,60290064042011,117
"Bakersfield, CA",4681,6,29,6404,2013,60290064042013,143
"Bakersfield, CA",4681,6,29,6201,1066,60290062011066,6
"Bakersfield, CA",4681,6,29,6401,5016,60290064015016,79
"Bakersfield, CA",4681,6,29,6401,2001,60290064012001,192
"Bakersfield, CA",4681,6,29,6401,3003,60290064013003,0
"Bakersfield, CA",4681,6,29,6403,4010,60290064034010,144
"Bakersfield, CA",4681,6,29,6403,4006,60290064034006,63
"Bakersfield, CA",4681,6,29,6401,2009,60290064012009,90
"Bakersfield, CA",4681,6,29,6401,5009,60290064015009,55
"Bakersfield, CA",4681,6,29,2817,2010,60290028172010,283
"Bakersfield, CA",4681,6,29,2817,1009,60290028171009,136
"Bakersfield, CA",4681,6,29,2817,1004,60290028171004,82
"Bakersfield, CA",4681,6,29,2816,3007,60290028163007,132
"Bakersfield, CA",4681,6,29,2816,1017,60290028161017,151
"Bakersfield, CA",4681,6,29,507,1094,60290005071094,0
"Bakersfield, CA",4681,6,29,2814,1000,60290028141000,0
"Bakersfield, CA",4681,6,29,2814,2009,60290028142009,38
"Bakersfield, CA",4681,6,29,2814,2003,60290028142003,305
"Bakersfield, CA",4681,6,29,2814,3013,60290028143013,72
"Bakersfield, CA",4681,6,29,2814,3006,60290028143006,179
"Bakersfield, CA",4681,6,29,2813,3010,60290028133010,344
"Bakersfield, CA",4681,6,29,2813,3000,60290028133000,617
"Bakersfield, CA",4681,6,29,2813,1011,60290028131011,0
"Bakersfield, CA",4681,6,29,2813,2017,60290028132017,0
"Bakersfield, CA",4681,6,29,2812,4001,60290028124001,594
"Bakersfield, CA",4681,6,29,2812,2001,60290028122001,68
"Bakersfield, CA",4681,6,29,2812,1007,60290028121007,77
"Bakersfield, CA",4681,6,29,2812,1012,60290028121012,57
"Bakersfield, CA",4681,6,29,2812,1023,60290028121023,11
"Bakersfield, CA",4681,6,29,2812,1004,60290028121004,236
"Bakersfield, CA",4681,6,29,2811,1048,60290028111048,50
"Bakersfield, CA",4681,6,29,2900,3006,60290029003006,0
"Bakersfield, CA",4681,6,29,2811,1002,60290028111002,27
"Bakersfield, CA",4681,6,29,2808,4007,60290028084007,152
"Bakersfield, CA",4681,6,29,2808,3008,60290028083008,387
"Bakersfield, CA",4681,6,29,2808,4000,60290028084000,486
"Bakersfield, CA",4681,6,29,2700,5020,60290027005020,0
"Bakersfield, CA",4681,6,29,2808,1004,60290028081004,163
"Bakersfield, CA",4681,6,29,2808,1003,60290028081003,72
"Bakersfield, CA",4681,6,29,2808,2004,60290028082004,37
"Bakersfield, CA",4681,6,29,600,2048,60290006002048,0
"Bakersfield, CA",4681,6,29,1600,2124,60290016002124,73
"Bakersfield, CA",4681,6,29,1600,2113,60290016002113,3
"Bakersfield, CA",4681,6,29,1600,2111,60290016002111,0
"Bakersfield, CA",4681,6,29,1600,2114,60290016002114,0
"Bakersfield, CA",4681,6,29,1600,2088,60290016002088,0
"Bakersfield, CA",4681,6,29,1600,2089,60290016002089,0
"Bakersfield, CA",4681,6,29,1600,2090,60290016002090,0
"Bakersfield, CA",4681,6,29,1600,2073,60290016002073,0
"Bakersfield, CA",4681,6,29,1600,2058,60290016002058,0
"Bakersfield, CA",4681,6,29,1600,2074,60290016002074,0
"Bakersfield, CA",4681,6,29,1600,2096,60290016002096,1
"Bakersfield, CA",4681,6,29,1600,2100,60290016002100,0
"Bakersfield, CA",4681,6,29,1600,2101,60290016002101,0
"Bakersfield, CA",4681,6,29,1600,1116,60290016001116,42
"Bakersfield, CA",4681,6,29,1600,1128,60290016001128,0
"Bakersfield, CA",4681,6,29,1600,1074,60290016001074,0
"Bakersfield, CA",4681,6,29,1600,1099,60290016001099,0
"Bakersfield, CA",4681,6,29,1600,1106,60290016001106,0
"Bakersfield, CA",4681,6,29,1600,1079,60290016001079,0
"Bakersfield, CA",4681,6,29,1600,1060,60290016001060,0
"Bakersfield, CA",4681,6,29,1600,1053,60290016001053,0
"Bakersfield, CA",4681,6,29,1600,1051,60290016001051,0
"Bakersfield, CA",4681,6,29,1600,1031,60290016001031,0
"Bakersfield, CA",4681,6,29,1600,1044,60290016001044,19
"Bakersfield, CA",4681,6,29,1600,1040,60290016001040,22
"Bakersfield, CA",4681,6,29,1600,1013,60290016001013,0
"Bakersfield, CA",4681,6,29,1500,2015,60290015002015,74
"Bakersfield, CA",4681,6,29,1500,2012,60290015002012,56
"Bakersfield, CA",4681,6,29,1500,2007,60290015002007,2
"Bakersfield, CA",4681,6,29,1500,1059,60290015001059,53
"Bakersfield, CA",4681,6,29,1500,1027,60290015001027,0
"Bakersfield, CA",4681,6,29,1500,1026,60290015001026,0
"Bakersfield, CA",4681,6,29,1500,1022,60290015001022,0
"Bakersfield, CA",4681,6,29,1500,1048,60290015001048,216
"Bakersfield, CA",4681,6,29,1500,1013,60290015001013,31
"Bakersfield, CA",4681,6,29,1500,1009,60290015001009,17
"Bakersfield, CA",4681,6,29,1500,1007,60290015001007,0
"Bakersfield, CA",4681,6,29,1300,3015,60290013003015,96
"Bakersfield, CA",4681,6,29,1300,3013,60290013003013,121
"Bakersfield, CA",4681,6,29,1300,1021,60290013001021,182
"Bakersfield, CA",4681,6,29,1300,1015,60290013001015,84
"Bakersfield, CA",4681,6,29,1300,1006,60290013001006,69
"Bakersfield, CA",4681,6,29,1300,1012,60290013001012,100
"Bakersfield, CA",4681,6,29,1300,1011,60290013001011,114
"Bakersfield, CA",4681,6,29,1300,1004,60290013001004,90
"Bakersfield, CA",4681,6,29,1300,2010,60290013002010,81
"Bakersfield, CA",4681,6,29,1300,6019,60290013006019,0
"Bakersfield, CA",4681,6,29,910,1013,60290009101013,305
"Bakersfield, CA",4681,6,29,910,3121,60290009103121,7
"Bakersfield, CA",4681,6,29,909,2005,60290009092005,356
"Bakersfield, CA",4681,6,29,2819,1018,60290028191018,117
"Bakersfield, CA",4681,6,29,3123,2000,60290031232000,0
"Bakersfield, CA",4681,6,29,1400,3016,60290014003016,0
"Bakersfield, CA",4681,6,29,1000,1015,60290010001015,9
"Bakersfield, CA",4681,6,29,1000,4027,60290010004027,2
"Bakersfield, CA",4681,6,29,1000,4163,60290010004163,0
"Bakersfield, CA",4681,6,29,1000,1029,60290010001029,270
"Bakersfield, CA",4681,6,29,1000,4164,60290010004164,0
"Bakersfield, CA",4681,6,29,2301,1021,60290023011021,6
"Bakersfield, CA",4681,6,29,2200,3004,60290022003004,87
"Bakersfield, CA",4681,6,29,2200,2000,60290022002000,40
"Bakersfield, CA",4681,6,29,2200,4000,60290022004000,98
"Bakersfield, CA",4681,6,29,2100,2003,60290021002003,59
"Bakersfield, CA",4681,6,29,2100,2005,60290021002005,72
"Bakersfield, CA",4681,6,29,2000,2021,60290020002021,90
"Bakersfield, CA",4681,6,29,2000,2011,60290020002011,305
"Bakersfield, CA",4681,6,29,2500,3011,60290025003011,127
"Bakersfield, CA",4681,6,29,2500,4003,60290025004003,155
"Bakersfield, CA",4681,6,29,507,1160,60290005071160,0
"Bakersfield, CA",4681,6,29,507,1152,60290005071152,0
"Bakersfield, CA",4681,6,29,2820,3015,60290028203015,33
"Bakersfield, CA",4681,6,29,2200,2007,60290022002007,78
"Bakersfield, CA",4681,6,29,2200,2006,60290022002006,19
"Bakersfield, CA",4681,6,29,2100,2002,60290021002002,52
"Bakersfield, CA",4681,6,29,1102,3007,60290011023007,100
"Bakersfield, CA",4681,6,29,1102,3002,60290011023002,82
"Bakersfield, CA",4681,6,29,1103,1011,60290011031011,123
"Bakersfield, CA",4681,6,29,907,1023,60290009071023,26
"Bakersfield, CA",4681,6,29,907,1019,60290009071019,62
"Bakersfield, CA",4681,6,29,907,1020,60290009071020,115
"Bakersfield, CA",4681,6,29,907,1025,60290009071025,0
"Bakersfield, CA",4681,6,29,1000,2026,60290010002026,100
"Bakersfield, CA",4681,6,29,2301,1019,60290023011019,8
"Bakersfield, CA",4681,6,29,2301,3003,60290023013003,20
"Bakersfield, CA",4681,6,29,2301,3001,60290023013001,40
"Bakersfield, CA",4681,6,29,2900,2001,60290029002001,108
"Bakersfield, CA",4681,6,29,3114,3003,60290031143003,53
"Bakersfield, CA",4681,6,29,3114,3001,60290031143001,63
"Bakersfield, CA",4681,6,29,3124,2002,60290031242002,554
"Bakersfield, CA",4681,6,29,910,4000,60290009104000,1415
"Bakersfield, CA",4681,6,29,906,1000,60290009061000,43
"Bakersfield, CA",4681,6,29,907,1011,60290009071011,131
"Bakersfield, CA",4681,6,29,3000,4010,60290030004010,53
"Bakersfield, CA",4681,6,29,3000,5008,60290030005008,60
"Bakersfield, CA",4681,6,29,3000,5009,60290030005009,163
"Bakersfield, CA",4681,6,29,3121,1010,60290031211010,0
"Bakersfield, CA",4681,6,29,3121,1017,60290031211017,58
"Bakersfield, CA",4681,6,29,3112,3017,60290031123017,0
"Bakersfield, CA",4681,6,29,3113,1009,60290031131009,48
"Bakersfield, CA",4681,6,29,2200,2002,60290022002002,57
"Bakersfield, CA",4681,6,29,2200,2003,60290022002003,19
"Bakersfield, CA",4681,6,29,2200,5003,60290022005003,0
