ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bonneauville, PA",8992,42,1,30600,3062,420010306003062,30
"Bonneauville, PA",8992,42,1,30600,3056,420010306003056,198
"Bonneauville, PA",8992,42,1,31201,2016,420010312012016,64
"Bonneauville, PA",8992,42,1,31201,1007,420010312011007,0
"Bonneauville, PA",8992,42,1,31201,2008,420010312012008,111
"Bonneauville, PA",8992,42,1,31201,2009,420010312012009,17
"Bonneauville, PA",8992,42,1,31201,2001,420010312012001,52
"Bonneauville, PA",8992,42,1,31201,2019,420010312012019,74
"Bonneauville, PA",8992,42,1,31201,2022,420010312012022,45
"Bonneauville, PA",8992,42,1,31201,2026,420010312012026,20
"Bonneauville, PA",8992,42,1,30700,1080,420010307001080,21
"Bonneauville, PA",8992,42,1,30700,1091,420010307001091,3
"Bonneauville, PA",8992,42,1,30600,3063,420010306003063,54
"Bonneauville, PA",8992,42,1,31201,2021,420010312012021,35
"Bonneauville, PA",8992,42,1,31201,1006,420010312011006,0
"Bonneauville, PA",8992,42,1,31201,2018,420010312012018,44
"Bonneauville, PA",8992,42,1,31201,2004,420010312012004,0
"Bonneauville, PA",8992,42,1,30700,1093,420010307001093,5
"Bonneauville, PA",8992,42,1,30700,1089,420010307001089,26
"Bonneauville, PA",8992,42,1,30700,2084,420010307002084,52
"Bonneauville, PA",8992,42,1,30700,2042,420010307002042,68
"Bonneauville, PA",8992,42,1,30700,1090,420010307001090,13
"Bonneauville, PA",8992,42,1,30700,3019,420010307003019,202
"Bonneauville, PA",8992,42,1,30700,3000,420010307003000,131
"Bonneauville, PA",8992,42,1,30700,3010,420010307003010,3
"Bonneauville, PA",8992,42,1,30700,3020,420010307003020,165
"Bonneauville, PA",8992,42,1,31402,2070,420010314022070,0
"Bonneauville, PA",8992,42,1,30600,3068,420010306003068,0
"Bonneauville, PA",8992,42,1,31201,2025,420010312012025,7
"Bonneauville, PA",8992,42,1,31201,2010,420010312012010,40
"Bonneauville, PA",8992,42,1,31201,2014,420010312012014,3
"Bonneauville, PA",8992,42,1,30700,3024,420010307003024,85
"Bonneauville, PA",8992,42,1,30700,3001,420010307003001,27
"Bonneauville, PA",8992,42,1,31201,2012,420010312012012,0
"Bonneauville, PA",8992,42,1,31201,2006,420010312012006,24
"Bonneauville, PA",8992,42,1,30700,2043,420010307002043,56
