ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bath, NY",5653,36,101,961100,4012,361019611004012,13
"Bath, NY",5653,36,101,961100,4013,361019611004013,8
"Bath, NY",5653,36,101,961200,1051,361019612001051,23
"Bath, NY",5653,36,101,961200,1064,361019612001064,14
"Bath, NY",5653,36,101,961100,1056,361019611001056,17
"Bath, NY",5653,36,101,961100,4019,361019611004019,0
"Bath, NY",5653,36,101,961200,1019,361019612001019,36
"Bath, NY",5653,36,101,961200,1039,361019612001039,38
"Bath, NY",5653,36,101,961200,2002,361019612002002,45
"Bath, NY",5653,36,101,961100,3002,361019611003002,105
"Bath, NY",5653,36,101,961200,3015,361019612003015,33
"Bath, NY",5653,36,101,961200,1015,361019612001015,0
"Bath, NY",5653,36,101,961200,1007,361019612001007,10
"Bath, NY",5653,36,101,961200,1012,361019612001012,0
"Bath, NY",5653,36,101,961200,1005,361019612001005,38
"Bath, NY",5653,36,101,961200,1011,361019612001011,0
"Bath, NY",5653,36,101,961100,4120,361019611004120,0
"Bath, NY",5653,36,101,961200,1043,361019612001043,105
"Bath, NY",5653,36,101,961200,1033,361019612001033,0
"Bath, NY",5653,36,101,961200,2005,361019612002005,155
"Bath, NY",5653,36,101,961200,3002,361019612003002,78
"Bath, NY",5653,36,101,961100,3007,361019611003007,172
"Bath, NY",5653,36,101,961300,1027,361019613001027,12
"Bath, NY",5653,36,101,961200,3008,361019612003008,94
"Bath, NY",5653,36,101,961200,3009,361019612003009,0
"Bath, NY",5653,36,101,961100,1080,361019611001080,0
"Bath, NY",5653,36,101,961100,1063,361019611001063,0
"Bath, NY",5653,36,101,961100,4016,361019611004016,0
"Bath, NY",5653,36,101,961100,2007,361019611002007,42
"Bath, NY",5653,36,101,961100,4025,361019611004025,8
"Bath, NY",5653,36,101,961200,1014,361019612001014,237
"Bath, NY",5653,36,101,961200,1062,361019612001062,4
"Bath, NY",5653,36,101,961100,3015,361019611003015,19
"Bath, NY",5653,36,101,961200,3000,361019612003000,135
"Bath, NY",5653,36,101,961200,2001,361019612002001,45
"Bath, NY",5653,36,101,961100,1042,361019611001042,101
"Bath, NY",5653,36,101,961100,1023,361019611001023,0
"Bath, NY",5653,36,101,961100,1062,361019611001062,0
"Bath, NY",5653,36,101,961200,1010,361019612001010,0
"Bath, NY",5653,36,101,961100,1046,361019611001046,0
"Bath, NY",5653,36,101,961100,1039,361019611001039,0
"Bath, NY",5653,36,101,961300,1012,361019613001012,34
"Bath, NY",5653,36,101,961100,1060,361019611001060,0
"Bath, NY",5653,36,101,961200,1031,361019612001031,95
"Bath, NY",5653,36,101,961300,1015,361019613001015,25
"Bath, NY",5653,36,101,961200,1041,361019612001041,46
"Bath, NY",5653,36,101,961300,1032,361019613001032,44
"Bath, NY",5653,36,101,961200,1004,361019612001004,0
