ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Anderson, SC",2413,45,7,12200,2034,450070122002034,0
"Anderson, SC",2413,45,7,800,3014,450070008003014,10
"Anderson, SC",2413,45,7,600,2026,450070006002026,0
"Anderson, SC",2413,45,7,700,1023,450070007001023,43
"Anderson, SC",2413,45,7,900,3028,450070009003028,24
"Anderson, SC",2413,45,7,700,1008,450070007001008,7
"Anderson, SC",2413,45,7,700,1027,450070007001027,70
"Anderson, SC",2413,45,7,700,1028,450070007001028,57
"Anderson, SC",2413,45,7,1100,2012,450070011002012,16
"Anderson, SC",2413,45,7,1100,4011,450070011004011,41
"Anderson, SC",2413,45,7,1100,3028,450070011003028,9
"Anderson, SC",2413,45,7,1100,4000,450070011004000,41
"Anderson, SC",2413,45,7,1100,4007,450070011004007,70
"Anderson, SC",2413,45,7,11201,1105,450070112011105,0
"Anderson, SC",2413,45,7,11201,1098,450070112011098,0
"Anderson, SC",2413,45,7,1000,1050,450070010001050,0
"Anderson, SC",2413,45,7,1000,1041,450070010001041,0
"Anderson, SC",2413,45,7,12002,3019,450070120023019,62
"Anderson, SC",2413,45,7,11002,1010,450070110021010,0
"Anderson, SC",2413,45,7,500,2030,450070005002030,9
"Anderson, SC",2413,45,7,11002,1024,450070110021024,141
"Anderson, SC",2413,45,7,12001,1008,450070120011008,140
"Anderson, SC",2413,45,7,11001,3012,450070110013012,0
"Anderson, SC",2413,45,7,1100,2013,450070011002013,447
"Anderson, SC",2413,45,7,1000,1019,450070010001019,0
"Anderson, SC",2413,45,7,11002,1019,450070110021019,45
"Anderson, SC",2413,45,7,900,2010,450070009002010,39
"Anderson, SC",2413,45,7,11100,1082,450070111001082,5
"Anderson, SC",2413,45,7,700,1014,450070007001014,17
"Anderson, SC",2413,45,7,700,2018,450070007002018,62
"Anderson, SC",2413,45,7,11202,2015,450070112022015,71
"Anderson, SC",2413,45,7,700,2022,450070007002022,0
"Anderson, SC",2413,45,7,11201,1091,450070112011091,0
"Anderson, SC",2413,45,7,11201,1082,450070112011082,50
"Anderson, SC",2413,45,7,11901,3014,450070119013014,102
"Anderson, SC",2413,45,7,1100,3002,450070011003002,0
"Anderson, SC",2413,45,7,11901,1047,450070119011047,0
"Anderson, SC",2413,45,7,11100,1050,450070111001050,91
"Anderson, SC",2413,45,7,11100,1046,450070111001046,2
"Anderson, SC",2413,45,7,11100,1027,450070111001027,32
"Anderson, SC",2413,45,7,11100,1032,450070111001032,38
"Anderson, SC",2413,45,7,11100,1044,450070111001044,32
"Anderson, SC",2413,45,7,11002,3017,450070110023017,8
"Anderson, SC",2413,45,7,11100,1014,450070111001014,38
"Anderson, SC",2413,45,7,11002,2021,450070110022021,7
"Anderson, SC",2413,45,7,11100,1061,450070111001061,36
"Anderson, SC",2413,45,7,11002,1006,450070110021006,0
"Anderson, SC",2413,45,7,800,1009,450070008001009,57
"Anderson, SC",2413,45,7,12002,3000,450070120023000,39
"Anderson, SC",2413,45,7,700,2042,450070007002042,29
"Anderson, SC",2413,45,7,700,3049,450070007003049,14
"Anderson, SC",2413,45,7,700,3037,450070007003037,15
"Anderson, SC",2413,45,7,700,3036,450070007003036,20
"Anderson, SC",2413,45,7,700,2070,450070007002070,0
"Anderson, SC",2413,45,7,300,2015,450070003002015,4
