ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Clifton Forge, VA",17857,51,5,70100,3000,510050701003000,97
"Clifton Forge, VA",17857,51,5,70100,3030,510050701003030,6
"Clifton Forge, VA",17857,51,5,70100,4060,510050701004060,228
"Clifton Forge, VA",17857,51,5,80100,3038,510050801003038,17
"Clifton Forge, VA",17857,51,5,80100,3023,510050801003023,0
"Clifton Forge, VA",17857,51,5,80100,3082,510050801003082,18
"Clifton Forge, VA",17857,51,5,70100,1033,510050701001033,30
"Clifton Forge, VA",17857,51,5,70100,1002,510050701001002,3
"Clifton Forge, VA",17857,51,5,70100,2015,510050701002015,26
"Clifton Forge, VA",17857,51,5,70100,2039,510050701002039,16
"Clifton Forge, VA",17857,51,5,70100,3067,510050701003067,13
"Clifton Forge, VA",17857,51,5,70100,3076,510050701003076,0
"Clifton Forge, VA",17857,51,5,80100,3008,510050801003008,0
"Clifton Forge, VA",17857,51,5,70100,2028,510050701002028,19
"Clifton Forge, VA",17857,51,5,70100,2035,510050701002035,21
"Clifton Forge, VA",17857,51,5,70100,1004,510050701001004,67
"Clifton Forge, VA",17857,51,5,70100,1006,510050701001006,0
"Clifton Forge, VA",17857,51,5,80100,3006,510050801003006,30
"Clifton Forge, VA",17857,51,5,70100,1016,510050701001016,0
"Clifton Forge, VA",17857,51,5,70100,3036,510050701003036,1
"Clifton Forge, VA",17857,51,5,70100,3053,510050701003053,10
"Clifton Forge, VA",17857,51,5,70100,3013,510050701003013,5
"Clifton Forge, VA",17857,51,5,70100,2024,510050701002024,13
"Clifton Forge, VA",17857,51,5,70100,4007,510050701004007,30
"Clifton Forge, VA",17857,51,5,70100,4051,510050701004051,72
"Clifton Forge, VA",17857,51,5,70100,4012,510050701004012,162
"Clifton Forge, VA",17857,51,5,70100,4057,510050701004057,3
"Clifton Forge, VA",17857,51,5,70100,4055,510050701004055,31
"Clifton Forge, VA",17857,51,5,70100,3040,510050701003040,19
"Clifton Forge, VA",17857,51,5,70100,3014,510050701003014,0
"Clifton Forge, VA",17857,51,5,70100,3004,510050701003004,12
"Clifton Forge, VA",17857,51,5,70100,3001,510050701003001,14
"Clifton Forge, VA",17857,51,5,80100,1212,510050801001212,0
"Clifton Forge, VA",17857,51,5,70100,3034,510050701003034,11
"Clifton Forge, VA",17857,51,5,80100,3084,510050801003084,15
"Clifton Forge, VA",17857,51,5,80100,2091,510050801002091,4
"Clifton Forge, VA",17857,51,5,80100,2104,510050801002104,5
"Clifton Forge, VA",17857,51,5,70100,4070,510050701004070,3
"Clifton Forge, VA",17857,51,5,70100,3008,510050701003008,0
"Clifton Forge, VA",17857,51,5,70100,3038,510050701003038,11
"Clifton Forge, VA",17857,51,5,70100,4010,510050701004010,8
"Clifton Forge, VA",17857,51,5,70100,4021,510050701004021,24
"Clifton Forge, VA",17857,51,5,70100,4061,510050701004061,4
"Clifton Forge, VA",17857,51,5,70100,3033,510050701003033,8
"Clifton Forge, VA",17857,51,5,70100,3044,510050701003044,3
"Clifton Forge, VA",17857,51,5,80100,1133,510050801001133,0
"Clifton Forge, VA",17857,51,5,70100,3006,510050701003006,15
"Clifton Forge, VA",17857,51,5,70100,4013,510050701004013,34
"Clifton Forge, VA",17857,51,5,70100,3050,510050701003050,4
"Clifton Forge, VA",17857,51,5,80100,1049,510050801001049,56
