ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Baltimore, OH",4870,39,45,30300,3023,390450303003023,18
"Baltimore, OH",4870,39,45,30300,3026,390450303003026,42
"Baltimore, OH",4870,39,45,30300,3021,390450303003021,3
"Baltimore, OH",4870,39,45,30300,1032,390450303001032,20
"Baltimore, OH",4870,39,45,30300,3043,390450303003043,0
"Baltimore, OH",4870,39,45,30300,1045,390450303001045,14
"Baltimore, OH",4870,39,45,30300,1018,390450303001018,0
"Baltimore, OH",4870,39,45,30300,3022,390450303003022,191
"Baltimore, OH",4870,39,45,30300,1027,390450303001027,52
"Baltimore, OH",4870,39,45,30300,3032,390450303003032,7
"Baltimore, OH",4870,39,45,30300,2000,390450303002000,13
"Baltimore, OH",4870,39,45,30300,3015,390450303003015,32
"Baltimore, OH",4870,39,45,30300,3016,390450303003016,29
"Baltimore, OH",4870,39,45,30300,2031,390450303002031,22
"Baltimore, OH",4870,39,45,30300,2032,390450303002032,17
"Baltimore, OH",4870,39,45,30300,1007,390450303001007,31
"Baltimore, OH",4870,39,45,30300,1009,390450303001009,13
"Baltimore, OH",4870,39,45,30300,1031,390450303001031,13
"Baltimore, OH",4870,39,45,30300,1015,390450303001015,45
"Baltimore, OH",4870,39,45,30300,2001,390450303002001,15
"Baltimore, OH",4870,39,45,30300,2008,390450303002008,19
"Baltimore, OH",4870,39,45,30300,3002,390450303003002,96
"Baltimore, OH",4870,39,45,30300,1023,390450303001023,104
"Baltimore, OH",4870,39,45,30300,3003,390450303003003,8
"Baltimore, OH",4870,39,45,30300,1038,390450303001038,20
"Baltimore, OH",4870,39,45,30300,1039,390450303001039,7
"Baltimore, OH",4870,39,45,30300,1022,390450303001022,99
"Baltimore, OH",4870,39,45,30300,1021,390450303001021,48
"Baltimore, OH",4870,39,45,30300,1033,390450303001033,36
"Baltimore, OH",4870,39,45,30300,1026,390450303001026,21
"Baltimore, OH",4870,39,45,30300,2005,390450303002005,21
"Baltimore, OH",4870,39,45,30300,3027,390450303003027,26
"Baltimore, OH",4870,39,45,30300,2035,390450303002035,45
"Baltimore, OH",4870,39,45,30300,1010,390450303001010,5
"Baltimore, OH",4870,39,45,30300,3010,390450303003010,27
"Baltimore, OH",4870,39,45,30300,1040,390450303001040,2
"Baltimore, OH",4870,39,45,30300,1034,390450303001034,21
"Baltimore, OH",4870,39,45,30300,3017,390450303003017,27
"Baltimore, OH",4870,39,45,30300,1029,390450303001029,5
"Baltimore, OH",4870,39,45,30300,1016,390450303001016,21
"Baltimore, OH",4870,39,45,30300,3033,390450303003033,24
"Baltimore, OH",4870,39,45,30300,2011,390450303002011,10
"Baltimore, OH",4870,39,45,30300,1044,390450303001044,12
"Baltimore, OH",4870,39,45,30300,1008,390450303001008,22
"Baltimore, OH",4870,39,45,30300,3024,390450303003024,25
"Baltimore, OH",4870,39,45,30300,3014,390450303003014,17
"Baltimore, OH",4870,39,45,30300,3025,390450303003025,0
"Baltimore, OH",4870,39,45,30300,3004,390450303003004,16
"Baltimore, OH",4870,39,45,30300,1025,390450303001025,98
"Baltimore, OH",4870,39,45,30300,3020,390450303003020,30
"Baltimore, OH",4870,39,45,30300,3042,390450303003042,4
"Baltimore, OH",4870,39,45,30300,1041,390450303001041,6
"Baltimore, OH",4870,39,45,30300,1024,390450303001024,0
"Baltimore, OH",4870,39,45,30300,2017,390450303002017,11
"Baltimore, OH",4870,39,45,30300,2025,390450303002025,14
"Baltimore, OH",4870,39,45,30300,3030,390450303003030,6
"Baltimore, OH",4870,39,45,30300,2002,390450303002002,21
"Baltimore, OH",4870,39,45,30300,2004,390450303002004,16
"Baltimore, OH",4870,39,45,30300,3006,390450303003006,68
"Baltimore, OH",4870,39,45,30300,3012,390450303003012,23
"Baltimore, OH",4870,39,45,30300,2034,390450303002034,7
"Baltimore, OH",4870,39,45,30300,1037,390450303001037,18
"Baltimore, OH",4870,39,45,30300,3035,390450303003035,0
