ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fergus Falls, MN",29575,27,111,960900,2002,271119609002002,157
"Fergus Falls, MN",29575,27,111,961100,1001,271119611001001,32
"Fergus Falls, MN",29575,27,111,961100,2006,271119611002006,57
"Fergus Falls, MN",29575,27,111,960900,2028,271119609002028,31
"Fergus Falls, MN",29575,27,111,960900,2025,271119609002025,32
"Fergus Falls, MN",29575,27,111,960900,3015,271119609003015,55
"Fergus Falls, MN",29575,27,111,960900,1037,271119609001037,0
"Fergus Falls, MN",29575,27,111,961100,1025,271119611001025,35
"Fergus Falls, MN",29575,27,111,960900,3017,271119609003017,29
"Fergus Falls, MN",29575,27,111,961100,2013,271119611002013,25
"Fergus Falls, MN",29575,27,111,960900,5007,271119609005007,30
"Fergus Falls, MN",29575,27,111,961000,4015,271119610004015,103
"Fergus Falls, MN",29575,27,111,960900,4015,271119609004015,37
"Fergus Falls, MN",29575,27,111,961000,4016,271119610004016,43
"Fergus Falls, MN",29575,27,111,960900,5008,271119609005008,35
"Fergus Falls, MN",29575,27,111,960900,6001,271119609006001,15
"Fergus Falls, MN",29575,27,111,961000,3009,271119610003009,66
"Fergus Falls, MN",29575,27,111,960900,6074,271119609006074,0
"Fergus Falls, MN",29575,27,111,961000,2002,271119610002002,28
"Fergus Falls, MN",29575,27,111,961000,2003,271119610002003,12
"Fergus Falls, MN",29575,27,111,961000,2004,271119610002004,10
"Fergus Falls, MN",29575,27,111,961000,4031,271119610004031,0
"Fergus Falls, MN",29575,27,111,961000,4025,271119610004025,10
"Fergus Falls, MN",29575,27,111,961000,3025,271119610003025,7
"Fergus Falls, MN",29575,27,111,961000,5023,271119610005023,0
"Fergus Falls, MN",29575,27,111,961000,1002,271119610001002,23
"Fergus Falls, MN",29575,27,111,960900,4012,271119609004012,35
"Fergus Falls, MN",29575,27,111,960900,2030,271119609002030,13
"Fergus Falls, MN",29575,27,111,960900,6044,271119609006044,73
"Fergus Falls, MN",29575,27,111,960900,2003,271119609002003,14
"Fergus Falls, MN",29575,27,111,960900,2013,271119609002013,114
"Fergus Falls, MN",29575,27,111,960900,2016,271119609002016,31
"Fergus Falls, MN",29575,27,111,960900,2018,271119609002018,21
"Fergus Falls, MN",29575,27,111,961100,1007,271119611001007,22
"Fergus Falls, MN",29575,27,111,960900,3004,271119609003004,40
"Fergus Falls, MN",29575,27,111,960900,4000,271119609004000,20
"Fergus Falls, MN",29575,27,111,960900,4005,271119609004005,34
"Fergus Falls, MN",29575,27,111,960900,5022,271119609005022,0
"Fergus Falls, MN",29575,27,111,960900,4010,271119609004010,23
"Fergus Falls, MN",29575,27,111,960900,1044,271119609001044,0
"Fergus Falls, MN",29575,27,111,961100,1024,271119611001024,16
"Fergus Falls, MN",29575,27,111,960900,1042,271119609001042,51
"Fergus Falls, MN",29575,27,111,961000,2021,271119610002021,24
"Fergus Falls, MN",29575,27,111,961000,4017,271119610004017,58
"Fergus Falls, MN",29575,27,111,961000,4021,271119610004021,0
"Fergus Falls, MN",29575,27,111,960900,6000,271119609006000,46
"Fergus Falls, MN",29575,27,111,961000,3004,271119610003004,4
"Fergus Falls, MN",29575,27,111,961000,3003,271119610003003,3
"Fergus Falls, MN",29575,27,111,961000,3017,271119610003017,0
"Fergus Falls, MN",29575,27,111,961000,3039,271119610003039,30
"Fergus Falls, MN",29575,27,111,961000,2007,271119610002007,29
"Fergus Falls, MN",29575,27,111,961000,2015,271119610002015,20
"Fergus Falls, MN",29575,27,111,961000,3030,271119610003030,32
"Fergus Falls, MN",29575,27,111,961000,2023,271119610002023,20
"Fergus Falls, MN",29575,27,111,960900,6075,271119609006075,7
"Fergus Falls, MN",29575,27,111,960900,5025,271119609005025,0
"Fergus Falls, MN",29575,27,111,961000,2009,271119610002009,19
"Fergus Falls, MN",29575,27,111,961000,2013,271119610002013,28
"Fergus Falls, MN",29575,27,111,961000,2024,271119610002024,43
"Fergus Falls, MN",29575,27,111,961000,2030,271119610002030,29
"Fergus Falls, MN",29575,27,111,960900,6046,271119609006046,10
"Fergus Falls, MN",29575,27,111,960900,6014,271119609006014,0
"Fergus Falls, MN",29575,27,111,960900,3008,271119609003008,9
"Fergus Falls, MN",29575,27,111,961100,3032,271119611003032,0
"Fergus Falls, MN",29575,27,111,960900,6062,271119609006062,12
"Fergus Falls, MN",29575,27,111,960900,2027,271119609002027,28
"Fergus Falls, MN",29575,27,111,961000,1016,271119610001016,89
"Fergus Falls, MN",29575,27,111,961100,3048,271119611003048,56
"Fergus Falls, MN",29575,27,111,961100,1020,271119611001020,0
"Fergus Falls, MN",29575,27,111,961000,3006,271119610003006,0
"Fergus Falls, MN",29575,27,111,960900,6069,271119609006069,0
"Fergus Falls, MN",29575,27,111,960900,6039,271119609006039,13
"Fergus Falls, MN",29575,27,111,961000,5034,271119610005034,16
"Fergus Falls, MN",29575,27,111,961000,4026,271119610004026,21
"Fergus Falls, MN",29575,27,111,960900,2010,271119609002010,0
"Fergus Falls, MN",29575,27,111,961100,1002,271119611001002,11
"Fergus Falls, MN",29575,27,111,961100,1000,271119611001000,32
"Fergus Falls, MN",29575,27,111,960900,2014,271119609002014,40
"Fergus Falls, MN",29575,27,111,961100,1005,271119611001005,37
"Fergus Falls, MN",29575,27,111,960900,1030,271119609001030,45
"Fergus Falls, MN",29575,27,111,961100,1008,271119611001008,41
"Fergus Falls, MN",29575,27,111,961100,2007,271119611002007,25
"Fergus Falls, MN",29575,27,111,960900,3006,271119609003006,35
"Fergus Falls, MN",29575,27,111,961100,1018,271119611001018,9
"Fergus Falls, MN",29575,27,111,961100,1019,271119611001019,43
"Fergus Falls, MN",29575,27,111,961000,1029,271119610001029,24
"Fergus Falls, MN",29575,27,111,961000,1027,271119610001027,20
"Fergus Falls, MN",29575,27,111,961000,5021,271119610005021,21
"Fergus Falls, MN",29575,27,111,961100,4035,271119611004035,84
"Fergus Falls, MN",29575,27,111,960900,6072,271119609006072,0
"Fergus Falls, MN",29575,27,111,961000,3015,271119610003015,0
"Fergus Falls, MN",29575,27,111,960900,4016,271119609004016,115
"Fergus Falls, MN",29575,27,111,961000,1003,271119610001003,37
"Fergus Falls, MN",29575,27,111,960900,4009,271119609004009,41
"Fergus Falls, MN",29575,27,111,960900,4004,271119609004004,20
"Fergus Falls, MN",29575,27,111,960900,6016,271119609006016,147
"Fergus Falls, MN",29575,27,111,960900,3014,271119609003014,8
"Fergus Falls, MN",29575,27,111,960900,4008,271119609004008,77
"Fergus Falls, MN",29575,27,111,960900,4007,271119609004007,3
"Fergus Falls, MN",29575,27,111,960900,4014,271119609004014,7
"Fergus Falls, MN",29575,27,111,960900,5009,271119609005009,24
"Fergus Falls, MN",29575,27,111,961000,5022,271119610005022,0
"Fergus Falls, MN",29575,27,111,961000,4003,271119610004003,0
"Fergus Falls, MN",29575,27,111,961000,4005,271119610004005,6
"Fergus Falls, MN",29575,27,111,960900,6066,271119609006066,0
"Fergus Falls, MN",29575,27,111,961000,3023,271119610003023,0
"Fergus Falls, MN",29575,27,111,961100,4014,271119611004014,67
"Fergus Falls, MN",29575,27,111,961000,1033,271119610001033,10
"Fergus Falls, MN",29575,27,111,961100,1014,271119611001014,60
"Fergus Falls, MN",29575,27,111,961100,2005,271119611002005,42
"Fergus Falls, MN",29575,27,111,960900,1032,271119609001032,38
"Fergus Falls, MN",29575,27,111,960900,6103,271119609006103,5
"Fergus Falls, MN",29575,27,111,960900,6091,271119609006091,21
"Fergus Falls, MN",29575,27,111,960900,5014,271119609005014,8
"Fergus Falls, MN",29575,27,111,960900,6008,271119609006008,0
"Fergus Falls, MN",29575,27,111,960900,6005,271119609006005,79
"Fergus Falls, MN",29575,27,111,960900,6065,271119609006065,0
"Fergus Falls, MN",29575,27,111,961000,3002,271119610003002,0
"Fergus Falls, MN",29575,27,111,961000,3019,271119610003019,0
"Fergus Falls, MN",29575,27,111,961000,3041,271119610003041,37
"Fergus Falls, MN",29575,27,111,961000,2012,271119610002012,35
"Fergus Falls, MN",29575,27,111,961000,3048,271119610003048,25
"Fergus Falls, MN",29575,27,111,961000,2029,271119610002029,29
"Fergus Falls, MN",29575,27,111,961000,2028,271119610002028,0
"Fergus Falls, MN",29575,27,111,961000,5035,271119610005035,105
"Fergus Falls, MN",29575,27,111,961100,3015,271119611003015,2
"Fergus Falls, MN",29575,27,111,960900,1029,271119609001029,62
"Fergus Falls, MN",29575,27,111,960900,2015,271119609002015,41
"Fergus Falls, MN",29575,27,111,961100,1016,271119611001016,72
"Fergus Falls, MN",29575,27,111,960900,4001,271119609004001,41
"Fergus Falls, MN",29575,27,111,960900,4003,271119609004003,40
"Fergus Falls, MN",29575,27,111,960900,3012,271119609003012,37
"Fergus Falls, MN",29575,27,111,960900,6017,271119609006017,0
"Fergus Falls, MN",29575,27,111,960900,3016,271119609003016,56
"Fergus Falls, MN",29575,27,111,960900,5019,271119609005019,79
"Fergus Falls, MN",29575,27,111,961000,4022,271119610004022,15
"Fergus Falls, MN",29575,27,111,960900,6002,271119609006002,7
"Fergus Falls, MN",29575,27,111,961000,4008,271119610004008,2
"Fergus Falls, MN",29575,27,111,961000,3013,271119610003013,18
"Fergus Falls, MN",29575,27,111,961000,3016,271119610003016,2
"Fergus Falls, MN",29575,27,111,961000,2000,271119610002000,53
"Fergus Falls, MN",29575,27,111,961000,3036,271119610003036,7
"Fergus Falls, MN",29575,27,111,961000,2005,271119610002005,43
"Fergus Falls, MN",29575,27,111,961000,3038,271119610003038,4
"Fergus Falls, MN",29575,27,111,961000,3040,271119610003040,32
"Fergus Falls, MN",29575,27,111,961000,2018,271119610002018,21
"Fergus Falls, MN",29575,27,111,961000,2019,271119610002019,30
"Fergus Falls, MN",29575,27,111,961000,2020,271119610002020,42
"Fergus Falls, MN",29575,27,111,961100,4005,271119611004005,2
"Fergus Falls, MN",29575,27,111,961000,5025,271119610005025,24
"Fergus Falls, MN",29575,27,111,961000,3037,271119610003037,8
"Fergus Falls, MN",29575,27,111,961000,3035,271119610003035,24
"Fergus Falls, MN",29575,27,111,960900,4011,271119609004011,17
"Fergus Falls, MN",29575,27,111,960900,6018,271119609006018,0
"Fergus Falls, MN",29575,27,111,960900,5027,271119609005027,0
"Fergus Falls, MN",29575,27,111,960900,1039,271119609001039,26
"Fergus Falls, MN",29575,27,111,960900,6073,271119609006073,0
"Fergus Falls, MN",29575,27,111,960900,6041,271119609006041,15
"Fergus Falls, MN",29575,27,111,961000,3047,271119610003047,17
"Fergus Falls, MN",29575,27,111,961000,1000,271119610001000,39
"Fergus Falls, MN",29575,27,111,960900,6109,271119609006109,0
"Fergus Falls, MN",29575,27,111,960900,5023,271119609005023,0
"Fergus Falls, MN",29575,27,111,960900,5026,271119609005026,0
"Fergus Falls, MN",29575,27,111,960900,6045,271119609006045,13
"Fergus Falls, MN",29575,27,111,960900,6068,271119609006068,0
"Fergus Falls, MN",29575,27,111,961000,4019,271119610004019,0
"Fergus Falls, MN",29575,27,111,960900,6063,271119609006063,26
"Fergus Falls, MN",29575,27,111,961100,3021,271119611003021,28
"Fergus Falls, MN",29575,27,111,961100,3028,271119611003028,348
"Fergus Falls, MN",29575,27,111,960900,2019,271119609002019,57
"Fergus Falls, MN",29575,27,111,960900,3009,271119609003009,32
"Fergus Falls, MN",29575,27,111,961000,5020,271119610005020,32
"Fergus Falls, MN",29575,27,111,960900,1035,271119609001035,94
"Fergus Falls, MN",29575,27,111,961000,3026,271119610003026,0
"Fergus Falls, MN",29575,27,111,961000,4004,271119610004004,19
"Fergus Falls, MN",29575,27,111,961100,3049,271119611003049,8
"Fergus Falls, MN",29575,27,111,961000,3029,271119610003029,0
"Fergus Falls, MN",29575,27,111,961100,3047,271119611003047,126
"Fergus Falls, MN",29575,27,111,961000,1011,271119610001011,0
"Fergus Falls, MN",29575,27,111,961000,4023,271119610004023,38
"Fergus Falls, MN",29575,27,111,961000,1023,271119610001023,38
"Fergus Falls, MN",29575,27,111,961000,5027,271119610005027,123
"Fergus Falls, MN",29575,27,111,961000,5019,271119610005019,219
"Fergus Falls, MN",29575,27,111,961000,5033,271119610005033,26
"Fergus Falls, MN",29575,27,111,961000,5036,271119610005036,44
"Fergus Falls, MN",29575,27,111,961000,5031,271119610005031,20
"Fergus Falls, MN",29575,27,111,961100,3037,271119611003037,0
"Fergus Falls, MN",29575,27,111,961100,4037,271119611004037,21
"Fergus Falls, MN",29575,27,111,960900,1033,271119609001033,40
"Fergus Falls, MN",29575,27,111,961000,1012,271119610001012,14
"Fergus Falls, MN",29575,27,111,960900,1027,271119609001027,70
"Fergus Falls, MN",29575,27,111,961000,1028,271119610001028,58
"Fergus Falls, MN",29575,27,111,961100,1017,271119611001017,0
"Fergus Falls, MN",29575,27,111,960900,6094,271119609006094,52
"Fergus Falls, MN",29575,27,111,961100,3033,271119611003033,20
"Fergus Falls, MN",29575,27,111,961100,2012,271119611002012,115
"Fergus Falls, MN",29575,27,111,961100,3035,271119611003035,140
"Fergus Falls, MN",29575,27,111,961000,1032,271119610001032,70
"Fergus Falls, MN",29575,27,111,961100,3051,271119611003051,0
"Fergus Falls, MN",29575,27,111,961000,5030,271119610005030,17
"Fergus Falls, MN",29575,27,111,961000,5029,271119610005029,27
"Fergus Falls, MN",29575,27,111,961100,1004,271119611001004,24
"Fergus Falls, MN",29575,27,111,961100,1010,271119611001010,36
"Fergus Falls, MN",29575,27,111,960900,1031,271119609001031,38
"Fergus Falls, MN",29575,27,111,960900,2022,271119609002022,37
"Fergus Falls, MN",29575,27,111,960900,2023,271119609002023,26
"Fergus Falls, MN",29575,27,111,960900,3001,271119609003001,23
"Fergus Falls, MN",29575,27,111,960900,1041,271119609001041,61
"Fergus Falls, MN",29575,27,111,961100,2010,271119611002010,0
"Fergus Falls, MN",29575,27,111,960900,4006,271119609004006,30
"Fergus Falls, MN",29575,27,111,961100,2016,271119611002016,0
"Fergus Falls, MN",29575,27,111,961100,2018,271119611002018,32
"Fergus Falls, MN",29575,27,111,961100,1026,271119611001026,43
"Fergus Falls, MN",29575,27,111,961000,4012,271119610004012,147
"Fergus Falls, MN",29575,27,111,960900,5002,271119609005002,0
"Fergus Falls, MN",29575,27,111,960900,5010,271119609005010,42
"Fergus Falls, MN",29575,27,111,961000,4007,271119610004007,0
"Fergus Falls, MN",29575,27,111,961000,4020,271119610004020,0
"Fergus Falls, MN",29575,27,111,960900,5015,271119609005015,13
"Fergus Falls, MN",29575,27,111,960900,5012,271119609005012,67
"Fergus Falls, MN",29575,27,111,960900,5013,271119609005013,30
"Fergus Falls, MN",29575,27,111,960900,5018,271119609005018,56
"Fergus Falls, MN",29575,27,111,960900,5017,271119609005017,41
"Fergus Falls, MN",29575,27,111,960900,6064,271119609006064,0
"Fergus Falls, MN",29575,27,111,961000,3010,271119610003010,0
"Fergus Falls, MN",29575,27,111,961000,3014,271119610003014,7
"Fergus Falls, MN",29575,27,111,960900,6108,271119609006108,47
"Fergus Falls, MN",29575,27,111,961000,3001,271119610003001,16
"Fergus Falls, MN",29575,27,111,961000,3000,271119610003000,31
"Fergus Falls, MN",29575,27,111,961000,2008,271119610002008,37
"Fergus Falls, MN",29575,27,111,961100,2011,271119611002011,189
"Fergus Falls, MN",29575,27,111,961100,2009,271119611002009,0
"Fergus Falls, MN",29575,27,111,961100,2004,271119611002004,44
"Fergus Falls, MN",29575,27,111,961000,1030,271119610001030,24
"Fergus Falls, MN",29575,27,111,960900,2011,271119609002011,23
"Fergus Falls, MN",29575,27,111,961100,1006,271119611001006,23
"Fergus Falls, MN",29575,27,111,961100,1009,271119611001009,23
"Fergus Falls, MN",29575,27,111,961100,1012,271119611001012,19
"Fergus Falls, MN",29575,27,111,960900,1050,271119609001050,0
"Fergus Falls, MN",29575,27,111,961100,3031,271119611003031,0
"Fergus Falls, MN",29575,27,111,960900,2006,271119609002006,0
"Fergus Falls, MN",29575,27,111,961100,4039,271119611004039,61
"Fergus Falls, MN",29575,27,111,961100,4033,271119611004033,113
"Fergus Falls, MN",29575,27,111,960900,1040,271119609001040,29
"Fergus Falls, MN",29575,27,111,961000,3028,271119610003028,0
"Fergus Falls, MN",29575,27,111,961000,3024,271119610003024,10
"Fergus Falls, MN",29575,27,111,960900,6070,271119609006070,0
"Fergus Falls, MN",29575,27,111,961000,1001,271119610001001,21
"Fergus Falls, MN",29575,27,111,961000,3007,271119610003007,0
"Fergus Falls, MN",29575,27,111,961000,3020,271119610003020,16
"Fergus Falls, MN",29575,27,111,961100,2002,271119611002002,149
"Fergus Falls, MN",29575,27,111,961100,2000,271119611002000,4
"Fergus Falls, MN",29575,27,111,961000,2027,271119610002027,21
"Fergus Falls, MN",29575,27,111,961000,2026,271119610002026,26
"Fergus Falls, MN",29575,27,111,960900,6088,271119609006088,14
"Fergus Falls, MN",29575,27,111,961100,3034,271119611003034,32
"Fergus Falls, MN",29575,27,111,960900,6013,271119609006013,0
"Fergus Falls, MN",29575,27,111,960900,6019,271119609006019,0
"Fergus Falls, MN",29575,27,111,960900,6110,271119609006110,12
"Fergus Falls, MN",29575,27,111,960900,1043,271119609001043,0
"Fergus Falls, MN",29575,27,111,961000,3012,271119610003012,0
"Fergus Falls, MN",29575,27,111,961100,4032,271119611004032,0
"Fergus Falls, MN",29575,27,111,960900,1038,271119609001038,22
"Fergus Falls, MN",29575,27,111,961100,4038,271119611004038,0
"Fergus Falls, MN",29575,27,111,961100,3050,271119611003050,0
"Fergus Falls, MN",29575,27,111,960900,6038,271119609006038,0
"Fergus Falls, MN",29575,27,111,960900,6043,271119609006043,17
"Fergus Falls, MN",29575,27,111,960900,6040,271119609006040,7
"Fergus Falls, MN",29575,27,111,960900,6061,271119609006061,0
"Fergus Falls, MN",29575,27,111,960900,3005,271119609003005,27
"Fergus Falls, MN",29575,27,111,960900,3010,271119609003010,28
"Fergus Falls, MN",29575,27,111,960900,3011,271119609003011,42
"Fergus Falls, MN",29575,27,111,960900,3013,271119609003013,24
"Fergus Falls, MN",29575,27,111,960900,5024,271119609005024,0
"Fergus Falls, MN",29575,27,111,960900,5004,271119609005004,53
"Fergus Falls, MN",29575,27,111,960900,5003,271119609005003,58
"Fergus Falls, MN",29575,27,111,960900,5011,271119609005011,56
"Fergus Falls, MN",29575,27,111,960900,2012,271119609002012,28
"Fergus Falls, MN",29575,27,111,960900,2017,271119609002017,13
"Fergus Falls, MN",29575,27,111,960900,2024,271119609002024,21
"Fergus Falls, MN",29575,27,111,961100,2008,271119611002008,17
"Fergus Falls, MN",29575,27,111,960900,3003,271119609003003,46
"Fergus Falls, MN",29575,27,111,960900,3002,271119609003002,1
"Fergus Falls, MN",29575,27,111,960900,4002,271119609004002,29
"Fergus Falls, MN",29575,27,111,961100,2014,271119611002014,75
"Fergus Falls, MN",29575,27,111,961100,2017,271119611002017,55
"Fergus Falls, MN",29575,27,111,960900,5021,271119609005021,67
"Fergus Falls, MN",29575,27,111,961100,3036,271119611003036,0
"Fergus Falls, MN",29575,27,111,961000,4011,271119610004011,165
"Fergus Falls, MN",29575,27,111,961100,1021,271119611001021,91
"Fergus Falls, MN",29575,27,111,961100,4036,271119611004036,24
"Fergus Falls, MN",29575,27,111,961100,2003,271119611002003,46
"Fergus Falls, MN",29575,27,111,960900,1028,271119609001028,49
"Fergus Falls, MN",29575,27,111,960900,2020,271119609002020,0
"Fergus Falls, MN",29575,27,111,961100,1003,271119611001003,44
"Fergus Falls, MN",29575,27,111,961100,1011,271119611001011,23
"Fergus Falls, MN",29575,27,111,961100,1013,271119611001013,37
"Fergus Falls, MN",29575,27,111,961100,1015,271119611001015,0
"Fergus Falls, MN",29575,27,111,960900,2026,271119609002026,33
"Fergus Falls, MN",29575,27,111,961000,2022,271119610002022,24
"Fergus Falls, MN",29575,27,111,961100,2019,271119611002019,54
"Fergus Falls, MN",29575,27,111,960900,5006,271119609005006,28
"Fergus Falls, MN",29575,27,111,960900,6067,271119609006067,0
"Fergus Falls, MN",29575,27,111,960900,6107,271119609006107,5
"Fergus Falls, MN",29575,27,111,961000,2001,271119610002001,0
"Fergus Falls, MN",29575,27,111,961000,3021,271119610003021,56
"Fergus Falls, MN",29575,27,111,961000,3018,271119610003018,45
"Fergus Falls, MN",29575,27,111,961000,3022,271119610003022,16
"Fergus Falls, MN",29575,27,111,961000,3033,271119610003033,46
"Fergus Falls, MN",29575,27,111,961000,3031,271119610003031,29
"Fergus Falls, MN",29575,27,111,961000,2016,271119610002016,142
"Fergus Falls, MN",29575,27,111,961000,2017,271119610002017,33
"Fergus Falls, MN",29575,27,111,961000,3046,271119610003046,7
"Fergus Falls, MN",29575,27,111,960900,4013,271119609004013,30
"Fergus Falls, MN",29575,27,111,960900,5000,271119609005000,0
"Fergus Falls, MN",29575,27,111,960900,5001,271119609005001,36
"Fergus Falls, MN",29575,27,111,960900,5016,271119609005016,20
"Fergus Falls, MN",29575,27,111,960900,6003,271119609006003,5
"Fergus Falls, MN",29575,27,111,961000,4030,271119610004030,17
"Fergus Falls, MN",29575,27,111,961000,2006,271119610002006,24
"Fergus Falls, MN",29575,27,111,961000,3045,271119610003045,27
"Fergus Falls, MN",29575,27,111,961000,2011,271119610002011,54
"Fergus Falls, MN",29575,27,111,960900,5005,271119609005005,41
"Fergus Falls, MN",29575,27,111,961100,1027,271119611001027,37
"Fergus Falls, MN",29575,27,111,960900,6006,271119609006006,115
"Fergus Falls, MN",29575,27,111,961000,4027,271119610004027,0
"Fergus Falls, MN",29575,27,111,960900,6004,271119609006004,80
"Fergus Falls, MN",29575,27,111,961000,3005,271119610003005,0
"Fergus Falls, MN",29575,27,111,961000,3032,271119610003032,23
"Fergus Falls, MN",29575,27,111,961000,3042,271119610003042,34
"Fergus Falls, MN",29575,27,111,961000,2014,271119610002014,31
"Fergus Falls, MN",29575,27,111,961000,3027,271119610003027,0
"Fergus Falls, MN",29575,27,111,961000,2010,271119610002010,0
"Fergus Falls, MN",29575,27,111,961000,3044,271119610003044,28
"Fergus Falls, MN",29575,27,111,961000,2025,271119610002025,19
"Fergus Falls, MN",29575,27,111,960900,6009,271119609006009,0
"Fergus Falls, MN",29575,27,111,961000,1006,271119610001006,22
"Fergus Falls, MN",29575,27,111,960900,5028,271119609005028,0
"Fergus Falls, MN",29575,27,111,961000,3011,271119610003011,0
"Fergus Falls, MN",29575,27,111,960900,6106,271119609006106,0
"Fergus Falls, MN",29575,27,111,960900,2031,271119609002031,0
"Fergus Falls, MN",29575,27,111,961100,3012,271119611003012,3
"Fergus Falls, MN",29575,27,111,961000,5032,271119610005032,14
"Fergus Falls, MN",29575,27,111,960900,6089,271119609006089,24
"Fergus Falls, MN",29575,27,111,960900,6012,271119609006012,0
"Fergus Falls, MN",29575,27,111,960900,6011,271119609006011,0
"Fergus Falls, MN",29575,27,111,960900,6015,271119609006015,7
"Fergus Falls, MN",29575,27,111,961000,4014,271119610004014,2
"Fergus Falls, MN",29575,27,111,961000,3043,271119610003043,213
"Fergus Falls, MN",29575,27,111,960900,6076,271119609006076,7
"Fergus Falls, MN",29575,27,111,961000,1035,271119610001035,9
"Fergus Falls, MN",29575,27,111,961000,5026,271119610005026,15
"Fergus Falls, MN",29575,27,111,960900,1045,271119609001045,0
"Fergus Falls, MN",29575,27,111,961100,2001,271119611002001,62
"Fergus Falls, MN",29575,27,111,961100,3014,271119611003014,42
"Fergus Falls, MN",29575,27,111,961100,3017,271119611003017,38
"Fergus Falls, MN",29575,27,111,961100,3054,271119611003054,0
"Fergus Falls, MN",29575,27,111,960900,6102,271119609006102,0
"Fergus Falls, MN",29575,27,111,960900,6010,271119609006010,0
"Fergus Falls, MN",29575,27,111,960900,2032,271119609002032,0
"Fergus Falls, MN",29575,27,111,960900,6042,271119609006042,10
"Fergus Falls, MN",29575,27,111,961000,5037,271119610005037,13
"Fergus Falls, MN",29575,27,111,961000,1022,271119610001022,21
"Fergus Falls, MN",29575,27,111,961000,5064,271119610005064,20
"Fergus Falls, MN",29575,27,111,961100,3020,271119611003020,24
"Fergus Falls, MN",29575,27,111,961000,5028,271119610005028,25
"Fergus Falls, MN",29575,27,111,961000,4010,271119610004010,0
"Fergus Falls, MN",29575,27,111,961100,1023,271119611001023,0
"Fergus Falls, MN",29575,27,111,961000,4009,271119610004009,0
"Fergus Falls, MN",29575,27,111,960900,6090,271119609006090,123
