ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1003,2037,21700010032037,0
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1201,2018,21700012012018,0
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1001,1028,21700010011028,52
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1003,2018,21700010032018,109
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1003,2019,21700010032019,24
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1004,2041,21700010042041,22
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,601,1034,21700006011034,25
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1100,2071,21700011002071,398
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,604,1031,21700006041031,15
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,601,1021,21700006011021,65
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,900,2003,21700009002003,64
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1100,2040,21700011002040,152
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1001,2038,21700010012038,20
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1003,2027,21700010032027,0
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1004,2043,21700010042043,7
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1004,2004,21700010042004,34
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1004,2003,21700010042003,17
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1100,1021,21700011001021,75
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1100,1044,21700011001044,67
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1100,1018,21700011001018,57
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1201,2020,21700012012020,0
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1202,2018,21700012022018,77
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1201,1013,21700012011013,0
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,703,1037,21700007031037,8
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,900,1009,21700009001009,16
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,800,2010,21700008002010,24
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1202,1027,21700012021027,138
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1201,2054,21700012012054,0
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1202,1011,21700012021011,40
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1202,1003,21700012021003,45
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1201,1028,21700012011028,26
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1201,1029,21700012011029,28
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1201,1032,21700012011032,19
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1202,1031,21700012021031,1
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1202,1000,21700012021000,0
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1202,1036,21700012021036,17
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1202,1044,21700012021044,5
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,900,2025,21700009002025,0
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,800,2019,21700008002019,0
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1202,2001,21700012022001,0
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1201,2021,21700012012021,0
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1202,2047,21700012022047,15
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1201,2059,21700012012059,22
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1201,1036,21700012011036,8
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1201,1031,21700012011031,5
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1100,1038,21700011001038,46
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,800,3005,21700008003005,13
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,705,2016,21700007052016,21
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,900,2010,21700009002010,0
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1003,1011,21700010031011,0
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,300,2053,21700003002053,22
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1100,2021,21700011002021,422
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1001,2027,21700010012027,67
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1100,2030,21700011002030,25
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1004,1002,21700010041002,14
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1004,2006,21700010042006,0
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1003,2029,21700010032029,0
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1004,1029,21700010041029,3
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,900,1033,21700009001033,48
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1004,1009,21700010041009,17
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1004,1022,21700010041022,0
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,603,1031,21700006031031,13
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1202,1020,21700012021020,0
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1202,1019,21700012021019,0
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1003,1027,21700010031027,0
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1100,2055,21700011002055,0
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1201,2026,21700012012026,36
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1001,1021,21700010011021,33
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1202,2016,21700012022016,256
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1004,1041,21700010041041,4
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1100,1019,21700011001019,260
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1003,2000,21700010032000,23
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,604,1038,21700006041038,24
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,603,2030,21700006032030,25
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1004,2030,21700010042030,0
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,900,1043,21700009001043,0
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,604,1061,21700006041061,29
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,604,1063,21700006041063,100
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1202,1023,21700012021023,43
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,706,2037,21700007062037,85
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1202,1014,21700012021014,325
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1100,1027,21700011001027,32
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,603,1020,21700006031020,77
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,705,2010,21700007052010,24
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,603,1007,21700006031007,84
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,800,1017,21700008001017,32
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,800,1008,21700008001008,12
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,800,1010,21700008001010,11
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,706,1026,21700007061026,60
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,900,1001,21700009001001,0
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1100,2075,21700011002075,48
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,706,1032,21700007061032,72
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,800,3015,21700008003015,113
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,705,2009,21700007052009,130
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,900,1023,21700009001023,62
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,601,1020,21700006011020,45
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,800,2016,21700008002016,0
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,800,2015,21700008002015,0
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,705,1020,21700007051020,46
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,705,1009,21700007051009,103
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,706,2028,21700007062028,72
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,706,2045,21700007062045,33
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,601,1010,21700006011010,22
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,603,1030,21700006031030,1
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,800,3042,21700008003042,0
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,900,1032,21700009001032,5
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,800,3025,21700008003025,33
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,800,3021,21700008003021,23
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1004,2033,21700010042033,0
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,900,2026,21700009002026,0
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,900,2031,21700009002031,35
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1004,1034,21700010041034,0
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,705,1003,21700007051003,25
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,706,2034,21700007062034,32
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1003,2035,21700010032035,94
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1003,1035,21700010031035,26
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1003,2015,21700010032015,73
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1201,1019,21700012011019,27
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1100,1030,21700011001030,50
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,705,1010,21700007051010,105
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1003,1002,21700010031002,130
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,604,1050,21700006041050,31
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,603,2057,21700006032057,34
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,604,1042,21700006041042,34
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,603,1027,21700006031027,42
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,604,1035,21700006041035,104
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,604,1032,21700006041032,71
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,603,1024,21700006031024,118
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,800,1021,21700008001021,99
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1003,2008,21700010032008,48
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,800,2008,21700008002008,28
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,800,2004,21700008002004,272
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,800,2005,21700008002005,33
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,706,2047,21700007062047,215
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,800,2011,21700008002011,168
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,900,1003,21700009001003,0
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,601,1016,21700006011016,11
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,706,2040,21700007062040,45
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,800,3008,21700008003008,57
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,706,2058,21700007062058,87
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,706,2042,21700007062042,38
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,706,2051,21700007062051,6
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,706,2031,21700007062031,68
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,705,1006,21700007051006,38
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1003,1018,21700010031018,39
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,800,3036,21700008003036,0
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,800,3024,21700008003024,0
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,900,2016,21700009002016,0
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1004,1035,21700010041035,0
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1001,1025,21700010011025,28
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,706,2032,21700007062032,155
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1003,1033,21700010031033,15
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1003,1024,21700010031024,0
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1003,1021,21700010031021,0
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1003,2033,21700010032033,0
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1001,1030,21700010011030,115
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1003,2026,21700010032026,59
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1004,1053,21700010041053,10
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1004,2011,21700010042011,169
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1004,2038,21700010042038,111
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1100,2035,21700011002035,0
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1201,1020,21700012011020,40
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,703,1031,21700007031031,38
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,800,3009,21700008003009,19
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,705,1012,21700007051012,67
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1004,1005,21700010041005,14
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1201,2005,21700012012005,4
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1202,2005,21700012022005,38
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1202,1025,21700012021025,52
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1202,1033,21700012021033,43
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1202,2010,21700012022010,82
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1201,2027,21700012012027,0
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1201,1025,21700012011025,32
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1201,1026,21700012011026,7
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1201,1024,21700012011024,44
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1202,1032,21700012021032,25
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1202,1035,21700012021035,26
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,604,1036,21700006041036,28
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1202,1038,21700012021038,2
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1202,2000,21700012022000,2
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1202,2008,21700012022008,22
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1202,2043,21700012022043,13
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1100,2095,21700011002095,23
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1100,2047,21700011002047,22
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,900,2024,21700009002024,0
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,705,2004,21700007052004,0
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1100,2041,21700011002041,0
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1202,2022,21700012022022,246
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1100,2044,21700011002044,0
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1201,1007,21700012011007,208
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,604,1004,21700006041004,11
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,601,1004,21700006011004,48
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,603,1011,21700006031011,203
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,300,2044,21700003002044,57
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,705,2020,21700007052020,116
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1100,2036,21700011002036,9
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,900,2009,21700009002009,0
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1003,1037,21700010031037,23
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,706,2052,21700007062052,51
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1201,1018,21700012011018,29
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1201,2050,21700012012050,0
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1003,2002,21700010032002,7
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1003,2003,21700010032003,6
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,703,1015,21700007031015,0
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,900,1036,21700009001036,157
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1001,1009,21700010011009,35
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1202,2046,21700012022046,0
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,800,3028,21700008003028,0
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1003,1004,21700010031004,0
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1001,1029,21700010011029,41
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1001,1006,21700010011006,248
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1004,2005,21700010042005,0
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,900,2014,21700009002014,0
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,900,2038,21700009002038,43
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1004,2029,21700010042029,0
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,900,2023,21700009002023,1
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,705,2006,21700007052006,54
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1201,2056,21700012012056,0
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,604,1060,21700006041060,0
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,601,1006,21700006011006,33
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1201,2044,21700012012044,38
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,900,1037,21700009001037,55
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1001,2021,21700010012021,67
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1004,2002,21700010042002,0
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1003,2020,21700010032020,274
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1004,1000,21700010041000,30
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1100,2043,21700011002043,42
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1003,2032,21700010032032,0
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,900,1005,21700009001005,0
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1004,2044,21700010042044,0
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,601,1031,21700006011031,69
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,800,3016,21700008003016,356
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1004,2027,21700010042027,190
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1004,2020,21700010042020,143
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1004,2045,21700010042045,14
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1100,2034,21700011002034,0
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1003,1026,21700010031026,0
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,900,2029,21700009002029,27
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,603,1026,21700006031026,0
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,705,1001,21700007051001,57
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,900,1008,21700009001008,10
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1004,1023,21700010041023,4
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,1202,1004,21700012021004,191
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,601,1007,21700006011007,13
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,800,2018,21700008002018,1
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,900,1000,21700009001000,0
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,705,1018,21700007051018,124
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,705,1021,21700007051021,54
"Lakes--Knik-Fairview--Wasilla, AK",47132,2,170,705,1014,21700007051014,149
