ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sugarmill Woods, FL",85390,12,17,451601,1096,120174516011096,0
"Sugarmill Woods, FL",85390,12,17,451601,1018,120174516011018,0
"Sugarmill Woods, FL",85390,12,17,451601,1041,120174516011041,0
"Sugarmill Woods, FL",85390,12,17,451601,1092,120174516011092,0
"Sugarmill Woods, FL",85390,12,17,451700,4052,120174517004052,0
"Sugarmill Woods, FL",85390,12,17,451601,1011,120174516011011,344
"Sugarmill Woods, FL",85390,12,17,451602,3017,120174516023017,230
"Sugarmill Woods, FL",85390,12,17,451601,1006,120174516011006,37
"Sugarmill Woods, FL",85390,12,17,451601,1051,120174516011051,0
"Sugarmill Woods, FL",85390,12,17,451601,2042,120174516012042,0
"Sugarmill Woods, FL",85390,12,17,451601,1085,120174516011085,28
"Sugarmill Woods, FL",85390,12,17,451602,3007,120174516023007,51
"Sugarmill Woods, FL",85390,12,17,451700,4046,120174517004046,2
"Sugarmill Woods, FL",85390,12,17,451601,1048,120174516011048,19
"Sugarmill Woods, FL",85390,12,17,451601,1029,120174516011029,29
"Sugarmill Woods, FL",85390,12,17,451601,1065,120174516011065,32
"Sugarmill Woods, FL",85390,12,17,451601,1035,120174516011035,1
"Sugarmill Woods, FL",85390,12,17,451602,2009,120174516022009,0
"Sugarmill Woods, FL",85390,12,17,451602,2012,120174516022012,33
"Sugarmill Woods, FL",85390,12,17,451602,2013,120174516022013,34
"Sugarmill Woods, FL",85390,12,17,451601,2037,120174516012037,108
"Sugarmill Woods, FL",85390,12,17,451601,1005,120174516011005,10
"Sugarmill Woods, FL",85390,12,17,451601,2047,120174516012047,36
"Sugarmill Woods, FL",85390,12,17,451602,2014,120174516022014,4
"Sugarmill Woods, FL",85390,12,17,451601,1038,120174516011038,0
"Sugarmill Woods, FL",85390,12,17,451700,4064,120174517004064,4
"Sugarmill Woods, FL",85390,12,17,451602,1048,120174516021048,2
"Sugarmill Woods, FL",85390,12,17,451601,2065,120174516012065,2
"Sugarmill Woods, FL",85390,12,17,451602,4003,120174516024003,213
"Sugarmill Woods, FL",85390,12,17,451601,1075,120174516011075,122
"Sugarmill Woods, FL",85390,12,17,451602,4006,120174516024006,0
"Sugarmill Woods, FL",85390,12,17,451602,4002,120174516024002,0
"Sugarmill Woods, FL",85390,12,17,451602,3008,120174516023008,0
"Sugarmill Woods, FL",85390,12,17,451601,1007,120174516011007,0
"Sugarmill Woods, FL",85390,12,17,451602,4013,120174516024013,0
"Sugarmill Woods, FL",85390,12,17,451601,1063,120174516011063,2
"Sugarmill Woods, FL",85390,12,17,451601,1044,120174516011044,0
"Sugarmill Woods, FL",85390,12,17,451601,1027,120174516011027,303
"Sugarmill Woods, FL",85390,12,17,451601,1015,120174516011015,9
"Sugarmill Woods, FL",85390,12,17,451601,1040,120174516011040,0
"Sugarmill Woods, FL",85390,12,17,451601,1026,120174516011026,0
"Sugarmill Woods, FL",85390,12,17,451602,3014,120174516023014,0
"Sugarmill Woods, FL",85390,12,17,451602,3002,120174516023002,0
"Sugarmill Woods, FL",85390,12,17,451601,1016,120174516011016,0
"Sugarmill Woods, FL",85390,12,17,451602,2004,120174516022004,4
"Sugarmill Woods, FL",85390,12,17,451602,2002,120174516022002,2
"Sugarmill Woods, FL",85390,12,17,451700,4051,120174517004051,0
"Sugarmill Woods, FL",85390,12,17,451602,4007,120174516024007,0
"Sugarmill Woods, FL",85390,12,17,451602,1049,120174516021049,5
"Sugarmill Woods, FL",85390,12,17,451601,2056,120174516012056,1
"Sugarmill Woods, FL",85390,12,17,451602,3005,120174516023005,2
"Sugarmill Woods, FL",85390,12,17,451602,4014,120174516024014,164
"Sugarmill Woods, FL",85390,12,17,451602,2020,120174516022020,26
"Sugarmill Woods, FL",85390,12,17,451602,2026,120174516022026,0
"Sugarmill Woods, FL",85390,12,17,451602,2010,120174516022010,114
"Sugarmill Woods, FL",85390,12,17,451602,4015,120174516024015,0
"Sugarmill Woods, FL",85390,12,17,451601,1024,120174516011024,845
"Sugarmill Woods, FL",85390,12,17,451601,1070,120174516011070,0
"Sugarmill Woods, FL",85390,12,17,451601,1061,120174516011061,0
"Sugarmill Woods, FL",85390,12,17,451601,1077,120174516011077,0
"Sugarmill Woods, FL",85390,12,17,451601,1094,120174516011094,0
"Sugarmill Woods, FL",85390,12,17,451601,1057,120174516011057,0
"Sugarmill Woods, FL",85390,12,17,451601,1010,120174516011010,0
"Sugarmill Woods, FL",85390,12,17,451602,2024,120174516022024,0
"Sugarmill Woods, FL",85390,12,17,451602,1046,120174516021046,0
"Sugarmill Woods, FL",85390,12,17,451602,4001,120174516024001,0
"Sugarmill Woods, FL",85390,12,17,451601,1095,120174516011095,0
"Sugarmill Woods, FL",85390,12,17,451601,1037,120174516011037,0
"Sugarmill Woods, FL",85390,12,17,451602,3001,120174516023001,0
"Sugarmill Woods, FL",85390,12,17,451602,1054,120174516021054,0
"Sugarmill Woods, FL",85390,12,17,451601,1043,120174516011043,22
"Sugarmill Woods, FL",85390,12,17,451601,1039,120174516011039,2
"Sugarmill Woods, FL",85390,12,17,451601,1019,120174516011019,86
"Sugarmill Woods, FL",85390,12,17,451602,1052,120174516021052,0
"Sugarmill Woods, FL",85390,12,17,451601,2057,120174516012057,13
"Sugarmill Woods, FL",85390,12,17,451700,4061,120174517004061,35
"Sugarmill Woods, FL",85390,12,17,451601,1074,120174516011074,25
"Sugarmill Woods, FL",85390,12,17,451602,3013,120174516023013,0
"Sugarmill Woods, FL",85390,12,17,451601,1049,120174516011049,20
"Sugarmill Woods, FL",85390,12,17,451601,1050,120174516011050,28
"Sugarmill Woods, FL",85390,12,17,451602,3019,120174516023019,0
"Sugarmill Woods, FL",85390,12,17,451602,3004,120174516023004,0
"Sugarmill Woods, FL",85390,12,17,451602,3006,120174516023006,48
"Sugarmill Woods, FL",85390,12,17,451601,1025,120174516011025,0
"Sugarmill Woods, FL",85390,12,17,451601,1058,120174516011058,0
"Sugarmill Woods, FL",85390,12,17,451601,1045,120174516011045,26
"Sugarmill Woods, FL",85390,12,17,451602,3021,120174516023021,0
"Sugarmill Woods, FL",85390,12,17,451602,4010,120174516024010,0
"Sugarmill Woods, FL",85390,12,17,451602,3015,120174516023015,0
"Sugarmill Woods, FL",85390,12,17,451602,4004,120174516024004,0
"Sugarmill Woods, FL",85390,12,17,451602,4008,120174516024008,0
"Sugarmill Woods, FL",85390,12,17,451601,1008,120174516011008,0
"Sugarmill Woods, FL",85390,12,17,451601,1042,120174516011042,8
"Sugarmill Woods, FL",85390,12,17,451601,1078,120174516011078,0
"Sugarmill Woods, FL",85390,12,17,451602,1047,120174516021047,0
"Sugarmill Woods, FL",85390,12,17,451601,2050,120174516012050,5
"Sugarmill Woods, FL",85390,12,17,451602,2011,120174516022011,2
"Sugarmill Woods, FL",85390,12,17,451700,4041,120174517004041,75
"Sugarmill Woods, FL",85390,12,17,451601,2041,120174516012041,36
"Sugarmill Woods, FL",85390,12,17,451601,2060,120174516012060,0
"Sugarmill Woods, FL",85390,12,17,451601,1080,120174516011080,0
"Sugarmill Woods, FL",85390,12,17,451602,3020,120174516023020,0
"Sugarmill Woods, FL",85390,12,17,451602,4011,120174516024011,0
"Sugarmill Woods, FL",85390,12,17,451602,4016,120174516024016,0
"Sugarmill Woods, FL",85390,12,17,451601,1068,120174516011068,9
"Sugarmill Woods, FL",85390,12,17,451602,1043,120174516021043,0
"Sugarmill Woods, FL",85390,12,17,451602,1044,120174516021044,0
"Sugarmill Woods, FL",85390,12,17,451700,4043,120174517004043,7
"Sugarmill Woods, FL",85390,12,17,451601,1060,120174516011060,153
"Sugarmill Woods, FL",85390,12,17,451700,4055,120174517004055,16
"Sugarmill Woods, FL",85390,12,17,451700,4050,120174517004050,5
"Sugarmill Woods, FL",85390,12,17,451601,2049,120174516012049,14
"Sugarmill Woods, FL",85390,12,17,451601,2043,120174516012043,255
"Sugarmill Woods, FL",85390,12,17,451602,1045,120174516021045,640
"Sugarmill Woods, FL",85390,12,17,451602,4000,120174516024000,674
"Sugarmill Woods, FL",85390,12,17,451700,4062,120174517004062,9
"Sugarmill Woods, FL",85390,12,17,451601,1033,120174516011033,20
"Sugarmill Woods, FL",85390,12,17,451601,1023,120174516011023,8
"Sugarmill Woods, FL",85390,12,17,451601,1022,120174516011022,36
"Sugarmill Woods, FL",85390,12,17,451601,1034,120174516011034,23
"Sugarmill Woods, FL",85390,12,17,451601,1053,120174516011053,28
"Sugarmill Woods, FL",85390,12,17,451601,1030,120174516011030,16
"Sugarmill Woods, FL",85390,12,17,451602,3000,120174516023000,242
"Sugarmill Woods, FL",85390,12,17,451601,1047,120174516011047,2
"Sugarmill Woods, FL",85390,12,17,451602,2003,120174516022003,25
"Sugarmill Woods, FL",85390,12,17,451602,2018,120174516022018,128
"Sugarmill Woods, FL",85390,12,17,451601,1081,120174516011081,109
"Sugarmill Woods, FL",85390,12,17,451601,2059,120174516012059,12
"Sugarmill Woods, FL",85390,12,17,451700,4056,120174517004056,20
"Sugarmill Woods, FL",85390,12,17,451601,1052,120174516011052,74
"Sugarmill Woods, FL",85390,12,17,451601,1054,120174516011054,17
"Sugarmill Woods, FL",85390,12,17,451601,1032,120174516011032,17
"Sugarmill Woods, FL",85390,12,17,451601,1056,120174516011056,3
"Sugarmill Woods, FL",85390,12,17,451601,1017,120174516011017,0
"Sugarmill Woods, FL",85390,12,17,451601,2035,120174516012035,147
"Sugarmill Woods, FL",85390,12,17,451601,1013,120174516011013,88
"Sugarmill Woods, FL",85390,12,17,451601,1059,120174516011059,50
"Sugarmill Woods, FL",85390,12,17,451601,1009,120174516011009,219
"Sugarmill Woods, FL",85390,12,17,451601,1004,120174516011004,152
"Sugarmill Woods, FL",85390,12,17,451602,2025,120174516022025,36
"Sugarmill Woods, FL",85390,12,17,451602,2022,120174516022022,44
"Sugarmill Woods, FL",85390,12,17,451700,4047,120174517004047,23
"Sugarmill Woods, FL",85390,12,17,451601,1087,120174516011087,44
"Sugarmill Woods, FL",85390,12,17,451601,2062,120174516012062,6
"Sugarmill Woods, FL",85390,12,17,451602,2021,120174516022021,327
"Sugarmill Woods, FL",85390,12,17,451602,2000,120174516022000,16
"Sugarmill Woods, FL",85390,12,17,451602,3012,120174516023012,86
"Sugarmill Woods, FL",85390,12,17,451601,1084,120174516011084,0
"Sugarmill Woods, FL",85390,12,17,451602,2005,120174516022005,46
"Sugarmill Woods, FL",85390,12,17,451602,1055,120174516021055,0
"Sugarmill Woods, FL",85390,12,17,451602,2023,120174516022023,18
"Sugarmill Woods, FL",85390,12,17,451602,3011,120174516023011,0
"Sugarmill Woods, FL",85390,12,17,451602,2019,120174516022019,18
"Sugarmill Woods, FL",85390,12,17,451601,1014,120174516011014,0
"Sugarmill Woods, FL",85390,12,17,451700,4048,120174517004048,110
"Sugarmill Woods, FL",85390,12,17,451700,4065,120174517004065,3
"Sugarmill Woods, FL",85390,12,17,451601,1021,120174516011021,0
"Sugarmill Woods, FL",85390,12,17,451601,1036,120174516011036,0
"Sugarmill Woods, FL",85390,12,17,451602,4009,120174516024009,0
"Sugarmill Woods, FL",85390,12,17,451601,2061,120174516012061,5
"Sugarmill Woods, FL",85390,12,17,451602,4012,120174516024012,0
"Sugarmill Woods, FL",85390,12,17,451601,1071,120174516011071,0
"Sugarmill Woods, FL",85390,12,17,451602,1050,120174516021050,0
"Sugarmill Woods, FL",85390,12,17,451602,1051,120174516021051,0
"Sugarmill Woods, FL",85390,12,17,451601,1062,120174516011062,23
"Sugarmill Woods, FL",85390,12,17,451601,1066,120174516011066,3
"Sugarmill Woods, FL",85390,12,17,451602,2008,120174516022008,2
"Sugarmill Woods, FL",85390,12,17,451602,2006,120174516022006,126
"Sugarmill Woods, FL",85390,12,17,451602,2015,120174516022015,8
"Sugarmill Woods, FL",85390,12,17,451601,2064,120174516012064,0
"Sugarmill Woods, FL",85390,12,17,451601,2034,120174516012034,27
"Sugarmill Woods, FL",85390,12,17,451602,3018,120174516023018,74
"Sugarmill Woods, FL",85390,12,17,451602,4005,120174516024005,2
"Sugarmill Woods, FL",85390,12,17,451601,1076,120174516011076,3
