ua_name,ua_id,state,county,tract,block,block_geoid,pop
"England, AR",27604,5,85,20700,3025,50850207003025,11
"England, AR",27604,5,85,20700,2043,50850207002043,8
"England, AR",27604,5,85,20700,3046,50850207003046,24
"England, AR",27604,5,85,20700,3045,50850207003045,29
"England, AR",27604,5,85,20700,2066,50850207002066,0
"England, AR",27604,5,85,20700,2062,50850207002062,33
"England, AR",27604,5,85,20700,1024,50850207001024,21
"England, AR",27604,5,85,20700,2050,50850207002050,0
"England, AR",27604,5,85,20700,2061,50850207002061,37
"England, AR",27604,5,85,20700,3033,50850207003033,0
"England, AR",27604,5,85,20700,1013,50850207001013,40
"England, AR",27604,5,85,20700,1046,50850207001046,25
"England, AR",27604,5,85,20700,1028,50850207001028,23
"England, AR",27604,5,85,20700,1057,50850207001057,16
"England, AR",27604,5,85,20700,1062,50850207001062,10
"England, AR",27604,5,85,20700,2007,50850207002007,12
"England, AR",27604,5,85,20700,3023,50850207003023,21
"England, AR",27604,5,85,20700,1066,50850207001066,4
"England, AR",27604,5,85,20700,3041,50850207003041,7
"England, AR",27604,5,85,20700,2027,50850207002027,11
"England, AR",27604,5,85,20700,3036,50850207003036,33
"England, AR",27604,5,85,20700,3040,50850207003040,16
"England, AR",27604,5,85,20700,2033,50850207002033,0
"England, AR",27604,5,85,20700,2041,50850207002041,16
"England, AR",27604,5,85,20700,3056,50850207003056,19
"England, AR",27604,5,85,20700,2046,50850207002046,21
"England, AR",27604,5,85,20700,1047,50850207001047,0
"England, AR",27604,5,85,20700,3042,50850207003042,25
"England, AR",27604,5,85,20700,2059,50850207002059,0
"England, AR",27604,5,85,20700,2079,50850207002079,0
"England, AR",27604,5,85,20700,2030,50850207002030,43
"England, AR",27604,5,85,20700,3058,50850207003058,8
"England, AR",27604,5,85,20700,2013,50850207002013,0
"England, AR",27604,5,85,20700,3016,50850207003016,0
"England, AR",27604,5,85,20700,1007,50850207001007,11
"England, AR",27604,5,85,20700,1008,50850207001008,17
"England, AR",27604,5,85,20700,1042,50850207001042,10
"England, AR",27604,5,85,20700,1026,50850207001026,10
"England, AR",27604,5,85,20700,1045,50850207001045,7
"England, AR",27604,5,85,20700,1060,50850207001060,0
"England, AR",27604,5,85,20700,1032,50850207001032,9
"England, AR",27604,5,85,20700,1009,50850207001009,11
"England, AR",27604,5,85,20700,1051,50850207001051,10
"England, AR",27604,5,85,20700,1033,50850207001033,1
"England, AR",27604,5,85,20700,1063,50850207001063,1
"England, AR",27604,5,85,20700,3022,50850207003022,27
"England, AR",27604,5,85,20700,1068,50850207001068,15
"England, AR",27604,5,85,20700,1064,50850207001064,1
"England, AR",27604,5,85,20700,3021,50850207003021,0
"England, AR",27604,5,85,20700,1069,50850207001069,0
"England, AR",27604,5,85,20700,3039,50850207003039,29
"England, AR",27604,5,85,20700,1030,50850207001030,23
"England, AR",27604,5,85,20700,3049,50850207003049,11
"England, AR",27604,5,85,20700,2045,50850207002045,8
"England, AR",27604,5,85,20700,2053,50850207002053,14
"England, AR",27604,5,85,20700,2047,50850207002047,19
"England, AR",27604,5,85,20700,2055,50850207002055,10
"England, AR",27604,5,85,20700,1039,50850207001039,43
"England, AR",27604,5,85,20700,1025,50850207001025,10
"England, AR",27604,5,85,20700,1058,50850207001058,12
"England, AR",27604,5,85,20700,1052,50850207001052,6
"England, AR",27604,5,85,20700,1035,50850207001035,19
"England, AR",27604,5,85,20700,1048,50850207001048,11
"England, AR",27604,5,85,20700,1054,50850207001054,18
"England, AR",27604,5,85,20700,2005,50850207002005,13
"England, AR",27604,5,85,20700,2004,50850207002004,12
"England, AR",27604,5,85,20700,3018,50850207003018,6
"England, AR",27604,5,85,20700,2023,50850207002023,18
"England, AR",27604,5,85,20700,2021,50850207002021,23
"England, AR",27604,5,85,20700,3026,50850207003026,16
"England, AR",27604,5,85,20700,2020,50850207002020,11
"England, AR",27604,5,85,20700,2018,50850207002018,14
"England, AR",27604,5,85,20700,2078,50850207002078,117
"England, AR",27604,5,85,20700,3038,50850207003038,23
"England, AR",27604,5,85,20700,2040,50850207002040,18
"England, AR",27604,5,85,20700,2037,50850207002037,11
"England, AR",27604,5,85,20700,2031,50850207002031,24
"England, AR",27604,5,85,20700,1003,50850207001003,85
"England, AR",27604,5,85,20700,1043,50850207001043,13
"England, AR",27604,5,85,20700,3051,50850207003051,1
"England, AR",27604,5,85,20700,1020,50850207001020,0
"England, AR",27604,5,85,20700,2029,50850207002029,27
"England, AR",27604,5,85,20700,1038,50850207001038,14
"England, AR",27604,5,85,20700,2044,50850207002044,0
"England, AR",27604,5,85,20700,1027,50850207001027,5
"England, AR",27604,5,85,20700,1056,50850207001056,20
"England, AR",27604,5,85,20700,1055,50850207001055,23
"England, AR",27604,5,85,20700,1034,50850207001034,6
"England, AR",27604,5,85,20700,1049,50850207001049,14
"England, AR",27604,5,85,20700,2006,50850207002006,7
"England, AR",27604,5,85,20700,3029,50850207003029,0
"England, AR",27604,5,85,20700,2019,50850207002019,18
"England, AR",27604,5,85,20700,2026,50850207002026,8
"England, AR",27604,5,85,20700,2017,50850207002017,1
"England, AR",27604,5,85,20700,3035,50850207003035,23
"England, AR",27604,5,85,20700,2054,50850207002054,7
"England, AR",27604,5,85,20700,3070,50850207003070,4
"England, AR",27604,5,85,20700,2049,50850207002049,17
"England, AR",27604,5,85,20700,1041,50850207001041,55
"England, AR",27604,5,85,20700,1050,50850207001050,13
"England, AR",27604,5,85,20700,1061,50850207001061,5
"England, AR",27604,5,85,20700,2008,50850207002008,5
"England, AR",27604,5,85,20700,2024,50850207002024,10
"England, AR",27604,5,85,20700,2010,50850207002010,10
"England, AR",27604,5,85,20700,2011,50850207002011,32
"England, AR",27604,5,85,20700,2015,50850207002015,5
"England, AR",27604,5,85,20700,3032,50850207003032,21
"England, AR",27604,5,85,20700,3053,50850207003053,84
"England, AR",27604,5,85,20700,2056,50850207002056,15
"England, AR",27604,5,85,20700,1016,50850207001016,25
"England, AR",27604,5,85,20700,1029,50850207001029,25
"England, AR",27604,5,85,20700,1004,50850207001004,4
"England, AR",27604,5,85,20700,2042,50850207002042,18
"England, AR",27604,5,85,20700,2051,50850207002051,0
"England, AR",27604,5,85,20700,2052,50850207002052,24
"England, AR",27604,5,85,20700,3034,50850207003034,22
"England, AR",27604,5,85,20700,2057,50850207002057,28
"England, AR",27604,5,85,20700,1040,50850207001040,11
"England, AR",27604,5,85,20700,2025,50850207002025,26
"England, AR",27604,5,85,20700,3024,50850207003024,10
"England, AR",27604,5,85,20700,3030,50850207003030,0
"England, AR",27604,5,85,20700,2014,50850207002014,0
"England, AR",27604,5,85,20700,2039,50850207002039,17
"England, AR",27604,5,85,20700,2002,50850207002002,129
"England, AR",27604,5,85,20700,2060,50850207002060,14
"England, AR",27604,5,85,20700,2063,50850207002063,25
"England, AR",27604,5,85,20700,3043,50850207003043,15
"England, AR",27604,5,85,20700,3050,50850207003050,12
"England, AR",27604,5,85,20700,1018,50850207001018,16
"England, AR",27604,5,85,20700,3057,50850207003057,5
"England, AR",27604,5,85,20700,3069,50850207003069,9
"England, AR",27604,5,85,20700,2035,50850207002035,11
"England, AR",27604,5,85,20700,1044,50850207001044,5
"England, AR",27604,5,85,20700,1053,50850207001053,21
"England, AR",27604,5,85,20700,1037,50850207001037,17
"England, AR",27604,5,85,20700,3017,50850207003017,0
"England, AR",27604,5,85,20700,1065,50850207001065,9
"England, AR",27604,5,85,20700,1067,50850207001067,12
"England, AR",27604,5,85,20700,3028,50850207003028,2
"England, AR",27604,5,85,20700,2022,50850207002022,14
"England, AR",27604,5,85,20700,3027,50850207003027,16
"England, AR",27604,5,85,20700,3031,50850207003031,0
"England, AR",27604,5,85,20700,2012,50850207002012,0
"England, AR",27604,5,85,20700,2038,50850207002038,11
"England, AR",27604,5,85,20700,2016,50850207002016,19
"England, AR",27604,5,85,20700,3037,50850207003037,25
"England, AR",27604,5,85,20700,3044,50850207003044,38
"England, AR",27604,5,85,20700,2048,50850207002048,0
"England, AR",27604,5,85,20700,3048,50850207003048,0
"England, AR",27604,5,85,20700,3047,50850207003047,11
"England, AR",27604,5,85,20700,3055,50850207003055,25
"England, AR",27604,5,85,20700,2058,50850207002058,0
"England, AR",27604,5,85,20700,3054,50850207003054,191
"England, AR",27604,5,85,20700,1019,50850207001019,9
"England, AR",27604,5,85,20700,1006,50850207001006,12
"England, AR",27604,5,85,20700,2028,50850207002028,14
"England, AR",27604,5,85,20700,1023,50850207001023,23
"England, AR",27604,5,85,20700,1059,50850207001059,0
"England, AR",27604,5,85,20700,3052,50850207003052,7
"England, AR",27604,5,85,20700,1005,50850207001005,11
"England, AR",27604,5,85,20700,1031,50850207001031,8
"England, AR",27604,5,85,20700,1036,50850207001036,19
"England, AR",27604,5,85,20700,2003,50850207002003,15
"England, AR",27604,5,85,20700,3019,50850207003019,19
"England, AR",27604,5,85,20700,3020,50850207003020,12
"England, AR",27604,5,85,20700,2009,50850207002009,21
