ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Salem, MO",78148,29,65,960400,1021,290659604001021,6
"Salem, MO",78148,29,65,960400,1037,290659604001037,82
"Salem, MO",78148,29,65,960400,1066,290659604001066,44
"Salem, MO",78148,29,65,960400,1065,290659604001065,23
"Salem, MO",78148,29,65,960400,1054,290659604001054,16
"Salem, MO",78148,29,65,960400,1059,290659604001059,25
"Salem, MO",78148,29,65,960300,2022,290659603002022,0
"Salem, MO",78148,29,65,960400,2015,290659604002015,12
"Salem, MO",78148,29,65,960400,2026,290659604002026,6
"Salem, MO",78148,29,65,960400,3015,290659604003015,4
"Salem, MO",78148,29,65,960400,1082,290659604001082,8
"Salem, MO",78148,29,65,960300,3019,290659603003019,8
"Salem, MO",78148,29,65,960300,3006,290659603003006,0
"Salem, MO",78148,29,65,960300,2032,290659603002032,8
"Salem, MO",78148,29,65,960400,1055,290659604001055,23
"Salem, MO",78148,29,65,960400,1064,290659604001064,17
"Salem, MO",78148,29,65,960400,1063,290659604001063,44
"Salem, MO",78148,29,65,960400,1061,290659604001061,0
"Salem, MO",78148,29,65,960400,1060,290659604001060,25
"Salem, MO",78148,29,65,960400,2035,290659604002035,12
"Salem, MO",78148,29,65,960300,1013,290659603001013,3
"Salem, MO",78148,29,65,960300,3000,290659603003000,40
"Salem, MO",78148,29,65,960200,2118,290659602002118,0
"Salem, MO",78148,29,65,960300,2046,290659603002046,0
"Salem, MO",78148,29,65,960400,2016,290659604002016,32
"Salem, MO",78148,29,65,960400,3026,290659604003026,50
"Salem, MO",78148,29,65,960400,3034,290659604003034,0
"Salem, MO",78148,29,65,960400,3029,290659604003029,0
"Salem, MO",78148,29,65,960400,1013,290659604001013,12
"Salem, MO",78148,29,65,960400,1027,290659604001027,8
"Salem, MO",78148,29,65,960400,1043,290659604001043,8
"Salem, MO",78148,29,65,960400,1069,290659604001069,0
"Salem, MO",78148,29,65,960400,1039,290659604001039,26
"Salem, MO",78148,29,65,960300,2015,290659603002015,9
"Salem, MO",78148,29,65,960400,2010,290659604002010,42
"Salem, MO",78148,29,65,960400,2024,290659604002024,4
"Salem, MO",78148,29,65,960400,2019,290659604002019,25
"Salem, MO",78148,29,65,960400,3049,290659604003049,21
"Salem, MO",78148,29,65,960400,3041,290659604003041,0
"Salem, MO",78148,29,65,960400,1028,290659604001028,19
"Salem, MO",78148,29,65,960400,1041,290659604001041,19
"Salem, MO",78148,29,65,960400,1048,290659604001048,0
"Salem, MO",78148,29,65,960400,1051,290659604001051,1
"Salem, MO",78148,29,65,960400,1038,290659604001038,20
"Salem, MO",78148,29,65,960400,1068,290659604001068,5
"Salem, MO",78148,29,65,960400,1067,290659604001067,3
"Salem, MO",78148,29,65,960300,2016,290659603002016,0
"Salem, MO",78148,29,65,960400,2012,290659604002012,0
"Salem, MO",78148,29,65,960400,2009,290659604002009,103
"Salem, MO",78148,29,65,960400,2008,290659604002008,35
"Salem, MO",78148,29,65,960400,2014,290659604002014,11
"Salem, MO",78148,29,65,960400,2017,290659604002017,11
"Salem, MO",78148,29,65,960400,2025,290659604002025,7
"Salem, MO",78148,29,65,960400,2021,290659604002021,49
"Salem, MO",78148,29,65,960400,3016,290659604003016,22
"Salem, MO",78148,29,65,960400,2037,290659604002037,18
"Salem, MO",78148,29,65,960400,1042,290659604001042,2
"Salem, MO",78148,29,65,960400,3037,290659604003037,0
"Salem, MO",78148,29,65,960300,2007,290659603002007,0
"Salem, MO",78148,29,65,960300,2038,290659603002038,0
"Salem, MO",78148,29,65,960300,2065,290659603002065,0
"Salem, MO",78148,29,65,960300,1004,290659603001004,22
"Salem, MO",78148,29,65,960300,2037,290659603002037,34
"Salem, MO",78148,29,65,960300,2048,290659603002048,17
"Salem, MO",78148,29,65,960300,1000,290659603001000,25
"Salem, MO",78148,29,65,960100,3226,290659601003226,0
"Salem, MO",78148,29,65,960300,1044,290659603001044,11
"Salem, MO",78148,29,65,960300,1011,290659603001011,26
"Salem, MO",78148,29,65,960300,1022,290659603001022,14
"Salem, MO",78148,29,65,960300,1021,290659603001021,14
"Salem, MO",78148,29,65,960300,1027,290659603001027,10
"Salem, MO",78148,29,65,960300,1025,290659603001025,0
"Salem, MO",78148,29,65,960300,1023,290659603001023,0
"Salem, MO",78148,29,65,960300,1030,290659603001030,1
"Salem, MO",78148,29,65,960300,2036,290659603002036,16
"Salem, MO",78148,29,65,960300,2013,290659603002013,0
"Salem, MO",78148,29,65,960300,2057,290659603002057,18
"Salem, MO",78148,29,65,960400,3045,290659604003045,22
"Salem, MO",78148,29,65,960400,3046,290659604003046,29
"Salem, MO",78148,29,65,960300,2054,290659603002054,0
"Salem, MO",78148,29,65,960300,2043,290659603002043,0
"Salem, MO",78148,29,65,960300,3022,290659603003022,0
"Salem, MO",78148,29,65,960200,3033,290659602003033,0
"Salem, MO",78148,29,65,960200,3270,290659602003270,0
"Salem, MO",78148,29,65,960300,2023,290659603002023,18
"Salem, MO",78148,29,65,960300,1041,290659603001041,10
"Salem, MO",78148,29,65,960300,1046,290659603001046,61
"Salem, MO",78148,29,65,960300,3027,290659603003027,1
"Salem, MO",78148,29,65,960300,1005,290659603001005,196
"Salem, MO",78148,29,65,960300,1052,290659603001052,14
"Salem, MO",78148,29,65,960300,1015,290659603001015,0
"Salem, MO",78148,29,65,960300,3014,290659603003014,22
"Salem, MO",78148,29,65,960300,3018,290659603003018,21
"Salem, MO",78148,29,65,960300,3030,290659603003030,57
"Salem, MO",78148,29,65,960300,3011,290659603003011,2
"Salem, MO",78148,29,65,960300,2041,290659603002041,0
"Salem, MO",78148,29,65,960300,3031,290659603003031,0
"Salem, MO",78148,29,65,960200,3039,290659602003039,2
"Salem, MO",78148,29,65,960300,3021,290659603003021,0
"Salem, MO",78148,29,65,960300,3068,290659603003068,7
"Salem, MO",78148,29,65,960300,1018,290659603001018,18
"Salem, MO",78148,29,65,960300,1037,290659603001037,7
"Salem, MO",78148,29,65,960300,1026,290659603001026,0
"Salem, MO",78148,29,65,960300,1016,290659603001016,0
"Salem, MO",78148,29,65,960300,2014,290659603002014,0
"Salem, MO",78148,29,65,960300,2009,290659603002009,3
"Salem, MO",78148,29,65,960300,2018,290659603002018,36
"Salem, MO",78148,29,65,960300,2017,290659603002017,4
"Salem, MO",78148,29,65,960300,2060,290659603002060,43
"Salem, MO",78148,29,65,960300,2025,290659603002025,15
"Salem, MO",78148,29,65,960300,3010,290659603003010,4
"Salem, MO",78148,29,65,960300,3003,290659603003003,14
"Salem, MO",78148,29,65,960300,3046,290659603003046,0
"Salem, MO",78148,29,65,960300,3044,290659603003044,7
"Salem, MO",78148,29,65,960300,3038,290659603003038,2
"Salem, MO",78148,29,65,960300,2061,290659603002061,18
"Salem, MO",78148,29,65,960300,3009,290659603003009,16
"Salem, MO",78148,29,65,960300,3007,290659603003007,12
"Salem, MO",78148,29,65,960300,2064,290659603002064,7
"Salem, MO",78148,29,65,960300,3004,290659603003004,0
"Salem, MO",78148,29,65,960300,3015,290659603003015,7
"Salem, MO",78148,29,65,960300,3023,290659603003023,12
"Salem, MO",78148,29,65,960300,3047,290659603003047,6
"Salem, MO",78148,29,65,960300,3055,290659603003055,0
"Salem, MO",78148,29,65,960300,3026,290659603003026,8
"Salem, MO",78148,29,65,960300,3057,290659603003057,1
"Salem, MO",78148,29,65,960300,1007,290659603001007,11
"Salem, MO",78148,29,65,960200,2061,290659602002061,10
"Salem, MO",78148,29,65,960300,2024,290659603002024,16
"Salem, MO",78148,29,65,960300,2044,290659603002044,0
"Salem, MO",78148,29,65,960300,3020,290659603003020,0
"Salem, MO",78148,29,65,960300,3013,290659603003013,8
"Salem, MO",78148,29,65,960300,2050,290659603002050,16
