ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Wynne, AR",97426,5,37,950600,2022,50379506002022,46
"Wynne, AR",97426,5,37,950500,1072,50379505001072,0
"Wynne, AR",97426,5,37,950500,3012,50379505003012,34
"Wynne, AR",97426,5,37,950500,4013,50379505004013,4
"Wynne, AR",97426,5,37,950600,1017,50379506001017,19
"Wynne, AR",97426,5,37,950600,1016,50379506001016,31
"Wynne, AR",97426,5,37,950500,4018,50379505004018,63
"Wynne, AR",97426,5,37,950600,1026,50379506001026,111
"Wynne, AR",97426,5,37,950500,4028,50379505004028,18
"Wynne, AR",97426,5,37,950400,2014,50379504002014,20
"Wynne, AR",97426,5,37,950500,1012,50379505001012,18
"Wynne, AR",97426,5,37,950500,3026,50379505003026,2
"Wynne, AR",97426,5,37,950500,1037,50379505001037,16
"Wynne, AR",97426,5,37,950600,3031,50379506003031,11
"Wynne, AR",97426,5,37,950600,2013,50379506002013,79
"Wynne, AR",97426,5,37,950600,1040,50379506001040,16
"Wynne, AR",97426,5,37,950500,2002,50379505002002,16
"Wynne, AR",97426,5,37,950500,1025,50379505001025,0
"Wynne, AR",97426,5,37,950500,5010,50379505005010,98
"Wynne, AR",97426,5,37,950600,1025,50379506001025,11
"Wynne, AR",97426,5,37,950600,3013,50379506003013,14
"Wynne, AR",97426,5,37,950500,2008,50379505002008,0
"Wynne, AR",97426,5,37,950500,2003,50379505002003,0
"Wynne, AR",97426,5,37,950400,2024,50379504002024,5
"Wynne, AR",97426,5,37,950600,2066,50379506002066,0
"Wynne, AR",97426,5,37,950500,1011,50379505001011,12
"Wynne, AR",97426,5,37,950500,2018,50379505002018,0
"Wynne, AR",97426,5,37,950600,3028,50379506003028,14
"Wynne, AR",97426,5,37,950600,3001,50379506003001,101
"Wynne, AR",97426,5,37,950500,1074,50379505001074,0
"Wynne, AR",97426,5,37,950600,1010,50379506001010,54
"Wynne, AR",97426,5,37,950500,4026,50379505004026,88
"Wynne, AR",97426,5,37,950400,2015,50379504002015,28
"Wynne, AR",97426,5,37,950600,1013,50379506001013,14
"Wynne, AR",97426,5,37,950500,2054,50379505002054,13
"Wynne, AR",97426,5,37,950500,4021,50379505004021,6
"Wynne, AR",97426,5,37,950500,4023,50379505004023,53
"Wynne, AR",97426,5,37,950500,5001,50379505005001,39
"Wynne, AR",97426,5,37,950500,1010,50379505001010,6
"Wynne, AR",97426,5,37,950500,2038,50379505002038,7
"Wynne, AR",97426,5,37,950500,2037,50379505002037,14
"Wynne, AR",97426,5,37,950500,2043,50379505002043,18
"Wynne, AR",97426,5,37,950500,1021,50379505001021,11
"Wynne, AR",97426,5,37,950500,1023,50379505001023,9
"Wynne, AR",97426,5,37,950500,1052,50379505001052,6
"Wynne, AR",97426,5,37,950500,1066,50379505001066,10
"Wynne, AR",97426,5,37,950500,4025,50379505004025,20
"Wynne, AR",97426,5,37,950500,4030,50379505004030,8
"Wynne, AR",97426,5,37,950500,3001,50379505003001,65
"Wynne, AR",97426,5,37,950500,3004,50379505003004,61
"Wynne, AR",97426,5,37,950500,1028,50379505001028,10
"Wynne, AR",97426,5,37,950500,2007,50379505002007,0
"Wynne, AR",97426,5,37,950600,1061,50379506001061,0
"Wynne, AR",97426,5,37,950500,1091,50379505001091,0
"Wynne, AR",97426,5,37,950500,1006,50379505001006,9
"Wynne, AR",97426,5,37,950600,3012,50379506003012,4
"Wynne, AR",97426,5,37,950600,3018,50379506003018,0
"Wynne, AR",97426,5,37,950500,1002,50379505001002,18
"Wynne, AR",97426,5,37,950600,2039,50379506002039,0
"Wynne, AR",97426,5,37,950600,3041,50379506003041,45
"Wynne, AR",97426,5,37,950600,1008,50379506001008,84
"Wynne, AR",97426,5,37,950500,5029,50379505005029,36
"Wynne, AR",97426,5,37,950500,3005,50379505003005,94
"Wynne, AR",97426,5,37,950500,3022,50379505003022,42
"Wynne, AR",97426,5,37,950500,3035,50379505003035,33
"Wynne, AR",97426,5,37,950500,2028,50379505002028,8
"Wynne, AR",97426,5,37,950500,2041,50379505002041,12
"Wynne, AR",97426,5,37,950500,2044,50379505002044,6
"Wynne, AR",97426,5,37,950500,2062,50379505002062,12
"Wynne, AR",97426,5,37,950500,5019,50379505005019,25
"Wynne, AR",97426,5,37,950600,1011,50379506001011,20
"Wynne, AR",97426,5,37,950600,3032,50379506003032,1
"Wynne, AR",97426,5,37,950500,1039,50379505001039,0
"Wynne, AR",97426,5,37,950500,2039,50379505002039,12
"Wynne, AR",97426,5,37,950500,2032,50379505002032,11
"Wynne, AR",97426,5,37,950500,1050,50379505001050,24
"Wynne, AR",97426,5,37,950500,1051,50379505001051,13
"Wynne, AR",97426,5,37,950500,1024,50379505001024,11
"Wynne, AR",97426,5,37,950500,1059,50379505001059,10
"Wynne, AR",97426,5,37,950500,2061,50379505002061,18
"Wynne, AR",97426,5,37,950500,1057,50379505001057,13
"Wynne, AR",97426,5,37,950500,2064,50379505002064,4
"Wynne, AR",97426,5,37,950500,1063,50379505001063,26
"Wynne, AR",97426,5,37,950600,2059,50379506002059,0
"Wynne, AR",97426,5,37,950600,2023,50379506002023,6
"Wynne, AR",97426,5,37,950600,3036,50379506003036,18
"Wynne, AR",97426,5,37,950500,3021,50379505003021,5
"Wynne, AR",97426,5,37,950500,4008,50379505004008,0
"Wynne, AR",97426,5,37,950500,4004,50379505004004,21
"Wynne, AR",97426,5,37,950500,1088,50379505001088,0
"Wynne, AR",97426,5,37,950500,1001,50379505001001,0
"Wynne, AR",97426,5,37,950500,2045,50379505002045,2
"Wynne, AR",97426,5,37,950500,3040,50379505003040,10
"Wynne, AR",97426,5,37,950500,5031,50379505005031,54
"Wynne, AR",97426,5,37,950500,5016,50379505005016,0
"Wynne, AR",97426,5,37,950600,2047,50379506002047,37
"Wynne, AR",97426,5,37,950500,1070,50379505001070,16
"Wynne, AR",97426,5,37,950500,1077,50379505001077,0
"Wynne, AR",97426,5,37,950500,1076,50379505001076,0
"Wynne, AR",97426,5,37,950500,1087,50379505001087,0
"Wynne, AR",97426,5,37,950500,4029,50379505004029,30
"Wynne, AR",97426,5,37,950500,1013,50379505001013,33
"Wynne, AR",97426,5,37,950600,3005,50379506003005,23
"Wynne, AR",97426,5,37,950600,1006,50379506001006,29
"Wynne, AR",97426,5,37,950400,2017,50379504002017,0
"Wynne, AR",97426,5,37,950500,2065,50379505002065,0
"Wynne, AR",97426,5,37,950600,1033,50379506001033,56
"Wynne, AR",97426,5,37,950500,5025,50379505005025,57
"Wynne, AR",97426,5,37,950500,1040,50379505001040,0
"Wynne, AR",97426,5,37,950500,2031,50379505002031,2
"Wynne, AR",97426,5,37,950500,5023,50379505005023,18
"Wynne, AR",97426,5,37,950600,2021,50379506002021,0
"Wynne, AR",97426,5,37,950500,1005,50379505001005,0
"Wynne, AR",97426,5,37,950500,4001,50379505004001,0
"Wynne, AR",97426,5,37,950500,1034,50379505001034,0
"Wynne, AR",97426,5,37,950500,4006,50379505004006,0
"Wynne, AR",97426,5,37,950500,1014,50379505001014,32
"Wynne, AR",97426,5,37,950600,3015,50379506003015,81
"Wynne, AR",97426,5,37,950500,2035,50379505002035,7
"Wynne, AR",97426,5,37,950500,1058,50379505001058,6
"Wynne, AR",97426,5,37,950500,1056,50379505001056,11
"Wynne, AR",97426,5,37,950500,2051,50379505002051,27
"Wynne, AR",97426,5,37,950500,1055,50379505001055,3
"Wynne, AR",97426,5,37,950600,3025,50379506003025,5
"Wynne, AR",97426,5,37,950600,3040,50379506003040,13
"Wynne, AR",97426,5,37,950500,4015,50379505004015,0
"Wynne, AR",97426,5,37,950600,2045,50379506002045,38
"Wynne, AR",97426,5,37,950500,1032,50379505001032,47
"Wynne, AR",97426,5,37,950600,1043,50379506001043,78
"Wynne, AR",97426,5,37,950600,1034,50379506001034,44
"Wynne, AR",97426,5,37,950600,1039,50379506001039,6
"Wynne, AR",97426,5,37,950600,2041,50379506002041,69
"Wynne, AR",97426,5,37,950500,2000,50379505002000,0
"Wynne, AR",97426,5,37,950500,2030,50379505002030,58
"Wynne, AR",97426,5,37,950600,3010,50379506003010,23
"Wynne, AR",97426,5,37,950500,1043,50379505001043,13
"Wynne, AR",97426,5,37,950500,1036,50379505001036,29
"Wynne, AR",97426,5,37,950500,1046,50379505001046,10
"Wynne, AR",97426,5,37,950500,1048,50379505001048,6
"Wynne, AR",97426,5,37,950500,2049,50379505002049,13
"Wynne, AR",97426,5,37,950600,3019,50379506003019,46
"Wynne, AR",97426,5,37,950500,2056,50379505002056,12
"Wynne, AR",97426,5,37,950500,1071,50379505001071,5
"Wynne, AR",97426,5,37,950500,4011,50379505004011,12
"Wynne, AR",97426,5,37,950500,4014,50379505004014,9
"Wynne, AR",97426,5,37,950600,1022,50379506001022,15
"Wynne, AR",97426,5,37,950600,1024,50379506001024,12
"Wynne, AR",97426,5,37,950500,4012,50379505004012,25
"Wynne, AR",97426,5,37,950600,1042,50379506001042,71
"Wynne, AR",97426,5,37,950500,1042,50379505001042,8
"Wynne, AR",97426,5,37,950500,1015,50379505001015,15
"Wynne, AR",97426,5,37,950600,2020,50379506002020,0
"Wynne, AR",97426,5,37,950600,3026,50379506003026,3
"Wynne, AR",97426,5,37,950600,3039,50379506003039,11
"Wynne, AR",97426,5,37,950600,3038,50379506003038,9
"Wynne, AR",97426,5,37,950400,2013,50379504002013,55
"Wynne, AR",97426,5,37,950500,3023,50379505003023,7
"Wynne, AR",97426,5,37,950500,4005,50379505004005,2
"Wynne, AR",97426,5,37,950500,4002,50379505004002,0
"Wynne, AR",97426,5,37,950500,1004,50379505001004,9
"Wynne, AR",97426,5,37,950600,2058,50379506002058,33
"Wynne, AR",97426,5,37,950500,3038,50379505003038,0
"Wynne, AR",97426,5,37,950500,5022,50379505005022,40
"Wynne, AR",97426,5,37,950600,1021,50379506001021,14
"Wynne, AR",97426,5,37,950500,2033,50379505002033,6
"Wynne, AR",97426,5,37,950500,5028,50379505005028,0
"Wynne, AR",97426,5,37,950500,5032,50379505005032,0
"Wynne, AR",97426,5,37,950500,3032,50379505003032,0
"Wynne, AR",97426,5,37,950500,5002,50379505005002,2
"Wynne, AR",97426,5,37,950500,4031,50379505004031,15
"Wynne, AR",97426,5,37,950600,2057,50379506002057,27
"Wynne, AR",97426,5,37,950600,2052,50379506002052,22
"Wynne, AR",97426,5,37,950500,1017,50379505001017,5
"Wynne, AR",97426,5,37,950600,3008,50379506003008,21
"Wynne, AR",97426,5,37,950600,3007,50379506003007,18
"Wynne, AR",97426,5,37,950500,2047,50379505002047,3
"Wynne, AR",97426,5,37,950500,1061,50379505001061,0
"Wynne, AR",97426,5,37,950500,1064,50379505001064,12
"Wynne, AR",97426,5,37,950500,4010,50379505004010,0
"Wynne, AR",97426,5,37,950500,3013,50379505003013,26
"Wynne, AR",97426,5,37,950500,3003,50379505003003,81
"Wynne, AR",97426,5,37,950500,2004,50379505002004,87
"Wynne, AR",97426,5,37,950500,1049,50379505001049,13
"Wynne, AR",97426,5,37,950500,1003,50379505001003,0
"Wynne, AR",97426,5,37,950500,1000,50379505001000,0
"Wynne, AR",97426,5,37,950600,3033,50379506003033,12
"Wynne, AR",97426,5,37,950500,5024,50379505005024,0
"Wynne, AR",97426,5,37,950600,1047,50379506001047,18
"Wynne, AR",97426,5,37,950600,2040,50379506002040,52
"Wynne, AR",97426,5,37,950500,2060,50379505002060,10
"Wynne, AR",97426,5,37,950600,3024,50379506003024,15
"Wynne, AR",97426,5,37,950600,3023,50379506003023,10
"Wynne, AR",97426,5,37,950600,3042,50379506003042,0
"Wynne, AR",97426,5,37,950500,1069,50379505001069,17
"Wynne, AR",97426,5,37,950500,4027,50379505004027,19
"Wynne, AR",97426,5,37,950500,4000,50379505004000,0
"Wynne, AR",97426,5,37,950600,1029,50379506001029,0
"Wynne, AR",97426,5,37,950500,5011,50379505005011,25
"Wynne, AR",97426,5,37,950500,3024,50379505003024,7
"Wynne, AR",97426,5,37,950500,3025,50379505003025,17
"Wynne, AR",97426,5,37,950500,2023,50379505002023,94
"Wynne, AR",97426,5,37,950500,2053,50379505002053,13
"Wynne, AR",97426,5,37,950500,2052,50379505002052,42
"Wynne, AR",97426,5,37,950500,2012,50379505002012,0
"Wynne, AR",97426,5,37,950600,2015,50379506002015,0
"Wynne, AR",97426,5,37,950500,2001,50379505002001,3
"Wynne, AR",97426,5,37,950600,1028,50379506001028,92
"Wynne, AR",97426,5,37,950500,5013,50379505005013,0
"Wynne, AR",97426,5,37,950500,1073,50379505001073,7
"Wynne, AR",97426,5,37,950500,3011,50379505003011,19
"Wynne, AR",97426,5,37,950500,3033,50379505003033,0
"Wynne, AR",97426,5,37,950500,1083,50379505001083,0
"Wynne, AR",97426,5,37,950500,4003,50379505004003,4
"Wynne, AR",97426,5,37,950500,5026,50379505005026,6
"Wynne, AR",97426,5,37,950600,1009,50379506001009,17
"Wynne, AR",97426,5,37,950600,1019,50379506001019,18
"Wynne, AR",97426,5,37,950600,3014,50379506003014,58
"Wynne, AR",97426,5,37,950500,5003,50379505005003,18
"Wynne, AR",97426,5,37,950600,2054,50379506002054,28
"Wynne, AR",97426,5,37,950400,2019,50379504002019,8
"Wynne, AR",97426,5,37,950500,2042,50379505002042,10
"Wynne, AR",97426,5,37,950600,3009,50379506003009,20
"Wynne, AR",97426,5,37,950500,2036,50379505002036,17
"Wynne, AR",97426,5,37,950500,4007,50379505004007,0
"Wynne, AR",97426,5,37,950500,1084,50379505001084,0
"Wynne, AR",97426,5,37,950600,1057,50379506001057,0
"Wynne, AR",97426,5,37,950500,1008,50379505001008,0
"Wynne, AR",97426,5,37,950500,1082,50379505001082,0
"Wynne, AR",97426,5,37,950600,2018,50379506002018,0
"Wynne, AR",97426,5,37,950500,1009,50379505001009,102
"Wynne, AR",97426,5,37,950500,5017,50379505005017,51
"Wynne, AR",97426,5,37,950500,5030,50379505005030,26
"Wynne, AR",97426,5,37,950600,1012,50379506001012,14
"Wynne, AR",97426,5,37,950500,4022,50379505004022,57
"Wynne, AR",97426,5,37,950600,2053,50379506002053,33
"Wynne, AR",97426,5,37,950500,2063,50379505002063,12
"Wynne, AR",97426,5,37,950600,1036,50379506001036,19
"Wynne, AR",97426,5,37,950600,3000,50379506003000,33
"Wynne, AR",97426,5,37,950500,1044,50379505001044,20
"Wynne, AR",97426,5,37,950500,1022,50379505001022,11
"Wynne, AR",97426,5,37,950500,1047,50379505001047,5
"Wynne, AR",97426,5,37,950500,1053,50379505001053,11
"Wynne, AR",97426,5,37,950500,1060,50379505001060,11
"Wynne, AR",97426,5,37,950400,2016,50379504002016,0
"Wynne, AR",97426,5,37,950500,1086,50379505001086,0
"Wynne, AR",97426,5,37,950500,5015,50379505005015,8
"Wynne, AR",97426,5,37,950500,2006,50379505002006,12
"Wynne, AR",97426,5,37,950500,2017,50379505002017,0
"Wynne, AR",97426,5,37,950500,1041,50379505001041,3
"Wynne, AR",97426,5,37,950600,2019,50379506002019,127
"Wynne, AR",97426,5,37,950500,2010,50379505002010,21
"Wynne, AR",97426,5,37,950500,1065,50379505001065,17
"Wynne, AR",97426,5,37,950500,1067,50379505001067,5
"Wynne, AR",97426,5,37,950500,2050,50379505002050,11
"Wynne, AR",97426,5,37,950500,2059,50379505002059,7
"Wynne, AR",97426,5,37,950500,1080,50379505001080,0
"Wynne, AR",97426,5,37,950600,2050,50379506002050,31
"Wynne, AR",97426,5,37,950600,1007,50379506001007,0
"Wynne, AR",97426,5,37,950600,1027,50379506001027,16
"Wynne, AR",97426,5,37,950600,1032,50379506001032,75
"Wynne, AR",97426,5,37,950500,1007,50379505001007,0
"Wynne, AR",97426,5,37,950600,2017,50379506002017,0
"Wynne, AR",97426,5,37,950500,3002,50379505003002,28
"Wynne, AR",97426,5,37,950600,1059,50379506001059,5
"Wynne, AR",97426,5,37,950600,1030,50379506001030,16
"Wynne, AR",97426,5,37,950500,4009,50379505004009,11
"Wynne, AR",97426,5,37,950500,4017,50379505004017,19
"Wynne, AR",97426,5,37,950500,4024,50379505004024,13
"Wynne, AR",97426,5,37,950500,2046,50379505002046,14
"Wynne, AR",97426,5,37,950500,2048,50379505002048,44
"Wynne, AR",97426,5,37,950500,2058,50379505002058,31
"Wynne, AR",97426,5,37,950600,3016,50379506003016,18
"Wynne, AR",97426,5,37,950500,2055,50379505002055,0
"Wynne, AR",97426,5,37,950500,4019,50379505004019,2
"Wynne, AR",97426,5,37,950500,5009,50379505005009,31
"Wynne, AR",97426,5,37,950500,4020,50379505004020,59
"Wynne, AR",97426,5,37,950600,3027,50379506003027,9
"Wynne, AR",97426,5,37,950500,1081,50379505001081,0
"Wynne, AR",97426,5,37,950600,1035,50379506001035,44
"Wynne, AR",97426,5,37,950500,2005,50379505002005,57
"Wynne, AR",97426,5,37,950500,1020,50379505001020,12
"Wynne, AR",97426,5,37,950200,3134,50379502003134,0
"Wynne, AR",97426,5,37,950500,3016,50379505003016,0
"Wynne, AR",97426,5,37,950500,1068,50379505001068,0
"Wynne, AR",97426,5,37,950600,3037,50379506003037,2
"Wynne, AR",97426,5,37,950600,3011,50379506003011,22
"Wynne, AR",97426,5,37,950600,2051,50379506002051,51
"Wynne, AR",97426,5,37,950500,2009,50379505002009,0
"Wynne, AR",97426,5,37,950600,2063,50379506002063,0
"Wynne, AR",97426,5,37,950600,2042,50379506002042,31
"Wynne, AR",97426,5,37,950600,2049,50379506002049,61
"Wynne, AR",97426,5,37,950600,3003,50379506003003,0
"Wynne, AR",97426,5,37,950600,1056,50379506001056,4
"Wynne, AR",97426,5,37,950400,2023,50379504002023,37
"Wynne, AR",97426,5,37,950500,3034,50379505003034,17
"Wynne, AR",97426,5,37,950600,3022,50379506003022,12
"Wynne, AR",97426,5,37,950500,1089,50379505001089,0
"Wynne, AR",97426,5,37,950600,3035,50379506003035,62
"Wynne, AR",97426,5,37,950500,4016,50379505004016,0
"Wynne, AR",97426,5,37,950500,5012,50379505005012,11
"Wynne, AR",97426,5,37,950500,3015,50379505003015,0
"Wynne, AR",97426,5,37,950500,3018,50379505003018,100
"Wynne, AR",97426,5,37,950500,2011,50379505002011,0
"Wynne, AR",97426,5,37,950500,3008,50379505003008,149
"Wynne, AR",97426,5,37,950500,3020,50379505003020,27
"Wynne, AR",97426,5,37,950500,1085,50379505001085,0
"Wynne, AR",97426,5,37,950500,1033,50379505001033,53
"Wynne, AR",97426,5,37,950500,5000,50379505005000,66
"Wynne, AR",97426,5,37,950500,5020,50379505005020,0
"Wynne, AR",97426,5,37,950500,5027,50379505005027,42
"Wynne, AR",97426,5,37,950600,1020,50379506001020,16
"Wynne, AR",97426,5,37,950500,5004,50379505005004,0
