ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mount Orab, OH",60058,39,15,951300,4027,390159513004027,6
"Mount Orab, OH",60058,39,15,951300,2004,390159513002004,14
"Mount Orab, OH",60058,39,15,951300,2087,390159513002087,41
"Mount Orab, OH",60058,39,15,951300,3003,390159513003003,0
"Mount Orab, OH",60058,39,15,951300,2089,390159513002089,88
"Mount Orab, OH",60058,39,15,951300,2038,390159513002038,0
"Mount Orab, OH",60058,39,15,951300,4007,390159513004007,0
"Mount Orab, OH",60058,39,15,951300,2021,390159513002021,0
"Mount Orab, OH",60058,39,15,951300,2024,390159513002024,0
"Mount Orab, OH",60058,39,15,951300,3001,390159513003001,16
"Mount Orab, OH",60058,39,15,951300,2022,390159513002022,0
"Mount Orab, OH",60058,39,15,951300,3014,390159513003014,41
"Mount Orab, OH",60058,39,15,951300,3018,390159513003018,16
"Mount Orab, OH",60058,39,15,951300,2043,390159513002043,188
"Mount Orab, OH",60058,39,15,951300,4011,390159513004011,0
"Mount Orab, OH",60058,39,15,951300,2063,390159513002063,41
"Mount Orab, OH",60058,39,15,951300,4020,390159513004020,31
"Mount Orab, OH",60058,39,15,951300,2046,390159513002046,6
"Mount Orab, OH",60058,39,15,951300,4021,390159513004021,0
"Mount Orab, OH",60058,39,15,951300,4013,390159513004013,46
"Mount Orab, OH",60058,39,15,951300,2081,390159513002081,14
"Mount Orab, OH",60058,39,15,951300,2006,390159513002006,19
"Mount Orab, OH",60058,39,15,951300,2084,390159513002084,23
"Mount Orab, OH",60058,39,15,951300,3012,390159513003012,6
"Mount Orab, OH",60058,39,15,951300,3016,390159513003016,202
"Mount Orab, OH",60058,39,15,951300,4003,390159513004003,0
"Mount Orab, OH",60058,39,15,951300,4029,390159513004029,81
"Mount Orab, OH",60058,39,15,951300,2023,390159513002023,0
"Mount Orab, OH",60058,39,15,951300,2079,390159513002079,4
"Mount Orab, OH",60058,39,15,951300,2083,390159513002083,15
"Mount Orab, OH",60058,39,15,951300,2040,390159513002040,8
"Mount Orab, OH",60058,39,15,951300,4034,390159513004034,49
"Mount Orab, OH",60058,39,15,951300,4026,390159513004026,0
"Mount Orab, OH",60058,39,15,951300,4078,390159513004078,3
"Mount Orab, OH",60058,39,15,951300,4008,390159513004008,127
"Mount Orab, OH",60058,39,15,951300,2088,390159513002088,14
"Mount Orab, OH",60058,39,15,951300,4000,390159513004000,25
"Mount Orab, OH",60058,39,15,951300,3004,390159513003004,15
"Mount Orab, OH",60058,39,15,951300,2003,390159513002003,5
"Mount Orab, OH",60058,39,15,951300,2025,390159513002025,0
"Mount Orab, OH",60058,39,15,951300,4005,390159513004005,163
"Mount Orab, OH",60058,39,15,951300,3002,390159513003002,3
"Mount Orab, OH",60058,39,15,951300,2049,390159513002049,0
"Mount Orab, OH",60058,39,15,951300,2005,390159513002005,208
"Mount Orab, OH",60058,39,15,951300,3005,390159513003005,12
"Mount Orab, OH",60058,39,15,951300,3007,390159513003007,19
"Mount Orab, OH",60058,39,15,951300,3006,390159513003006,7
"Mount Orab, OH",60058,39,15,951300,4001,390159513004001,28
"Mount Orab, OH",60058,39,15,951300,4015,390159513004015,105
"Mount Orab, OH",60058,39,15,951300,4014,390159513004014,17
"Mount Orab, OH",60058,39,15,951300,4049,390159513004049,4
"Mount Orab, OH",60058,39,15,951300,3010,390159513003010,13
"Mount Orab, OH",60058,39,15,951300,2026,390159513002026,0
"Mount Orab, OH",60058,39,15,951300,4002,390159513004002,0
"Mount Orab, OH",60058,39,15,951300,4010,390159513004010,19
"Mount Orab, OH",60058,39,15,951300,4019,390159513004019,47
"Mount Orab, OH",60058,39,15,951300,3009,390159513003009,0
"Mount Orab, OH",60058,39,15,951300,2041,390159513002041,5
"Mount Orab, OH",60058,39,15,951300,3011,390159513003011,20
"Mount Orab, OH",60058,39,15,951300,4077,390159513004077,0
"Mount Orab, OH",60058,39,15,951300,4028,390159513004028,50
"Mount Orab, OH",60058,39,15,951300,4032,390159513004032,0
"Mount Orab, OH",60058,39,15,951300,3019,390159513003019,7
"Mount Orab, OH",60058,39,15,951300,4033,390159513004033,7
"Mount Orab, OH",60058,39,15,951300,4025,390159513004025,0
"Mount Orab, OH",60058,39,15,951300,4022,390159513004022,0
"Mount Orab, OH",60058,39,15,951300,4012,390159513004012,89
"Mount Orab, OH",60058,39,15,951300,4017,390159513004017,59
"Mount Orab, OH",60058,39,15,951300,3013,390159513003013,3
"Mount Orab, OH",60058,39,15,951300,3020,390159513003020,21
"Mount Orab, OH",60058,39,15,951300,3017,390159513003017,20
"Mount Orab, OH",60058,39,15,951300,4024,390159513004024,5
"Mount Orab, OH",60058,39,15,951300,3021,390159513003021,16
"Mount Orab, OH",60058,39,15,951300,4023,390159513004023,174
"Mount Orab, OH",60058,39,15,951300,2044,390159513002044,34
"Mount Orab, OH",60058,39,15,951300,2066,390159513002066,8
"Mount Orab, OH",60058,39,15,951300,4079,390159513004079,41
"Mount Orab, OH",60058,39,15,951300,2080,390159513002080,10
"Mount Orab, OH",60058,39,15,951300,2042,390159513002042,18
"Mount Orab, OH",60058,39,15,951300,2039,390159513002039,0
"Mount Orab, OH",60058,39,15,951300,2058,390159513002058,69
"Mount Orab, OH",60058,39,15,951300,2060,390159513002060,13
"Mount Orab, OH",60058,39,15,951300,2082,390159513002082,0
"Mount Orab, OH",60058,39,15,951300,2027,390159513002027,0
"Mount Orab, OH",60058,39,15,951300,4004,390159513004004,2
"Mount Orab, OH",60058,39,15,951300,4031,390159513004031,38
"Mount Orab, OH",60058,39,15,951300,2090,390159513002090,0
"Mount Orab, OH",60058,39,15,951300,3015,390159513003015,26
"Mount Orab, OH",60058,39,15,951300,2029,390159513002029,0
"Mount Orab, OH",60058,39,15,951300,4035,390159513004035,0
"Mount Orab, OH",60058,39,15,951300,2047,390159513002047,2
