ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Virginia Beach, VA",90892,51,73,100301,2040,510731003012040,0
"Virginia Beach, VA",90892,51,73,100301,3012,510731003013012,0
"Virginia Beach, VA",90892,51,73,100301,2011,510731003012011,0
"Virginia Beach, VA",90892,51,73,100301,2045,510731003012045,1
"Virginia Beach, VA",90892,51,73,100301,1004,510731003011004,0
"Virginia Beach, VA",90892,51,73,100301,3019,510731003013019,0
"Virginia Beach, VA",90892,51,73,100301,2006,510731003012006,24
"Virginia Beach, VA",90892,51,73,100301,1052,510731003011052,200
"Virginia Beach, VA",90892,51,73,100302,3001,510731003023001,16
"Virginia Beach, VA",90892,51,73,100302,3000,510731003023000,0
"Virginia Beach, VA",90892,51,73,100301,1048,510731003011048,10
"Virginia Beach, VA",90892,51,73,100301,3028,510731003013028,4
"Virginia Beach, VA",90892,51,73,100301,1067,510731003011067,0
"Virginia Beach, VA",90892,51,73,100301,2023,510731003012023,30
"Virginia Beach, VA",90892,51,73,100400,2086,510731004002086,3
"Virginia Beach, VA",90892,51,73,100301,1057,510731003011057,0
"Virginia Beach, VA",90892,51,73,100301,2038,510731003012038,0
"Virginia Beach, VA",90892,51,73,100400,2083,510731004002083,0
"Virginia Beach, VA",90892,51,73,100301,1053,510731003011053,0
"Virginia Beach, VA",90892,51,73,100301,1064,510731003011064,0
"Virginia Beach, VA",90892,51,73,100302,3006,510731003023006,0
"Virginia Beach, VA",90892,51,73,100302,3004,510731003023004,29
"Virginia Beach, VA",90892,51,73,100301,2060,510731003012060,0
"Virginia Beach, VA",90892,51,73,100301,3032,510731003013032,18
"Virginia Beach, VA",90892,51,73,100301,2042,510731003012042,14
"Virginia Beach, VA",90892,51,73,100301,1071,510731003011071,0
"Virginia Beach, VA",90892,51,73,100301,2018,510731003012018,33
"Virginia Beach, VA",90892,51,73,100301,1006,510731003011006,42
"Virginia Beach, VA",90892,51,73,100302,3016,510731003023016,35
"Virginia Beach, VA",90892,51,73,100301,2001,510731003012001,16
"Virginia Beach, VA",90892,51,73,100301,3001,510731003013001,15
"Virginia Beach, VA",90892,51,73,100301,1027,510731003011027,0
"Virginia Beach, VA",90892,51,73,100301,3039,510731003013039,12
"Virginia Beach, VA",90892,51,73,100500,3055,510731005003055,0
"Virginia Beach, VA",90892,51,73,100301,3034,510731003013034,42
