ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Massena, NY",55468,36,89,490400,2009,360894904002009,4
"Massena, NY",55468,36,89,490400,2021,360894904002021,27
"Massena, NY",55468,36,89,490300,1016,360894903001016,10
"Massena, NY",55468,36,89,490100,2200,360894901002200,0
"Massena, NY",55468,36,89,490100,2238,360894901002238,0
"Massena, NY",55468,36,89,490100,1020,360894901001020,31
"Massena, NY",55468,36,89,490200,3022,360894902003022,0
"Massena, NY",55468,36,89,490200,3031,360894902003031,0
"Massena, NY",55468,36,89,490200,3030,360894902003030,0
"Massena, NY",55468,36,89,490300,6121,360894903006121,0
"Massena, NY",55468,36,89,490300,3010,360894903003010,69
"Massena, NY",55468,36,89,490300,4003,360894903004003,100
"Massena, NY",55468,36,89,490300,4006,360894903004006,18
"Massena, NY",55468,36,89,490200,3004,360894902003004,0
"Massena, NY",55468,36,89,490200,1007,360894902001007,3
"Massena, NY",55468,36,89,490200,2017,360894902002017,7
"Massena, NY",55468,36,89,490100,2205,360894901002205,113
"Massena, NY",55468,36,89,490100,3000,360894901003000,78
"Massena, NY",55468,36,89,490100,4011,360894901004011,30
"Massena, NY",55468,36,89,490100,1021,360894901001021,68
"Massena, NY",55468,36,89,490200,4000,360894902004000,8
"Massena, NY",55468,36,89,490200,3002,360894902003002,0
"Massena, NY",55468,36,89,490300,3023,360894903003023,49
"Massena, NY",55468,36,89,490300,1003,360894903001003,49
"Massena, NY",55468,36,89,490300,3032,360894903003032,54
"Massena, NY",55468,36,89,490300,1006,360894903001006,33
"Massena, NY",55468,36,89,490300,1005,360894903001005,49
"Massena, NY",55468,36,89,490300,1009,360894903001009,339
"Massena, NY",55468,36,89,490200,4012,360894902004012,86
"Massena, NY",55468,36,89,490300,1010,360894903001010,30
"Massena, NY",55468,36,89,490200,3019,360894902003019,61
"Massena, NY",55468,36,89,490300,1015,360894903001015,22
"Massena, NY",55468,36,89,490300,3024,360894903003024,0
"Massena, NY",55468,36,89,490100,4002,360894901004002,1
"Massena, NY",55468,36,89,490300,4022,360894903004022,0
"Massena, NY",55468,36,89,490300,2019,360894903002019,17
"Massena, NY",55468,36,89,490100,1012,360894901001012,22
"Massena, NY",55468,36,89,490400,2007,360894904002007,0
"Massena, NY",55468,36,89,490300,4007,360894903004007,29
"Massena, NY",55468,36,89,490200,2012,360894902002012,490
"Massena, NY",55468,36,89,490300,3017,360894903003017,15
"Massena, NY",55468,36,89,490300,3029,360894903003029,0
"Massena, NY",55468,36,89,490300,1018,360894903001018,0
"Massena, NY",55468,36,89,490200,5001,360894902005001,40
"Massena, NY",55468,36,89,490100,2147,360894901002147,0
"Massena, NY",55468,36,89,490100,2156,360894901002156,0
"Massena, NY",55468,36,89,490100,2158,360894901002158,0
"Massena, NY",55468,36,89,490100,3006,360894901003006,7
"Massena, NY",55468,36,89,490200,3032,360894902003032,0
"Massena, NY",55468,36,89,490100,2189,360894901002189,0
"Massena, NY",55468,36,89,490300,3034,360894903003034,0
"Massena, NY",55468,36,89,490100,3020,360894901003020,21
"Massena, NY",55468,36,89,490100,2212,360894901002212,20
"Massena, NY",55468,36,89,490100,4005,360894901004005,37
"Massena, NY",55468,36,89,490200,2023,360894902002023,70
"Massena, NY",55468,36,89,490100,4013,360894901004013,55
"Massena, NY",55468,36,89,490100,1003,360894901001003,53
"Massena, NY",55468,36,89,490100,1017,360894901001017,0
"Massena, NY",55468,36,89,490100,3003,360894901003003,52
"Massena, NY",55468,36,89,490200,2021,360894902002021,21
"Massena, NY",55468,36,89,490100,1015,360894901001015,46
"Massena, NY",55468,36,89,490100,3004,360894901003004,48
"Massena, NY",55468,36,89,490300,2001,360894903002001,0
"Massena, NY",55468,36,89,490300,3005,360894903003005,160
"Massena, NY",55468,36,89,490300,2009,360894903002009,37
"Massena, NY",55468,36,89,490300,3016,360894903003016,0
"Massena, NY",55468,36,89,490300,6108,360894903006108,0
"Massena, NY",55468,36,89,490300,3033,360894903003033,0
"Massena, NY",55468,36,89,490300,2021,360894903002021,0
"Massena, NY",55468,36,89,490200,3001,360894902003001,227
"Massena, NY",55468,36,89,490300,4014,360894903004014,37
"Massena, NY",55468,36,89,490100,2191,360894901002191,0
"Massena, NY",55468,36,89,490100,2239,360894901002239,0
"Massena, NY",55468,36,89,490100,2236,360894901002236,0
"Massena, NY",55468,36,89,490100,2145,360894901002145,0
