ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Grand Forks, ND--MN",34219,27,119,20200,1035,271190202001035,0
"Grand Forks, ND--MN",34219,27,119,20300,1022,271190203001022,16
"Grand Forks, ND--MN",34219,27,119,20100,2031,271190201002031,42
"Grand Forks, ND--MN",34219,27,119,20100,2030,271190201002030,50
"Grand Forks, ND--MN",34219,27,119,20100,2018,271190201002018,411
"Grand Forks, ND--MN",34219,27,119,20100,1041,271190201001041,0
"Grand Forks, ND--MN",34219,27,119,20100,1040,271190201001040,61
"Grand Forks, ND--MN",34219,27,119,20100,1024,271190201001024,32
"Grand Forks, ND--MN",34219,27,119,20100,1033,271190201001033,37
"Grand Forks, ND--MN",34219,27,119,20100,2017,271190201002017,19
"Grand Forks, ND--MN",34219,27,119,20100,1025,271190201001025,0
"Grand Forks, ND--MN",34219,27,119,20300,2001,271190203002001,300
"Grand Forks, ND--MN",34219,27,119,20300,1024,271190203001024,46
"Grand Forks, ND--MN",34219,27,119,20100,1009,271190201001009,47
"Grand Forks, ND--MN",34219,27,119,20300,2004,271190203002004,33
"Grand Forks, ND--MN",34219,27,119,20100,3025,271190201003025,0
"Grand Forks, ND--MN",34219,27,119,20100,3007,271190201003007,36
"Grand Forks, ND--MN",34219,27,119,20300,2014,271190203002014,61
"Grand Forks, ND--MN",34219,27,119,20200,1011,271190202001011,0
"Grand Forks, ND--MN",34219,27,119,20200,1028,271190202001028,0
"Grand Forks, ND--MN",34219,27,119,20100,2014,271190201002014,105
"Grand Forks, ND--MN",34219,27,119,20100,2027,271190201002027,82
"Grand Forks, ND--MN",34219,27,119,20100,1019,271190201001019,75
"Grand Forks, ND--MN",34219,27,119,20100,2026,271190201002026,64
"Grand Forks, ND--MN",34219,27,119,20100,2023,271190201002023,101
"Grand Forks, ND--MN",34219,27,119,20100,2032,271190201002032,52
"Grand Forks, ND--MN",34219,27,119,20100,1036,271190201001036,39
"Grand Forks, ND--MN",34219,27,119,20100,1042,271190201001042,72
"Grand Forks, ND--MN",34219,27,119,20100,1032,271190201001032,160
"Grand Forks, ND--MN",34219,27,119,20200,1034,271190202001034,0
"Grand Forks, ND--MN",34219,27,119,20200,1027,271190202001027,112
"Grand Forks, ND--MN",34219,27,119,20100,1027,271190201001027,0
"Grand Forks, ND--MN",34219,27,119,20200,1022,271190202001022,34
"Grand Forks, ND--MN",34219,27,119,20200,2040,271190202002040,0
"Grand Forks, ND--MN",34219,27,119,20300,1002,271190203001002,40
"Grand Forks, ND--MN",34219,27,119,20300,1007,271190203001007,29
"Grand Forks, ND--MN",34219,27,119,20300,1011,271190203001011,22
"Grand Forks, ND--MN",34219,27,119,20300,1010,271190203001010,14
"Grand Forks, ND--MN",34219,27,119,20300,2002,271190203002002,67
"Grand Forks, ND--MN",34219,27,119,20100,2019,271190201002019,2
"Grand Forks, ND--MN",34219,27,119,20300,1040,271190203001040,0
"Grand Forks, ND--MN",34219,27,119,20100,1016,271190201001016,13
"Grand Forks, ND--MN",34219,27,119,20200,1007,271190202001007,0
"Grand Forks, ND--MN",34219,27,119,20100,3010,271190201003010,148
"Grand Forks, ND--MN",34219,27,119,20100,3018,271190201003018,0
"Grand Forks, ND--MN",34219,27,119,20100,1028,271190201001028,0
"Grand Forks, ND--MN",34219,27,119,20100,3013,271190201003013,50
"Grand Forks, ND--MN",34219,27,119,20200,2038,271190202002038,0
"Grand Forks, ND--MN",34219,27,119,20300,1015,271190203001015,39
"Grand Forks, ND--MN",34219,27,119,20300,2009,271190203002009,0
"Grand Forks, ND--MN",34219,27,119,20300,1036,271190203001036,46
"Grand Forks, ND--MN",34219,27,119,20300,1021,271190203001021,82
"Grand Forks, ND--MN",34219,27,119,20200,1000,271190202001000,29
"Grand Forks, ND--MN",34219,27,119,20100,3011,271190201003011,43
"Grand Forks, ND--MN",34219,27,119,20100,1026,271190201001026,2
"Grand Forks, ND--MN",34219,27,119,20200,2018,271190202002018,0
"Grand Forks, ND--MN",34219,27,119,20200,1012,271190202001012,0
"Grand Forks, ND--MN",34219,27,119,20200,1032,271190202001032,23
"Grand Forks, ND--MN",34219,27,119,20200,2005,271190202002005,0
"Grand Forks, ND--MN",34219,27,119,20200,2029,271190202002029,0
"Grand Forks, ND--MN",34219,27,119,20200,2037,271190202002037,0
"Grand Forks, ND--MN",34219,27,119,20300,1041,271190203001041,0
"Grand Forks, ND--MN",34219,27,119,20100,1044,271190201001044,0
"Grand Forks, ND--MN",34219,27,119,20100,1047,271190201001047,37
"Grand Forks, ND--MN",34219,27,119,20200,1004,271190202001004,0
"Grand Forks, ND--MN",34219,27,119,20300,1004,271190203001004,62
"Grand Forks, ND--MN",34219,27,119,20100,3003,271190201003003,0
"Grand Forks, ND--MN",34219,27,119,20100,3019,271190201003019,3
"Grand Forks, ND--MN",34219,27,119,20100,3022,271190201003022,0
"Grand Forks, ND--MN",34219,27,119,20100,3015,271190201003015,0
"Grand Forks, ND--MN",34219,27,119,20200,2012,271190202002012,8
"Grand Forks, ND--MN",34219,27,119,20200,2026,271190202002026,34
"Grand Forks, ND--MN",34219,27,119,20200,1033,271190202001033,16
"Grand Forks, ND--MN",34219,27,119,20200,1025,271190202001025,0
"Grand Forks, ND--MN",34219,27,119,20200,2044,271190202002044,24
"Grand Forks, ND--MN",34219,27,119,20200,2045,271190202002045,32
"Grand Forks, ND--MN",34219,27,119,20200,2021,271190202002021,22
"Grand Forks, ND--MN",34219,27,119,20200,2028,271190202002028,46
"Grand Forks, ND--MN",34219,27,119,20200,2056,271190202002056,18
"Grand Forks, ND--MN",34219,27,119,20200,2006,271190202002006,0
"Grand Forks, ND--MN",34219,27,119,20300,2007,271190203002007,71
"Grand Forks, ND--MN",34219,27,119,20100,1045,271190201001045,0
"Grand Forks, ND--MN",34219,27,119,20200,1020,271190202001020,0
"Grand Forks, ND--MN",34219,27,119,20300,1042,271190203001042,36
"Grand Forks, ND--MN",34219,27,119,20200,2016,271190202002016,103
"Grand Forks, ND--MN",34219,27,119,20200,1016,271190202001016,30
"Grand Forks, ND--MN",34219,27,119,20200,2031,271190202002031,0
"Grand Forks, ND--MN",34219,27,119,20300,2021,271190203002021,84
"Grand Forks, ND--MN",34219,27,119,20300,1009,271190203001009,9
"Grand Forks, ND--MN",34219,27,119,20100,2010,271190201002010,20
"Grand Forks, ND--MN",34219,27,119,20100,2012,271190201002012,125
"Grand Forks, ND--MN",34219,27,119,20100,2003,271190201002003,27
"Grand Forks, ND--MN",34219,27,119,20100,1043,271190201001043,44
"Grand Forks, ND--MN",34219,27,119,20100,2020,271190201002020,0
"Grand Forks, ND--MN",34219,27,119,20100,1029,271190201001029,0
"Grand Forks, ND--MN",34219,27,119,20200,2010,271190202002010,0
"Grand Forks, ND--MN",34219,27,119,20100,3014,271190201003014,0
"Grand Forks, ND--MN",34219,27,119,20100,3017,271190201003017,0
"Grand Forks, ND--MN",34219,27,119,20200,1031,271190202001031,4
"Grand Forks, ND--MN",34219,27,119,20100,1015,271190201001015,17
"Grand Forks, ND--MN",34219,27,119,20300,1038,271190203001038,10
"Grand Forks, ND--MN",34219,27,119,20300,2010,271190203002010,0
"Grand Forks, ND--MN",34219,27,119,20200,2032,271190202002032,0
"Grand Forks, ND--MN",34219,27,119,20300,2023,271190203002023,10
"Grand Forks, ND--MN",34219,27,119,20100,3023,271190201003023,0
"Grand Forks, ND--MN",34219,27,119,20100,3020,271190201003020,0
"Grand Forks, ND--MN",34219,27,119,20200,2008,271190202002008,0
"Grand Forks, ND--MN",34219,27,119,20200,2009,271190202002009,1
"Grand Forks, ND--MN",34219,27,119,20200,1029,271190202001029,58
"Grand Forks, ND--MN",34219,27,119,20100,3024,271190201003024,0
"Grand Forks, ND--MN",34219,27,119,20200,2015,271190202002015,24
"Grand Forks, ND--MN",34219,27,119,20200,2017,271190202002017,25
"Grand Forks, ND--MN",34219,27,119,20200,2022,271190202002022,24
"Grand Forks, ND--MN",34219,27,119,20300,1012,271190203001012,31
"Grand Forks, ND--MN",34219,27,119,20300,1013,271190203001013,40
"Grand Forks, ND--MN",34219,27,119,20300,2011,271190203002011,90
"Grand Forks, ND--MN",34219,27,119,20300,1018,271190203001018,20
"Grand Forks, ND--MN",34219,27,119,20100,1010,271190201001010,74
"Grand Forks, ND--MN",34219,27,119,20100,2021,271190201002021,209
"Grand Forks, ND--MN",34219,27,119,20100,1022,271190201001022,45
"Grand Forks, ND--MN",34219,27,119,20100,1035,271190201001035,0
"Grand Forks, ND--MN",34219,27,119,20100,1039,271190201001039,65
"Grand Forks, ND--MN",34219,27,119,20100,1037,271190201001037,34
"Grand Forks, ND--MN",34219,27,119,20100,1023,271190201001023,0
"Grand Forks, ND--MN",34219,27,119,20200,1002,271190202001002,73
"Grand Forks, ND--MN",34219,27,119,20100,2000,271190201002000,0
"Grand Forks, ND--MN",34219,27,119,20100,3009,271190201003009,58
"Grand Forks, ND--MN",34219,27,119,20300,1027,271190203001027,0
"Grand Forks, ND--MN",34219,27,119,20200,1019,271190202001019,26
"Grand Forks, ND--MN",34219,27,119,20200,1013,271190202001013,8
"Grand Forks, ND--MN",34219,27,119,20200,1021,271190202001021,21
"Grand Forks, ND--MN",34219,27,119,20200,2013,271190202002013,23
"Grand Forks, ND--MN",34219,27,119,20200,2014,271190202002014,25
"Grand Forks, ND--MN",34219,27,119,20200,1030,271190202001030,0
"Grand Forks, ND--MN",34219,27,119,20200,2043,271190202002043,0
"Grand Forks, ND--MN",34219,27,119,20300,1014,271190203001014,24
"Grand Forks, ND--MN",34219,27,119,20300,2016,271190203002016,36
"Grand Forks, ND--MN",34219,27,119,20300,2008,271190203002008,41
"Grand Forks, ND--MN",34219,27,119,20300,1023,271190203001023,42
"Grand Forks, ND--MN",34219,27,119,20200,1005,271190202001005,0
"Grand Forks, ND--MN",34219,27,119,20100,3006,271190201003006,0
"Grand Forks, ND--MN",34219,27,119,20300,1039,271190203001039,0
"Grand Forks, ND--MN",34219,27,119,20100,2002,271190201002002,39
"Grand Forks, ND--MN",34219,27,119,20300,1016,271190203001016,28
"Grand Forks, ND--MN",34219,27,119,20300,1019,271190203001019,26
"Grand Forks, ND--MN",34219,27,119,20200,2041,271190202002041,0
"Grand Forks, ND--MN",34219,27,119,20300,1035,271190203001035,50
"Grand Forks, ND--MN",34219,27,119,20100,2022,271190201002022,25
"Grand Forks, ND--MN",34219,27,119,20100,2015,271190201002015,163
"Grand Forks, ND--MN",34219,27,119,20200,1008,271190202001008,0
"Grand Forks, ND--MN",34219,27,119,20200,1001,271190202001001,0
"Grand Forks, ND--MN",34219,27,119,20200,1014,271190202001014,13
"Grand Forks, ND--MN",34219,27,119,20200,1015,271190202001015,5
"Grand Forks, ND--MN",34219,27,119,20200,1017,271190202001017,24
"Grand Forks, ND--MN",34219,27,119,20100,3005,271190201003005,0
"Grand Forks, ND--MN",34219,27,119,20100,3004,271190201003004,0
"Grand Forks, ND--MN",34219,27,119,20100,1030,271190201001030,95
"Grand Forks, ND--MN",34219,27,119,20100,3021,271190201003021,0
"Grand Forks, ND--MN",34219,27,119,20100,3012,271190201003012,0
"Grand Forks, ND--MN",34219,27,119,20100,3008,271190201003008,45
"Grand Forks, ND--MN",34219,27,119,20200,1018,271190202001018,17
"Grand Forks, ND--MN",34219,27,119,20200,2024,271190202002024,24
"Grand Forks, ND--MN",34219,27,119,20200,2059,271190202002059,27
"Grand Forks, ND--MN",34219,27,119,20200,1023,271190202001023,25
"Grand Forks, ND--MN",34219,27,119,20200,1024,271190202001024,23
"Grand Forks, ND--MN",34219,27,119,20200,2042,271190202002042,0
"Grand Forks, ND--MN",34219,27,119,20200,2023,271190202002023,32
"Grand Forks, ND--MN",34219,27,119,20200,2046,271190202002046,19
"Grand Forks, ND--MN",34219,27,119,20200,2055,271190202002055,21
"Grand Forks, ND--MN",34219,27,119,20200,2048,271190202002048,0
"Grand Forks, ND--MN",34219,27,119,20100,3016,271190201003016,0
"Grand Forks, ND--MN",34219,27,119,20300,1020,271190203001020,55
"Grand Forks, ND--MN",34219,27,119,20300,1033,271190203001033,3
"Grand Forks, ND--MN",34219,38,35,10200,4010,380350102004010,39
"Grand Forks, ND--MN",34219,38,35,10200,5003,380350102005003,31
"Grand Forks, ND--MN",34219,38,35,10100,1014,380350101001014,33
"Grand Forks, ND--MN",34219,38,35,10100,1005,380350101001005,29
"Grand Forks, ND--MN",34219,38,35,10100,1021,380350101001021,18
"Grand Forks, ND--MN",34219,38,35,10200,4026,380350102004026,28
"Grand Forks, ND--MN",34219,38,35,10100,3008,380350101003008,51
"Grand Forks, ND--MN",34219,38,35,10100,4004,380350101004004,31
"Grand Forks, ND--MN",34219,38,35,10100,4009,380350101004009,27
"Grand Forks, ND--MN",34219,38,35,10100,3018,380350101003018,17
"Grand Forks, ND--MN",34219,38,35,10803,1011,380350108031011,70
"Grand Forks, ND--MN",34219,38,35,10801,2042,380350108012042,28
"Grand Forks, ND--MN",34219,38,35,10100,4013,380350101004013,85
"Grand Forks, ND--MN",34219,38,35,10100,3022,380350101003022,35
"Grand Forks, ND--MN",34219,38,35,10801,1010,380350108011010,100
"Grand Forks, ND--MN",34219,38,35,10803,1006,380350108031006,70
"Grand Forks, ND--MN",34219,38,35,10700,2023,380350107002023,32
"Grand Forks, ND--MN",34219,38,35,11200,5012,380350112005012,51
"Grand Forks, ND--MN",34219,38,35,10804,1016,380350108041016,127
"Grand Forks, ND--MN",34219,38,35,10801,3013,380350108013013,11
"Grand Forks, ND--MN",34219,38,35,11000,3003,380350110003003,19
"Grand Forks, ND--MN",34219,38,35,10200,5019,380350102005019,0
"Grand Forks, ND--MN",34219,38,35,10100,4020,380350101004020,41
"Grand Forks, ND--MN",34219,38,35,10100,4015,380350101004015,43
"Grand Forks, ND--MN",34219,38,35,10700,1018,380350107001018,0
"Grand Forks, ND--MN",34219,38,35,10700,1000,380350107001000,71
"Grand Forks, ND--MN",34219,38,35,10400,1021,380350104001021,77
"Grand Forks, ND--MN",34219,38,35,10700,1011,380350107001011,32
"Grand Forks, ND--MN",34219,38,35,10700,1013,380350107001013,42
"Grand Forks, ND--MN",34219,38,35,10700,1021,380350107001021,25
"Grand Forks, ND--MN",34219,38,35,10700,1024,380350107001024,62
"Grand Forks, ND--MN",34219,38,35,10400,1032,380350104001032,109
"Grand Forks, ND--MN",34219,38,35,10400,1016,380350104001016,42
"Grand Forks, ND--MN",34219,38,35,11700,1113,380350117001113,0
"Grand Forks, ND--MN",34219,38,35,11700,1121,380350117001121,0
"Grand Forks, ND--MN",34219,38,35,10400,2004,380350104002004,0
"Grand Forks, ND--MN",34219,38,35,10400,2010,380350104002010,42
"Grand Forks, ND--MN",34219,38,35,10400,2006,380350104002006,54
"Grand Forks, ND--MN",34219,38,35,10400,3014,380350104003014,0
"Grand Forks, ND--MN",34219,38,35,10300,2001,380350103002001,154
"Grand Forks, ND--MN",34219,38,35,10300,2007,380350103002007,251
"Grand Forks, ND--MN",34219,38,35,10300,1011,380350103001011,0
"Grand Forks, ND--MN",34219,38,35,10300,2006,380350103002006,116
"Grand Forks, ND--MN",34219,38,35,10804,2011,380350108042011,0
"Grand Forks, ND--MN",34219,38,35,11100,1001,380350111001001,59
"Grand Forks, ND--MN",34219,38,35,10300,1012,380350103001012,45
"Grand Forks, ND--MN",34219,38,35,10200,3005,380350102003005,0
"Grand Forks, ND--MN",34219,38,35,10100,1016,380350101001016,12
"Grand Forks, ND--MN",34219,38,35,10100,1017,380350101001017,0
"Grand Forks, ND--MN",34219,38,35,10100,1015,380350101001015,29
"Grand Forks, ND--MN",34219,38,35,10200,1006,380350102001006,130
"Grand Forks, ND--MN",34219,38,35,10200,2010,380350102002010,31
"Grand Forks, ND--MN",34219,38,35,10200,3006,380350102003006,26
"Grand Forks, ND--MN",34219,38,35,11100,1010,380350111001010,51
"Grand Forks, ND--MN",34219,38,35,11200,5006,380350112005006,152
"Grand Forks, ND--MN",34219,38,35,10100,4021,380350101004021,11
"Grand Forks, ND--MN",34219,38,35,10700,2029,380350107002029,6
"Grand Forks, ND--MN",34219,38,35,10801,2044,380350108012044,0
"Grand Forks, ND--MN",34219,38,35,11000,1002,380350110001002,89
"Grand Forks, ND--MN",34219,38,35,11000,3001,380350110003001,15
"Grand Forks, ND--MN",34219,38,35,11000,3017,380350110003017,0
"Grand Forks, ND--MN",34219,38,35,11200,1013,380350112001013,0
"Grand Forks, ND--MN",34219,38,35,10803,2002,380350108032002,0
"Grand Forks, ND--MN",34219,38,35,11200,2001,380350112002001,65
"Grand Forks, ND--MN",34219,38,35,11200,2015,380350112002015,81
"Grand Forks, ND--MN",34219,38,35,11200,2018,380350112002018,0
"Grand Forks, ND--MN",34219,38,35,10600,1021,380350106001021,39
"Grand Forks, ND--MN",34219,38,35,10600,2023,380350106002023,35
"Grand Forks, ND--MN",34219,38,35,10900,2005,380350109002005,33
"Grand Forks, ND--MN",34219,38,35,10600,1010,380350106001010,31
"Grand Forks, ND--MN",34219,38,35,10900,1003,380350109001003,0
"Grand Forks, ND--MN",34219,38,35,11200,3011,380350112003011,38
"Grand Forks, ND--MN",34219,38,35,11200,3017,380350112003017,87
"Grand Forks, ND--MN",34219,38,35,11200,4002,380350112004002,31
"Grand Forks, ND--MN",34219,38,35,11200,4003,380350112004003,22
"Grand Forks, ND--MN",34219,38,35,11100,1020,380350111001020,40
"Grand Forks, ND--MN",34219,38,35,11200,5011,380350112005011,338
"Grand Forks, ND--MN",34219,38,35,11200,5031,380350112005031,37
"Grand Forks, ND--MN",34219,38,35,11200,5040,380350112005040,0
"Grand Forks, ND--MN",34219,38,35,11200,5016,380350112005016,40
"Grand Forks, ND--MN",34219,38,35,10801,3006,380350108013006,311
"Grand Forks, ND--MN",34219,38,35,10804,1018,380350108041018,225
"Grand Forks, ND--MN",34219,38,35,10804,2017,380350108042017,0
"Grand Forks, ND--MN",34219,38,35,10200,4007,380350102004007,34
"Grand Forks, ND--MN",34219,38,35,10200,4003,380350102004003,69
"Grand Forks, ND--MN",34219,38,35,10200,4017,380350102004017,30
"Grand Forks, ND--MN",34219,38,35,10200,4030,380350102004030,40
"Grand Forks, ND--MN",34219,38,35,10200,4024,380350102004024,36
"Grand Forks, ND--MN",34219,38,35,11700,1186,380350117001186,55
"Grand Forks, ND--MN",34219,38,35,10100,1008,380350101001008,30
"Grand Forks, ND--MN",34219,38,35,10100,3006,380350101003006,0
"Grand Forks, ND--MN",34219,38,35,10100,3004,380350101003004,59
"Grand Forks, ND--MN",34219,38,35,10200,4014,380350102004014,0
"Grand Forks, ND--MN",34219,38,35,10200,4028,380350102004028,32
"Grand Forks, ND--MN",34219,38,35,10200,4013,380350102004013,33
"Grand Forks, ND--MN",34219,38,35,10100,4005,380350101004005,53
"Grand Forks, ND--MN",34219,38,35,10100,4011,380350101004011,38
"Grand Forks, ND--MN",34219,38,35,10100,3010,380350101003010,2
"Grand Forks, ND--MN",34219,38,35,10803,1002,380350108031002,127
"Grand Forks, ND--MN",34219,38,35,10803,1012,380350108031012,0
"Grand Forks, ND--MN",34219,38,35,10804,1002,380350108041002,46
"Grand Forks, ND--MN",34219,38,35,10801,2046,380350108012046,0
"Grand Forks, ND--MN",34219,38,35,10801,2034,380350108012034,9
"Grand Forks, ND--MN",34219,38,35,10100,2004,380350101002004,52
"Grand Forks, ND--MN",34219,38,35,10100,3026,380350101003026,0
"Grand Forks, ND--MN",34219,38,35,10100,2024,380350101002024,45
"Grand Forks, ND--MN",34219,38,35,10300,1018,380350103001018,0
"Grand Forks, ND--MN",34219,38,35,10801,1003,380350108011003,375
"Grand Forks, ND--MN",34219,38,35,10803,1000,380350108031000,158
"Grand Forks, ND--MN",34219,38,35,10803,1009,380350108031009,42
"Grand Forks, ND--MN",34219,38,35,10200,5011,380350102005011,26
"Grand Forks, ND--MN",34219,38,35,10200,5025,380350102005025,84
"Grand Forks, ND--MN",34219,38,35,10801,2020,380350108012020,0
"Grand Forks, ND--MN",34219,38,35,10804,2006,380350108042006,307
"Grand Forks, ND--MN",34219,38,35,10600,1001,380350106001001,0
"Grand Forks, ND--MN",34219,38,35,10300,1020,380350103001020,471
"Grand Forks, ND--MN",34219,38,35,10801,2033,380350108012033,245
"Grand Forks, ND--MN",34219,38,35,10804,2002,380350108042002,362
"Grand Forks, ND--MN",34219,38,35,10801,2056,380350108012056,113
"Grand Forks, ND--MN",34219,38,35,10400,3004,380350104003004,0
"Grand Forks, ND--MN",34219,38,35,10400,1002,380350104001002,77
"Grand Forks, ND--MN",34219,38,35,10300,2002,380350103002002,557
"Grand Forks, ND--MN",34219,38,35,10100,3002,380350101003002,32
"Grand Forks, ND--MN",34219,38,35,10100,4001,380350101004001,33
"Grand Forks, ND--MN",34219,38,35,11700,1184,380350117001184,0
"Grand Forks, ND--MN",34219,38,35,10801,3015,380350108013015,51
"Grand Forks, ND--MN",34219,38,35,10700,1005,380350107001005,0
"Grand Forks, ND--MN",34219,38,35,11200,4015,380350112004015,17
"Grand Forks, ND--MN",34219,38,35,10400,1036,380350104001036,11
"Grand Forks, ND--MN",34219,38,35,10803,5005,380350108035005,114
"Grand Forks, ND--MN",34219,38,35,10300,1033,380350103001033,0
"Grand Forks, ND--MN",34219,38,35,10400,3001,380350104003001,0
"Grand Forks, ND--MN",34219,38,35,10600,2020,380350106002020,42
"Grand Forks, ND--MN",34219,38,35,10700,1007,380350107001007,34
"Grand Forks, ND--MN",34219,38,35,10700,1029,380350107001029,33
"Grand Forks, ND--MN",34219,38,35,10700,1009,380350107001009,64
"Grand Forks, ND--MN",34219,38,35,11000,3008,380350110003008,0
"Grand Forks, ND--MN",34219,38,35,11200,1016,380350112001016,101
"Grand Forks, ND--MN",34219,38,35,10803,2008,380350108032008,0
"Grand Forks, ND--MN",34219,38,35,11200,2011,380350112002011,54
"Grand Forks, ND--MN",34219,38,35,11200,2000,380350112002000,24
"Grand Forks, ND--MN",34219,38,35,11200,3001,380350112003001,69
"Grand Forks, ND--MN",34219,38,35,10600,1022,380350106001022,37
"Grand Forks, ND--MN",34219,38,35,10600,1024,380350106001024,43
"Grand Forks, ND--MN",34219,38,35,10900,2012,380350109002012,58
"Grand Forks, ND--MN",34219,38,35,10900,1010,380350109001010,46
"Grand Forks, ND--MN",34219,38,35,11100,2008,380350111002008,66
"Grand Forks, ND--MN",34219,38,35,11200,3006,380350112003006,20
"Grand Forks, ND--MN",34219,38,35,11200,3010,380350112003010,64
"Grand Forks, ND--MN",34219,38,35,11200,4005,380350112004005,0
"Grand Forks, ND--MN",34219,38,35,11100,1006,380350111001006,154
"Grand Forks, ND--MN",34219,38,35,10801,2035,380350108012035,169
"Grand Forks, ND--MN",34219,38,35,10801,2038,380350108012038,32
"Grand Forks, ND--MN",34219,38,35,10200,3003,380350102003003,111
"Grand Forks, ND--MN",34219,38,35,10300,1017,380350103001017,181
"Grand Forks, ND--MN",34219,38,35,10300,1016,380350103001016,101
"Grand Forks, ND--MN",34219,38,35,10200,2007,380350102002007,42
"Grand Forks, ND--MN",34219,38,35,10200,3002,380350102003002,49
"Grand Forks, ND--MN",34219,38,35,11700,1015,380350117001015,0
"Grand Forks, ND--MN",34219,38,35,10200,1003,380350102001003,122
"Grand Forks, ND--MN",34219,38,35,11100,1012,380350111001012,47
"Grand Forks, ND--MN",34219,38,35,11200,5034,380350112005034,0
"Grand Forks, ND--MN",34219,38,35,11200,5010,380350112005010,35
"Grand Forks, ND--MN",34219,38,35,11700,1178,380350117001178,0
"Grand Forks, ND--MN",34219,38,35,10400,1049,380350104001049,0
"Grand Forks, ND--MN",34219,38,35,10400,3011,380350104003011,0
