ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Newport, AR",62758,5,67,480200,2010,50674802002010,3
"Newport, AR",62758,5,67,480200,3017,50674802003017,90
"Newport, AR",62758,5,67,480300,4005,50674803004005,0
"Newport, AR",62758,5,67,480300,4001,50674803004001,6
"Newport, AR",62758,5,67,480300,4034,50674803004034,43
"Newport, AR",62758,5,67,480200,3003,50674802003003,95
"Newport, AR",62758,5,67,480300,4021,50674803004021,0
"Newport, AR",62758,5,67,480200,3012,50674802003012,11
"Newport, AR",62758,5,67,480200,3011,50674802003011,6
"Newport, AR",62758,5,67,480300,3065,50674803003065,11
"Newport, AR",62758,5,67,480200,4010,50674802004010,0
"Newport, AR",62758,5,67,480300,4010,50674803004010,111
"Newport, AR",62758,5,67,480300,4006,50674803004006,7
"Newport, AR",62758,5,67,480200,3022,50674802003022,37
"Newport, AR",62758,5,67,480300,4043,50674803004043,3
"Newport, AR",62758,5,67,480200,3026,50674802003026,0
"Newport, AR",62758,5,67,480300,3068,50674803003068,0
"Newport, AR",62758,5,67,480300,3083,50674803003083,0
"Newport, AR",62758,5,67,480300,3096,50674803003096,0
"Newport, AR",62758,5,67,480300,3075,50674803003075,8
"Newport, AR",62758,5,67,480200,3039,50674802003039,3
"Newport, AR",62758,5,67,480300,3082,50674803003082,10
"Newport, AR",62758,5,67,480200,5010,50674802005010,12
"Newport, AR",62758,5,67,480200,5022,50674802005022,5
"Newport, AR",62758,5,67,480300,3038,50674803003038,2
"Newport, AR",62758,5,67,480200,5000,50674802005000,18
"Newport, AR",62758,5,67,480200,4021,50674802004021,0
"Newport, AR",62758,5,67,480200,4039,50674802004039,10
"Newport, AR",62758,5,67,480200,4017,50674802004017,6
"Newport, AR",62758,5,67,480200,4038,50674802004038,1
"Newport, AR",62758,5,67,480200,4048,50674802004048,7
"Newport, AR",62758,5,67,480200,4033,50674802004033,32
"Newport, AR",62758,5,67,480200,4058,50674802004058,17
"Newport, AR",62758,5,67,480200,5038,50674802005038,28
"Newport, AR",62758,5,67,480200,3048,50674802003048,1
"Newport, AR",62758,5,67,480200,3040,50674802003040,4
"Newport, AR",62758,5,67,480300,3080,50674803003080,0
"Newport, AR",62758,5,67,480200,5020,50674802005020,0
"Newport, AR",62758,5,67,480200,4009,50674802004009,0
"Newport, AR",62758,5,67,480200,4026,50674802004026,12
"Newport, AR",62758,5,67,480300,3088,50674803003088,11
"Newport, AR",62758,5,67,480200,4036,50674802004036,8
"Newport, AR",62758,5,67,480300,3094,50674803003094,20
"Newport, AR",62758,5,67,480200,4050,50674802004050,5
"Newport, AR",62758,5,67,480200,4045,50674802004045,22
"Newport, AR",62758,5,67,480200,5028,50674802005028,5
"Newport, AR",62758,5,67,480200,4052,50674802004052,18
"Newport, AR",62758,5,67,480200,4071,50674802004071,13
"Newport, AR",62758,5,67,480200,2033,50674802002033,13
"Newport, AR",62758,5,67,480200,2036,50674802002036,18
"Newport, AR",62758,5,67,480200,2007,50674802002007,0
"Newport, AR",62758,5,67,480200,3015,50674802003015,35
"Newport, AR",62758,5,67,480300,3070,50674803003070,16
"Newport, AR",62758,5,67,480200,2003,50674802002003,0
"Newport, AR",62758,5,67,480200,2017,50674802002017,1
"Newport, AR",62758,5,67,480200,2067,50674802002067,4
"Newport, AR",62758,5,67,480200,2013,50674802002013,14
"Newport, AR",62758,5,67,480200,2034,50674802002034,7
"Newport, AR",62758,5,67,480300,4027,50674803004027,16
"Newport, AR",62758,5,67,480300,4032,50674803004032,13
"Newport, AR",62758,5,67,480200,4059,50674802004059,5
"Newport, AR",62758,5,67,480300,4039,50674803004039,0
"Newport, AR",62758,5,67,480200,3032,50674802003032,12
"Newport, AR",62758,5,67,480200,3037,50674802003037,0
"Newport, AR",62758,5,67,480300,3066,50674803003066,0
"Newport, AR",62758,5,67,480200,2018,50674802002018,0
"Newport, AR",62758,5,67,480300,2014,50674803002014,98
"Newport, AR",62758,5,67,480300,1047,50674803001047,8
"Newport, AR",62758,5,67,480300,2033,50674803002033,21
"Newport, AR",62758,5,67,480300,1035,50674803001035,0
"Newport, AR",62758,5,67,480300,4041,50674803004041,0
"Newport, AR",62758,5,67,480200,2032,50674802002032,5
"Newport, AR",62758,5,67,480200,4028,50674802004028,27
"Newport, AR",62758,5,67,480200,2011,50674802002011,6
"Newport, AR",62758,5,67,480200,5014,50674802005014,0
"Newport, AR",62758,5,67,480200,5015,50674802005015,15
"Newport, AR",62758,5,67,480300,3015,50674803003015,50
"Newport, AR",62758,5,67,480300,4024,50674803004024,13
"Newport, AR",62758,5,67,480300,4030,50674803004030,12
"Newport, AR",62758,5,67,480200,5043,50674802005043,14
"Newport, AR",62758,5,67,480200,4025,50674802004025,0
"Newport, AR",62758,5,67,480300,3087,50674803003087,14
"Newport, AR",62758,5,67,480200,3009,50674802003009,0
"Newport, AR",62758,5,67,480200,3008,50674802003008,0
"Newport, AR",62758,5,67,480300,4018,50674803004018,0
"Newport, AR",62758,5,67,480200,5007,50674802005007,5
"Newport, AR",62758,5,67,480200,2002,50674802002002,13
"Newport, AR",62758,5,67,480200,5002,50674802005002,3
"Newport, AR",62758,5,67,480300,3081,50674803003081,3
"Newport, AR",62758,5,67,480300,3073,50674803003073,4
"Newport, AR",62758,5,67,480200,4012,50674802004012,0
