ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Newton, NJ",63137,34,37,373800,1017,340373738001017,160
"Newton, NJ",63137,34,37,373700,1011,340373737001011,127
"Newton, NJ",63137,34,37,373700,1010,340373737001010,87
"Newton, NJ",63137,34,37,373700,2002,340373737002002,135
"Newton, NJ",63137,34,37,373800,1003,340373738001003,0
"Newton, NJ",63137,34,37,373700,1007,340373737001007,0
"Newton, NJ",63137,34,37,373700,2003,340373737002003,123
"Newton, NJ",63137,34,37,373700,3002,340373737003002,2
"Newton, NJ",63137,34,37,373700,3000,340373737003000,0
"Newton, NJ",63137,34,37,373700,3006,340373737003006,74
"Newton, NJ",63137,34,37,373800,3001,340373738003001,67
"Newton, NJ",63137,34,37,373800,2019,340373738002019,61
"Newton, NJ",63137,34,37,373700,4005,340373737004005,43
"Newton, NJ",63137,34,37,373800,3011,340373738003011,0
"Newton, NJ",63137,34,37,373700,3015,340373737003015,240
"Newton, NJ",63137,34,37,373900,3034,340373739003034,15
"Newton, NJ",63137,34,37,373900,4021,340373739004021,36
"Newton, NJ",63137,34,37,373600,1038,340373736001038,98
"Newton, NJ",63137,34,37,373600,1014,340373736001014,0
"Newton, NJ",63137,34,37,373600,1106,340373736001106,0
"Newton, NJ",63137,34,37,373600,1007,340373736001007,61
"Newton, NJ",63137,34,37,372100,2007,340373721002007,0
"Newton, NJ",63137,34,37,372100,2011,340373721002011,44
"Newton, NJ",63137,34,37,373900,3032,340373739003032,14
"Newton, NJ",63137,34,37,372100,2018,340373721002018,0
"Newton, NJ",63137,34,37,373600,1058,340373736001058,82
"Newton, NJ",63137,34,37,373600,1104,340373736001104,0
"Newton, NJ",63137,34,37,373700,2011,340373737002011,0
"Newton, NJ",63137,34,37,372100,1033,340373721001033,0
"Newton, NJ",63137,34,37,372100,2002,340373721002002,37
"Newton, NJ",63137,34,37,372100,2005,340373721002005,27
"Newton, NJ",63137,34,37,373600,1037,340373736001037,17
"Newton, NJ",63137,34,37,373600,1034,340373736001034,2
"Newton, NJ",63137,34,37,373900,4000,340373739004000,193
"Newton, NJ",63137,34,37,373900,4008,340373739004008,0
"Newton, NJ",63137,34,37,373600,1019,340373736001019,25
"Newton, NJ",63137,34,37,373600,1029,340373736001029,32
"Newton, NJ",63137,34,37,373600,1024,340373736001024,0
"Newton, NJ",63137,34,37,373900,4014,340373739004014,34
"Newton, NJ",63137,34,37,372100,1035,340373721001035,0
"Newton, NJ",63137,34,37,373600,1016,340373736001016,0
"Newton, NJ",63137,34,37,373600,1017,340373736001017,0
"Newton, NJ",63137,34,37,373600,1043,340373736001043,3
"Newton, NJ",63137,34,37,373600,1040,340373736001040,0
"Newton, NJ",63137,34,37,373900,4006,340373739004006,77
"Newton, NJ",63137,34,37,373900,4007,340373739004007,73
"Newton, NJ",63137,34,37,373900,4016,340373739004016,23
"Newton, NJ",63137,34,37,373900,4025,340373739004025,0
"Newton, NJ",63137,34,37,373900,4011,340373739004011,7
"Newton, NJ",63137,34,37,373700,4009,340373737004009,269
"Newton, NJ",63137,34,37,373700,2008,340373737002008,0
"Newton, NJ",63137,34,37,373800,3002,340373738003002,348
"Newton, NJ",63137,34,37,373800,3003,340373738003003,90
"Newton, NJ",63137,34,37,373700,1004,340373737001004,0
"Newton, NJ",63137,34,37,373800,1000,340373738001000,0
"Newton, NJ",63137,34,37,373700,1013,340373737001013,439
"Newton, NJ",63137,34,37,373800,3016,340373738003016,137
"Newton, NJ",63137,34,37,373800,1013,340373738001013,96
"Newton, NJ",63137,34,37,373700,2000,340373737002000,500
"Newton, NJ",63137,34,37,373700,4011,340373737004011,4
"Newton, NJ",63137,34,37,373700,1000,340373737001000,0
"Newton, NJ",63137,34,37,373700,2012,340373737002012,110
"Newton, NJ",63137,34,37,373800,2004,340373738002004,54
"Newton, NJ",63137,34,37,373800,2011,340373738002011,35
"Newton, NJ",63137,34,37,373800,2009,340373738002009,0
"Newton, NJ",63137,34,37,373800,2018,340373738002018,53
"Newton, NJ",63137,34,37,373700,3001,340373737003001,0
"Newton, NJ",63137,34,37,373700,3016,340373737003016,138
"Newton, NJ",63137,34,37,373700,2001,340373737002001,5
"Newton, NJ",63137,34,37,373700,3011,340373737003011,30
"Newton, NJ",63137,34,37,373700,4006,340373737004006,84
"Newton, NJ",63137,34,37,373800,3005,340373738003005,64
"Newton, NJ",63137,34,37,373800,3009,340373738003009,55
"Newton, NJ",63137,34,37,373800,1004,340373738001004,0
"Newton, NJ",63137,34,37,373800,3014,340373738003014,57
"Newton, NJ",63137,34,37,373700,3018,340373737003018,0
"Newton, NJ",63137,34,37,374000,1013,340373740001013,10
"Newton, NJ",63137,34,37,372100,2009,340373721002009,61
"Newton, NJ",63137,34,37,372100,2012,340373721002012,0
