ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Garnett, KS",32626,20,3,953600,4013,200039536004013,0
"Garnett, KS",32626,20,3,953600,4009,200039536004009,73
"Garnett, KS",32626,20,3,953600,4029,200039536004029,0
"Garnett, KS",32626,20,3,953600,4041,200039536004041,12
"Garnett, KS",32626,20,3,953600,4081,200039536004081,0
"Garnett, KS",32626,20,3,953600,4090,200039536004090,4
"Garnett, KS",32626,20,3,953600,1423,200039536001423,0
"Garnett, KS",32626,20,3,953600,3051,200039536003051,18
"Garnett, KS",32626,20,3,953600,4172,200039536004172,13
"Garnett, KS",32626,20,3,953600,4164,200039536004164,10
"Garnett, KS",32626,20,3,953600,4063,200039536004063,55
"Garnett, KS",32626,20,3,953600,1414,200039536001414,0
"Garnett, KS",32626,20,3,953600,4068,200039536004068,0
"Garnett, KS",32626,20,3,953600,2001,200039536002001,80
"Garnett, KS",32626,20,3,953600,4014,200039536004014,35
"Garnett, KS",32626,20,3,953600,4052,200039536004052,20
"Garnett, KS",32626,20,3,953600,2027,200039536002027,12
"Garnett, KS",32626,20,3,953600,2028,200039536002028,12
"Garnett, KS",32626,20,3,953600,4053,200039536004053,16
"Garnett, KS",32626,20,3,953600,2023,200039536002023,3
"Garnett, KS",32626,20,3,953600,2030,200039536002030,30
"Garnett, KS",32626,20,3,953600,4079,200039536004079,21
"Garnett, KS",32626,20,3,953600,4058,200039536004058,18
"Garnett, KS",32626,20,3,953600,4062,200039536004062,6
"Garnett, KS",32626,20,3,953600,4083,200039536004083,0
"Garnett, KS",32626,20,3,953600,4065,200039536004065,16
"Garnett, KS",32626,20,3,953600,4107,200039536004107,0
"Garnett, KS",32626,20,3,953600,4175,200039536004175,0
"Garnett, KS",32626,20,3,953600,4019,200039536004019,16
"Garnett, KS",32626,20,3,953600,3013,200039536003013,49
"Garnett, KS",32626,20,3,953600,1436,200039536001436,7
"Garnett, KS",32626,20,3,953600,4095,200039536004095,0
"Garnett, KS",32626,20,3,953600,4099,200039536004099,0
"Garnett, KS",32626,20,3,953600,1247,200039536001247,0
"Garnett, KS",32626,20,3,953600,1431,200039536001431,2
"Garnett, KS",32626,20,3,953600,4025,200039536004025,19
"Garnett, KS",32626,20,3,953600,4067,200039536004067,0
"Garnett, KS",32626,20,3,953600,3023,200039536003023,6
"Garnett, KS",32626,20,3,953600,3021,200039536003021,12
"Garnett, KS",32626,20,3,953600,4128,200039536004128,3
"Garnett, KS",32626,20,3,953600,2021,200039536002021,22
"Garnett, KS",32626,20,3,953600,3017,200039536003017,19
"Garnett, KS",32626,20,3,953600,2024,200039536002024,17
"Garnett, KS",32626,20,3,953600,4186,200039536004186,15
"Garnett, KS",32626,20,3,953600,4101,200039536004101,19
"Garnett, KS",32626,20,3,953600,3033,200039536003033,7
"Garnett, KS",32626,20,3,953600,4126,200039536004126,15
"Garnett, KS",32626,20,3,953600,4129,200039536004129,8
"Garnett, KS",32626,20,3,953600,4177,200039536004177,7
"Garnett, KS",32626,20,3,953600,4117,200039536004117,13
"Garnett, KS",32626,20,3,953600,4115,200039536004115,6
"Garnett, KS",32626,20,3,953600,3019,200039536003019,0
"Garnett, KS",32626,20,3,953600,3041,200039536003041,9
"Garnett, KS",32626,20,3,953600,3040,200039536003040,17
"Garnett, KS",32626,20,3,953600,3015,200039536003015,2
"Garnett, KS",32626,20,3,953600,4130,200039536004130,0
"Garnett, KS",32626,20,3,953600,2020,200039536002020,31
"Garnett, KS",32626,20,3,953600,4016,200039536004016,24
"Garnett, KS",32626,20,3,953600,4032,200039536004032,23
"Garnett, KS",32626,20,3,953600,2029,200039536002029,39
"Garnett, KS",32626,20,3,953600,4054,200039536004054,9
"Garnett, KS",32626,20,3,953600,4185,200039536004185,13
"Garnett, KS",32626,20,3,953600,3000,200039536003000,0
"Garnett, KS",32626,20,3,953600,2000,200039536002000,23
"Garnett, KS",32626,20,3,953600,4017,200039536004017,32
"Garnett, KS",32626,20,3,953600,4015,200039536004015,23
"Garnett, KS",32626,20,3,953600,4035,200039536004035,14
"Garnett, KS",32626,20,3,953600,4022,200039536004022,51
"Garnett, KS",32626,20,3,953600,4051,200039536004051,13
"Garnett, KS",32626,20,3,953600,4087,200039536004087,12
"Garnett, KS",32626,20,3,953600,4106,200039536004106,0
"Garnett, KS",32626,20,3,953600,4100,200039536004100,0
"Garnett, KS",32626,20,3,953600,3057,200039536003057,28
"Garnett, KS",32626,20,3,953600,4146,200039536004146,7
"Garnett, KS",32626,20,3,953600,4069,200039536004069,32
"Garnett, KS",32626,20,3,953600,3031,200039536003031,15
"Garnett, KS",32626,20,3,953600,3035,200039536003035,19
"Garnett, KS",32626,20,3,953600,4120,200039536004120,4
"Garnett, KS",32626,20,3,953600,4176,200039536004176,8
"Garnett, KS",32626,20,3,953600,1428,200039536001428,0
"Garnett, KS",32626,20,3,953600,1249,200039536001249,3
"Garnett, KS",32626,20,3,953600,4066,200039536004066,0
"Garnett, KS",32626,20,3,953600,1339,200039536001339,9
"Garnett, KS",32626,20,3,953600,1437,200039536001437,0
"Garnett, KS",32626,20,3,953600,2034,200039536002034,1
"Garnett, KS",32626,20,3,953600,2039,200039536002039,8
"Garnett, KS",32626,20,3,953600,4048,200039536004048,7
"Garnett, KS",32626,20,3,953600,2037,200039536002037,4
"Garnett, KS",32626,20,3,953600,4040,200039536004040,5
"Garnett, KS",32626,20,3,953600,4187,200039536004187,14
"Garnett, KS",32626,20,3,953600,4184,200039536004184,13
"Garnett, KS",32626,20,3,953600,4056,200039536004056,0
"Garnett, KS",32626,20,3,953600,4074,200039536004074,25
"Garnett, KS",32626,20,3,953600,4075,200039536004075,0
"Garnett, KS",32626,20,3,953600,3032,200039536003032,9
"Garnett, KS",32626,20,3,953600,4183,200039536004183,2
"Garnett, KS",32626,20,3,953600,2019,200039536002019,58
"Garnett, KS",32626,20,3,953600,3008,200039536003008,2
"Garnett, KS",32626,20,3,953600,3007,200039536003007,89
"Garnett, KS",32626,20,3,953600,3049,200039536003049,26
"Garnett, KS",32626,20,3,953600,3014,200039536003014,9
"Garnett, KS",32626,20,3,953600,1426,200039536001426,0
"Garnett, KS",32626,20,3,953600,4023,200039536004023,28
"Garnett, KS",32626,20,3,953600,4031,200039536004031,14
"Garnett, KS",32626,20,3,953600,4190,200039536004190,17
"Garnett, KS",32626,20,3,953600,4098,200039536004098,0
"Garnett, KS",32626,20,3,953600,4059,200039536004059,14
"Garnett, KS",32626,20,3,953600,4076,200039536004076,0
"Garnett, KS",32626,20,3,953600,3039,200039536003039,15
"Garnett, KS",32626,20,3,953600,3058,200039536003058,15
"Garnett, KS",32626,20,3,953600,4125,200039536004125,6
"Garnett, KS",32626,20,3,953600,4148,200039536004148,0
"Garnett, KS",32626,20,3,953600,4165,200039536004165,23
"Garnett, KS",32626,20,3,953600,1434,200039536001434,0
"Garnett, KS",32626,20,3,953600,2005,200039536002005,0
"Garnett, KS",32626,20,3,953600,4026,200039536004026,5
"Garnett, KS",32626,20,3,953600,4049,200039536004049,2
"Garnett, KS",32626,20,3,953600,4037,200039536004037,13
"Garnett, KS",32626,20,3,953600,4070,200039536004070,14
"Garnett, KS",32626,20,3,953600,3025,200039536003025,2
"Garnett, KS",32626,20,3,953600,3026,200039536003026,22
"Garnett, KS",32626,20,3,953600,4089,200039536004089,0
"Garnett, KS",32626,20,3,953600,4124,200039536004124,12
"Garnett, KS",32626,20,3,953600,4121,200039536004121,0
"Garnett, KS",32626,20,3,953600,2045,200039536002045,0
"Garnett, KS",32626,20,3,953600,2009,200039536002009,2
"Garnett, KS",32626,20,3,953600,4021,200039536004021,0
"Garnett, KS",32626,20,3,953600,2003,200039536002003,5
"Garnett, KS",32626,20,3,953600,2033,200039536002033,15
"Garnett, KS",32626,20,3,953600,4057,200039536004057,23
"Garnett, KS",32626,20,3,953600,2022,200039536002022,5
"Garnett, KS",32626,20,3,953600,2040,200039536002040,18
"Garnett, KS",32626,20,3,953600,4080,200039536004080,6
"Garnett, KS",32626,20,3,953600,3027,200039536003027,8
"Garnett, KS",32626,20,3,953600,3028,200039536003028,12
"Garnett, KS",32626,20,3,953600,4092,200039536004092,1
"Garnett, KS",32626,20,3,953600,4178,200039536004178,10
"Garnett, KS",32626,20,3,953600,3053,200039536003053,9
"Garnett, KS",32626,20,3,953600,2008,200039536002008,15
"Garnett, KS",32626,20,3,953600,3047,200039536003047,18
"Garnett, KS",32626,20,3,953600,1390,200039536001390,0
"Garnett, KS",32626,20,3,953600,3044,200039536003044,13
"Garnett, KS",32626,20,3,953600,4142,200039536004142,0
"Garnett, KS",32626,20,3,953600,1424,200039536001424,0
"Garnett, KS",32626,20,3,953600,4102,200039536004102,1
"Garnett, KS",32626,20,3,953600,1328,200039536001328,0
"Garnett, KS",32626,20,3,953600,4127,200039536004127,5
"Garnett, KS",32626,20,3,953600,4018,200039536004018,18
"Garnett, KS",32626,20,3,953600,2026,200039536002026,8
"Garnett, KS",32626,20,3,953600,3001,200039536003001,0
"Garnett, KS",32626,20,3,953600,2025,200039536002025,21
"Garnett, KS",32626,20,3,953600,3048,200039536003048,23
"Garnett, KS",32626,20,3,953600,1433,200039536001433,14
"Garnett, KS",32626,20,3,953600,1336,200039536001336,0
"Garnett, KS",32626,20,3,953600,4027,200039536004027,11
"Garnett, KS",32626,20,3,953600,3002,200039536003002,0
"Garnett, KS",32626,20,3,953600,4085,200039536004085,13
"Garnett, KS",32626,20,3,953600,1331,200039536001331,6
"Garnett, KS",32626,20,3,953600,3038,200039536003038,25
"Garnett, KS",32626,20,3,953600,4133,200039536004133,0
"Garnett, KS",32626,20,3,953600,2043,200039536002043,26
"Garnett, KS",32626,20,3,953600,4112,200039536004112,0
"Garnett, KS",32626,20,3,953600,4105,200039536004105,0
"Garnett, KS",32626,20,3,953600,4096,200039536004096,3
"Garnett, KS",32626,20,3,953600,3012,200039536003012,0
"Garnett, KS",32626,20,3,953600,4118,200039536004118,14
"Garnett, KS",32626,20,3,953600,4119,200039536004119,6
"Garnett, KS",32626,20,3,953600,3016,200039536003016,20
"Garnett, KS",32626,20,3,953600,3018,200039536003018,56
"Garnett, KS",32626,20,3,953600,3052,200039536003052,7
"Garnett, KS",32626,20,3,953600,4150,200039536004150,0
"Garnett, KS",32626,20,3,953600,2046,200039536002046,0
"Garnett, KS",32626,20,3,953600,4034,200039536004034,23
"Garnett, KS",32626,20,3,953600,2035,200039536002035,6
"Garnett, KS",32626,20,3,953600,1430,200039536001430,0
"Garnett, KS",32626,20,3,953600,2032,200039536002032,24
"Garnett, KS",32626,20,3,953600,4039,200039536004039,2
"Garnett, KS",32626,20,3,953600,4050,200039536004050,12
"Garnett, KS",32626,20,3,953600,4038,200039536004038,10
"Garnett, KS",32626,20,3,953600,4082,200039536004082,0
"Garnett, KS",32626,20,3,953600,4086,200039536004086,19
"Garnett, KS",32626,20,3,953600,4088,200039536004088,1
"Garnett, KS",32626,20,3,953600,1435,200039536001435,7
"Garnett, KS",32626,20,3,953600,3005,200039536003005,0
"Garnett, KS",32626,20,3,953600,3043,200039536003043,13
"Garnett, KS",32626,20,3,953600,4147,200039536004147,8
"Garnett, KS",32626,20,3,953600,4169,200039536004169,10
"Garnett, KS",32626,20,3,953600,4173,200039536004173,23
"Garnett, KS",32626,20,3,953600,1246,200039536001246,1
"Garnett, KS",32626,20,3,953600,4144,200039536004144,0
"Garnett, KS",32626,20,3,953600,3050,200039536003050,24
"Garnett, KS",32626,20,3,953600,4111,200039536004111,0
"Garnett, KS",32626,20,3,953600,4135,200039536004135,6
"Garnett, KS",32626,20,3,953600,3020,200039536003020,7
"Garnett, KS",32626,20,3,953600,4157,200039536004157,0
"Garnett, KS",32626,20,3,953600,1425,200039536001425,34
"Garnett, KS",32626,20,3,953600,1261,200039536001261,2
"Garnett, KS",32626,20,3,953600,1427,200039536001427,2
"Garnett, KS",32626,20,3,953600,4145,200039536004145,12
"Garnett, KS",32626,20,3,953600,2006,200039536002006,36
"Garnett, KS",32626,20,3,953600,3006,200039536003006,34
"Garnett, KS",32626,20,3,953600,4122,200039536004122,3
"Garnett, KS",32626,20,3,953600,3056,200039536003056,4
"Garnett, KS",32626,20,3,953600,4170,200039536004170,0
"Garnett, KS",32626,20,3,953600,4149,200039536004149,9
"Garnett, KS",32626,20,3,953600,2018,200039536002018,0
"Garnett, KS",32626,20,3,953600,1334,200039536001334,32
"Garnett, KS",32626,20,3,953600,3042,200039536003042,6
"Garnett, KS",32626,20,3,953600,4168,200039536004168,8
"Garnett, KS",32626,20,3,953600,4012,200039536004012,36
"Garnett, KS",32626,20,3,953600,4093,200039536004093,1
"Garnett, KS",32626,20,3,953600,3022,200039536003022,0
"Garnett, KS",32626,20,3,953600,3034,200039536003034,9
"Garnett, KS",32626,20,3,953600,4109,200039536004109,7
"Garnett, KS",32626,20,3,953600,4110,200039536004110,12
"Garnett, KS",32626,20,3,953600,4174,200039536004174,1
"Garnett, KS",32626,20,3,953600,2007,200039536002007,0
"Garnett, KS",32626,20,3,953600,4094,200039536004094,0
"Garnett, KS",32626,20,3,953600,3024,200039536003024,11
"Garnett, KS",32626,20,3,953600,3030,200039536003030,13
"Garnett, KS",32626,20,3,953600,4123,200039536004123,9
"Garnett, KS",32626,20,3,953600,4097,200039536004097,4
"Garnett, KS",32626,20,3,953600,4132,200039536004132,0
"Garnett, KS",32626,20,3,953600,1429,200039536001429,0
"Garnett, KS",32626,20,3,953600,1442,200039536001442,0
"Garnett, KS",32626,20,3,953600,2002,200039536002002,0
"Garnett, KS",32626,20,3,953600,4024,200039536004024,0
"Garnett, KS",32626,20,3,953600,2004,200039536002004,0
"Garnett, KS",32626,20,3,953600,4042,200039536004042,0
"Garnett, KS",32626,20,3,953600,2044,200039536002044,0
"Garnett, KS",32626,20,3,953600,4078,200039536004078,5
"Garnett, KS",32626,20,3,953600,4073,200039536004073,18
"Garnett, KS",32626,20,3,953600,4072,200039536004072,12
"Garnett, KS",32626,20,3,953600,4071,200039536004071,13
"Garnett, KS",32626,20,3,953600,2041,200039536002041,11
"Garnett, KS",32626,20,3,953600,4084,200039536004084,0
"Garnett, KS",32626,20,3,953600,3046,200039536003046,18
"Garnett, KS",32626,20,3,953600,3036,200039536003036,15
"Garnett, KS",32626,20,3,953600,4134,200039536004134,0
"Garnett, KS",32626,20,3,953600,2010,200039536002010,20
"Garnett, KS",32626,20,3,953600,2017,200039536002017,0
"Garnett, KS",32626,20,3,953600,4020,200039536004020,150
"Garnett, KS",32626,20,3,953600,4171,200039536004171,18
"Garnett, KS",32626,20,3,953600,3055,200039536003055,4
"Garnett, KS",32626,20,3,953600,4156,200039536004156,1
"Garnett, KS",32626,20,3,953600,1432,200039536001432,56
"Garnett, KS",32626,20,3,953600,2011,200039536002011,54
"Garnett, KS",32626,20,3,953600,4108,200039536004108,17
"Garnett, KS",32626,20,3,953600,1337,200039536001337,0
"Garnett, KS",32626,20,3,953600,1413,200039536001413,2
"Garnett, KS",32626,20,3,953600,1388,200039536001388,2
"Garnett, KS",32626,20,3,953600,4045,200039536004045,14
"Garnett, KS",32626,20,3,953600,2031,200039536002031,12
"Garnett, KS",32626,20,3,953600,4043,200039536004043,0
"Garnett, KS",32626,20,3,953600,3003,200039536003003,8
"Garnett, KS",32626,20,3,953600,3004,200039536003004,9
"Garnett, KS",32626,20,3,953600,3029,200039536003029,11
"Garnett, KS",32626,20,3,953600,4103,200039536004103,24
"Garnett, KS",32626,20,3,953600,1422,200039536001422,0
"Garnett, KS",32626,20,3,953600,1335,200039536001335,6
"Garnett, KS",32626,20,3,953600,4116,200039536004116,3
"Garnett, KS",32626,20,3,953600,3045,200039536003045,14
"Garnett, KS",32626,20,3,953600,4143,200039536004143,0
"Garnett, KS",32626,20,3,953600,1245,200039536001245,0
"Garnett, KS",32626,20,3,953600,4010,200039536004010,0
"Garnett, KS",32626,20,3,953600,4036,200039536004036,10
"Garnett, KS",32626,20,3,953600,4046,200039536004046,14
"Garnett, KS",32626,20,3,953600,4047,200039536004047,9
"Garnett, KS",32626,20,3,953600,2042,200039536002042,0
"Garnett, KS",32626,20,3,953600,4077,200039536004077,3
"Garnett, KS",32626,20,3,953600,4104,200039536004104,4
"Garnett, KS",32626,20,3,953600,4091,200039536004091,0
"Garnett, KS",32626,20,3,953600,3037,200039536003037,19
"Garnett, KS",32626,20,3,953600,4131,200039536004131,15
"Garnett, KS",32626,20,3,953600,4191,200039536004191,0
"Garnett, KS",32626,20,3,953600,4033,200039536004033,46
"Garnett, KS",32626,20,3,953600,4030,200039536004030,18
"Garnett, KS",32626,20,3,953600,2038,200039536002038,25
"Garnett, KS",32626,20,3,953600,4028,200039536004028,13
"Garnett, KS",32626,20,3,953600,4044,200039536004044,19
"Garnett, KS",32626,20,3,953600,4055,200039536004055,0
"Garnett, KS",32626,20,3,953600,2036,200039536002036,26
"Garnett, KS",32626,20,3,953600,4060,200039536004060,19
"Garnett, KS",32626,20,3,953600,4061,200039536004061,11
"Garnett, KS",32626,20,3,953600,1391,200039536001391,0
"Garnett, KS",32626,20,3,953600,4113,200039536004113,0
