ua_name,ua_id,state,county,tract,block,block_geoid,pop
"West Bend, WI",93916,55,131,440105,2046,551314401052046,91
"West Bend, WI",93916,55,131,440103,1084,551314401031084,0
"West Bend, WI",93916,55,131,440104,1023,551314401041023,53
"West Bend, WI",93916,55,131,440105,2062,551314401052062,0
"West Bend, WI",93916,55,131,440104,1033,551314401041033,0
"West Bend, WI",93916,55,131,450106,3004,551314501063004,0
"West Bend, WI",93916,55,131,400102,1015,551314001021015,0
"West Bend, WI",93916,55,131,400102,2019,551314001022019,17
"West Bend, WI",93916,55,131,400102,1005,551314001021005,57
"West Bend, WI",93916,55,131,400104,1023,551314001041023,5
"West Bend, WI",93916,55,131,450104,2040,551314501042040,3
"West Bend, WI",93916,55,131,450104,2039,551314501042039,1
"West Bend, WI",93916,55,131,450103,1010,551314501031010,46
"West Bend, WI",93916,55,131,450106,1014,551314501061014,18
"West Bend, WI",93916,55,131,450106,3022,551314501063022,0
"West Bend, WI",93916,55,131,450106,3027,551314501063027,0
"West Bend, WI",93916,55,131,400102,1022,551314001021022,58
"West Bend, WI",93916,55,131,450103,2063,551314501032063,77
"West Bend, WI",93916,55,131,450103,1050,551314501031050,0
"West Bend, WI",93916,55,131,450103,1024,551314501031024,0
"West Bend, WI",93916,55,131,410100,4009,551314101004009,0
"West Bend, WI",93916,55,131,420105,1001,551314201051001,9
"West Bend, WI",93916,55,131,420105,1009,551314201051009,19
"West Bend, WI",93916,55,131,420104,1032,551314201041032,6
"West Bend, WI",93916,55,131,440104,1002,551314401041002,26
"West Bend, WI",93916,55,131,440105,1036,551314401051036,45
"West Bend, WI",93916,55,131,440105,1077,551314401051077,3
"West Bend, WI",93916,55,131,440105,2030,551314401052030,46
"West Bend, WI",93916,55,131,450106,3006,551314501063006,27
"West Bend, WI",93916,55,131,450103,1034,551314501031034,5
"West Bend, WI",93916,55,131,420105,1035,551314201051035,71
"West Bend, WI",93916,55,131,420105,1036,551314201051036,29
"West Bend, WI",93916,55,131,420105,1019,551314201051019,55
"West Bend, WI",93916,55,131,420105,2021,551314201052021,105
