ua_name,ua_id,state,county,tract,block,block_geoid,pop
"West Union, OH",94537,39,1,770400,2033,390017704002033,25
"West Union, OH",94537,39,1,770400,1026,390017704001026,19
"West Union, OH",94537,39,1,770400,1023,390017704001023,8
"West Union, OH",94537,39,1,770400,1020,390017704001020,42
"West Union, OH",94537,39,1,770400,3038,390017704003038,24
"West Union, OH",94537,39,1,770400,3044,390017704003044,54
"West Union, OH",94537,39,1,770400,3045,390017704003045,14
"West Union, OH",94537,39,1,770400,4055,390017704004055,29
"West Union, OH",94537,39,1,770400,3043,390017704003043,154
"West Union, OH",94537,39,1,770400,3013,390017704003013,41
"West Union, OH",94537,39,1,770400,4006,390017704004006,0
"West Union, OH",94537,39,1,770400,3029,390017704003029,3
"West Union, OH",94537,39,1,770400,4046,390017704004046,88
"West Union, OH",94537,39,1,770400,2020,390017704002020,0
"West Union, OH",94537,39,1,770400,1014,390017704001014,38
"West Union, OH",94537,39,1,770400,2047,390017704002047,3
"West Union, OH",94537,39,1,770400,1035,390017704001035,0
"West Union, OH",94537,39,1,770400,3014,390017704003014,5
"West Union, OH",94537,39,1,770400,4005,390017704004005,1
"West Union, OH",94537,39,1,770400,1024,390017704001024,7
"West Union, OH",94537,39,1,770400,4021,390017704004021,3
"West Union, OH",94537,39,1,770400,4008,390017704004008,18
"West Union, OH",94537,39,1,770400,2035,390017704002035,38
"West Union, OH",94537,39,1,770400,3008,390017704003008,74
"West Union, OH",94537,39,1,770400,3047,390017704003047,14
"West Union, OH",94537,39,1,770400,4010,390017704004010,87
"West Union, OH",94537,39,1,770400,2010,390017704002010,0
"West Union, OH",94537,39,1,770400,4012,390017704004012,0
"West Union, OH",94537,39,1,770400,1010,390017704001010,17
"West Union, OH",94537,39,1,770400,3012,390017704003012,1
"West Union, OH",94537,39,1,770400,3024,390017704003024,7
"West Union, OH",94537,39,1,770400,2032,390017704002032,28
"West Union, OH",94537,39,1,770400,2037,390017704002037,16
"West Union, OH",94537,39,1,770400,2034,390017704002034,23
"West Union, OH",94537,39,1,770400,2044,390017704002044,21
"West Union, OH",94537,39,1,770400,1027,390017704001027,12
"West Union, OH",94537,39,1,770400,3009,390017704003009,15
"West Union, OH",94537,39,1,770400,3021,390017704003021,4
"West Union, OH",94537,39,1,770400,1016,390017704001016,0
"West Union, OH",94537,39,1,770400,3015,390017704003015,5
"West Union, OH",94537,39,1,770400,3016,390017704003016,0
"West Union, OH",94537,39,1,770400,3018,390017704003018,0
"West Union, OH",94537,39,1,770400,3020,390017704003020,16
"West Union, OH",94537,39,1,770400,3035,390017704003035,7
"West Union, OH",94537,39,1,770400,1013,390017704001013,20
"West Union, OH",94537,39,1,770400,4002,390017704004002,24
"West Union, OH",94537,39,1,770400,2018,390017704002018,0
"West Union, OH",94537,39,1,770400,2039,390017704002039,0
"West Union, OH",94537,39,1,770400,2043,390017704002043,37
"West Union, OH",94537,39,1,770400,3046,390017704003046,39
"West Union, OH",94537,39,1,770400,3048,390017704003048,28
"West Union, OH",94537,39,1,770400,3003,390017704003003,9
